P,n,Paper,Min Time,Time opt,mtsa
4400,500,289359.92257207225,326643.6878392844,234777.43503024537,1.232486088515258
4600,600,312547.7011425543,340927.1409113033,253287.76664845535,1.2339628766056725
1200,900,1897232.215920935,2006398.3094945243,1542959.1690410513,1.229606235853969
1200,1000,2010189.8750825431,2235670.613921759,1637795.716049949,1.2273752186449345
2800,400,380560.0473868038,524758.985127707,296599.36092424154,1.283077772659152
900,500,1419955.9956789324,1363408.1646650196,1134990.9595698132,1.2510725162226202
4700,400,236805.57650341783,255789.33818708145,184114.18593069012,1.2861886513870442
3500,100,82327.95864851921,92245.87384783402,57970.693678548785,1.420165145944829
3100,1000,813560.3607817304,1171715.3184508367,650829.2584837751,1.2500365497965886
4400,500,303628.854904283,340756.1529518812,232632.35383579193,1.3051875626835867
3500,100,92901.27814009239,122829.27785187862,82739.16147748545,1.1228211222006665
900,500,1373930.8765644142,1299715.300836207,1109447.260046447,1.2383922391289648
4700,200,141932.53712444595,152431.2184124076,124828.15119872103,1.137023465952768
3500,100,71345.63053709904,166079.85038923362,58138.96802508109,1.2271568099784744
4300,600,371702.4568196845,403345.0814082385,284452.12918235466,1.3067311462499054
900,500,1359046.2831574513,1301239.3056781103,1085508.969451346,1.2519899157022725
3500,100,94085.17539512491,124671.6017531461,70156.3045836674,1.3410794076663528
3900,600,407320.98719331867,503197.04977683345,296948.07962872845,1.3716909289414785
2200,100,119220.23410914253,131350.16408007205,92226.10357950944,1.29269512081643
1200,900,1875101.1626509181,1955000.821084275,1514811.3402080066,1.2378446826212948
3500,100,72795.92360502004,105807.90754212493,59663.95409140947,1.2200988806992485
3500,900,625730.3373970707,839108.4004211704,504636.8568624217,1.2399616256480896
900,500,1417942.7571759177,1471277.1919457577,1158639.615003402,1.2237996516041394
3500,100,100121.74716068509,115046.86353637179,67781.74556486742,1.477119633410269
4500,800,442343.99114276015,487120.4365695652,365032.1500171519,1.211794608014597
3500,100,115056.82760321032,160772.58908427265,96621.71431835281,1.1907967936080788
3200,900,724788.6888917998,1002519.1962415085,578609.6883903942,1.252638356105052
2200,100,119489.3254664254,185188.77171611777,90050.86061457201,1.3269093115928496
4400,500,303862.02062647016,327489.0923728688,223112.99421381418,1.3619198724717592
3500,100,81085.77723120127,106896.69952694888,56820.58998917194,1.4270491954879991
900,500,1397275.347874591,1383353.0238944807,1103271.5936529515,1.2664835711469629
3500,100,77097.77939286284,139081.33381139956,54138.05797390288,1.4240957706689004
2800,400,353409.5697887338,465270.71759858396,292922.6202600885,1.2064946349139525
3500,100,106582.94606642702,148480.34014129973,100482.34120613769,1.0607132038033833
2200,100,120368.43956344499,197933.8544371673,92493.81276717446,1.3013674748865265
900,500,1372841.8841775388,1310661.2704028569,1094600.7491822524,1.2541941755504489
1200,900,1862059.6280946885,2010984.1455187476,1511806.2182407002,1.2316787731311098
3600,1000,686706.9862502815,971681.6346650808,568590.1602105895,1.2077363174838356
4400,500,351737.19096164417,365388.65499251895,288145.1780149138,1.220694350621543
4400,600,365021.92659751675,380033.0286017958,277514.5116622374,1.315325546080936
2200,100,130329.01017133029,207105.4020319046,92525.99975203944,1.4085663545446598
900,500,1455270.275589804,1389727.9915993025,1147800.7934811995,1.2678770426495969
3100,1000,789856.6146707379,1137668.2969717954,650062.4588944339,1.2150472679410729
3400,900,686888.9807437813,964057.9480392567,544573.8243674298,1.2613330828775382
2200,100,114554.03145601231,133957.1260499372,94919.92696360598,1.2068491318997159
900,500,1442248.266408193,1345756.8120519957,1137313.7298638716,1.2681182232635315
3500,900,629406.995096452,873676.089454212,514647.48358924635,1.2229866368078819
900,500,1368082.9350451287,1358538.1416988722,1090774.638378647,1.2542306053968024
4800,600,317654.2490013441,352600.71340667515,253360.20098832433,1.2537653813117342
2200,100,130064.2786397729,153880.14722400508,83853.25800476263,1.5510939197184876
1200,900,1872605.9226718068,1892260.4456602123,1485148.984814249,1.260887588935071
900,500,1384627.842078415,1477252.286139339,1118491.0422160325,1.2379427190897243
3700,1000,681731.4912832823,876404.5594511363,553222.8585832763,1.2322908945394955
2200,100,140034.02408264077,205307.1549775882,96748.51380656994,1.4474023276741168
2800,400,347010.702303998,473270.22563097026,273004.03869257367,1.2710826695672524
3100,1000,792140.1875115829,1162778.244618349,648248.7294598749,1.2219695180453332
4800,600,343655.5240872764,363651.8667935707,254821.69905919273,1.3486116973399838
2200,100,120993.17994898335,136815.40775715595,90396.39316459172,1.3384735354283626
3500,900,608042.9724553237,774684.1902424215,500847.45670605876,1.214028272109559
3000,600,495078.22569230606,676245.0697963112,405376.3215813189,1.2212805714972992
4300,600,370433.1964403796,402470.76308056695,277514.5116622374,1.3348245978979054
1200,900,1817731.5497610776,1943128.6855111134,1471857.4991820632,1.2349915333320125
2200,100,112637.37832578899,175691.47648253874,85768.5344031476,1.3132715757546551
3900,600,449701.2896097697,580760.53607481,321462.6423128772,1.3989223953807945
1200,1000,2049655.9739200799,2182837.287776145,1644678.2501916864,1.2462352278819238
4800,600,353945.2521173804,374158.2183371968,277514.5116622374,1.2754116892747098
3000,600,505737.2966873788,732764.8584717306,407714.71849470836,1.240419523127769
3700,1000,655864.4880331166,975663.6245983267,531176.9889891726,1.234738141200777
2200,100,124115.31557546182,195433.9452085716,101520.01014978602,1.2225699681504951
1200,900,1846063.6256977508,1938654.3753137318,1501055.1604686351,1.2298439619776549
3500,900,627246.8940512711,798900.4196481032,508780.3089387002,1.2328442807853326
3100,1000,784743.2339555526,1040739.964285331,656366.6125577221,1.1955867634667976
4400,600,399137.4788232276,432449.01348020707,314954.4837664354,1.267286225139823
2800,400,334027.3728120947,497095.431609135,276997.9320305372,1.2058839947414133
3000,600,485862.3020868498,747789.6609740864,386032.50351734704,1.2586046451008672
4800,600,405596.0497403358,426183.53406926256,314954.4837664354,1.287792587963658
1200,900,1825470.0917983055,1834128.5245373284,1460805.082059338,1.2496329005269402
3000,600,532318.7892651514,837700.4131586964,417901.4350067403,1.2737902880294383
3200,900,682609.9190791805,999771.9339264004,568054.2525780024,1.2016632495598611
4800,600,317467.41617465985,350071.5687990772,261299.3776536354,1.214956648673989
3700,1000,642828.318279441,942449.588467747,533409.1622243307,1.2051317521409446
4500,800,462839.6343258446,508418.36011152714,363820.7670483286,1.2721638681619367
3500,900,636230.6639879467,909193.1723705528,520124.87463116477,1.2232267576879798
1200,900,1831872.315252553,1977899.7450830257,1483942.5677378755,1.2344630817114857
3000,600,505577.5157292028,693778.7023939225,418079.0042458166,1.2092870261237514
3100,1000,782219.2224713499,1124121.3447758027,664969.4571677675,1.1763235349228995
4300,600,418972.3774419596,444863.1898426815,314954.4837664354,1.3302632571907183
2800,400,351355.58341613825,468282.37507720094,285453.34596925386,1.2308686809156644
500,700,3629601.527795664,3084572.149042158,2850482.8994442355,1.2733286449476104
4800,600,312760.2378091513,352903.4857508899,256258.32373591998,1.220488112345017
3000,600,497346.5408693162,658400.1799689032,410013.317977472,1.213000941829511
1200,900,1874971.9557595104,1955293.533288936,1517030.8843408972,1.2359484405448524
3400,900,632390.1969959266,918906.258100187,534639.2965440023,1.182835233182077
500,700,3574945.9480083976,3066958.339002532,2828007.063429684,1.2641220010507537
3900,600,398232.2218769493,495300.5079432029,321599.2340352436,1.2382872212727585
3600,1000,681614.7210235939,976142.3389895294,545931.905349983,1.2485343214858053
500,600,3077444.094054525,2603921.67217654,2432257.9294879134,1.2652622309273132
500,700,3582925.8280906286,3051378.245389177,2829391.3255762253,1.266323889418492
4800,600,316453.8457033753,341919.70870173036,252656.29317268787,1.2525072767021184
3700,1000,658262.5334514129,933096.8694198315,522308.5010772516,1.260294504289627
500,600,3095490.477567303,2681048.49445795,2446288.3109682505,1.2653825240828198
1000,900,2243814.313185662,2158901.987009238,1800630.6286463945,1.2461269276933418
3000,600,489831.8428521726,689716.0454993085,404250.0690763006,1.2117050319160707
500,600,2937234.1003605523,2581719.4882065575,2316195.021104082,1.2681290105530207
3100,1000,741304.1829872504,989051.3368006916,617040.8754738532,1.201385860244623
500,700,3476149.4082719195,2948710.1150919404,2756021.793167797,1.2612924240618582
1200,1000,1972859.2138230137,2140138.971343059,1610451.2116548591,1.2250350706344921
4800,600,340282.62087317195,358853.3994343609,258690.3915727318,1.3154049472204699
500,600,3176182.5808192156,2774561.706280048,2507408.610040442,1.2667191809507214
4400,600,357839.46047997335,396624.9150244009,285053.8665312386,1.2553397883510493
3000,600,497784.9091716256,724769.771558656,398155.2758767407,1.2502280877115084
500,700,3643055.4614138147,3129988.6305367476,2879545.8315440235,1.2651493237252607
2800,400,366373.3373843481,508048.81231749494,298184.0684714141,1.228681797999785
3600,500,359575.90182653785,502371.15546082676,283747.73989245325,1.2672379415703017
500,600,3168834.495624174,2669872.4579399247,2508474.0254749,1.2632518668493111
500,700,3624856.620772687,3105570.7055320633,2866844.548254553,1.264406409123104
500,600,3112456.465642071,2600848.900610741,2460079.907864832,1.2651851086997632
3000,600,522836.8101439839,697975.0674313479,404208.93714689644,1.2934815688005832
2700,100,98819.87617139655,131304.77247555758,75147.1955092299,1.3150174867039326
4800,600,341541.432942896,364193.68797206396,252630.58571681028,1.3519401539358797
3700,1000,702922.847194549,948536.0335316336,545289.3787296495,1.2890822279211367
500,600,3061858.2690099473,2612255.5080170315,2425500.4144578036,1.2623614701358008
3600,500,351913.35692749504,490355.4581608599,277361.81501161173,1.2687880518548027
500,700,3658376.9233378028,3178131.744633187,2898113.8245593295,1.2623303102644956
2700,100,98466.50644409742,156897.28715332964,82989.09935373723,1.1864992777471708
500,600,3043201.6886957996,2607449.358191852,2388931.655260444,1.2738755761365748
3000,600,478420.89770039066,638180.9404284504,388374.5755276315,1.2318543175758236
500,700,3340916.4311712696,2855142.551592839,2628493.5671103117,1.2710384659012783
3600,500,350066.38454535155,479008.52903427905,271377.2423628365,1.2899621998417472
500,600,3093103.8438934903,2635517.49519936,2425253.6228813785,1.2753733525892672
4800,600,298529.5018815319,324331.02144974365,242734.1097047697,1.2298621823056697
2700,100,103678.60928444516,179413.91207667478,75365.32892140141,1.3756804457467666
3200,300,254355.84278040484,368476.8827282119,196306.104015461,1.2957103094480031
500,700,3438658.409950255,2920410.628049513,2710834.1461931784,1.2684871978535313
4300,600,360044.5665169415,391123.6816069662,291683.0262180116,1.234369278134939
500,600,2953273.14755873,2507254.0624943823,2330247.453165789,1.2673646069418598
3200,300,239819.4888829777,378515.25234320975,186387.45892102187,1.286671808668182
3600,500,398143.34537428606,632307.5639728545,289659.9037508505,1.374520049957439
3700,1000,670811.1732943944,871429.1599561449,544646.9250196608,1.2316441027738827
500,700,3498911.285805247,2912245.3417020454,2751936.071306081,1.2714362525669602
2700,100,110241.22226093482,158545.2836313372,75391.55535351361,1.462248944779159
3800,300,219454.12897255877,281399.98475527874,165310.40338144082,1.3275276357906256
3900,600,388867.0639627025,493217.0797044178,315394.85998267075,1.2329530797809092
3200,300,248680.81837169643,342219.9331134638,197525.80858349337,1.258978865369788
1000,900,2307300.659827972,2284920.3371952353,1851551.0028492615,1.2461448030744924
3800,300,226239.14566503506,281141.81988229125,156957.8601440184,1.4414005482582832
4500,800,433900.2763767819,472605.1654143919,345635.28677517286,1.2553703078905345
2700,100,99871.71245722873,125397.50961126332,77342.16271108635,1.2912971263850237
3200,900,701257.533728942,1026706.7161155062,566927.3318402625,1.2369443036952192
3600,500,344711.3728493818,478124.1876272219,275817.8984132379,1.2497788389821094
3200,300,253188.35761675303,366114.3233999431,186002.47127250285,1.361209643531131
3800,300,211327.12846501454,260479.21468753912,166337.52301767864,1.2704717770899734
5000,900,439763.00082353,475209.1276970876,360126.1257292789,1.221136067073671
2700,100,110958.31178251472,142107.9719875771,68324.87689276955,1.62398114462255
3200,300,241130.94291667768,332015.37837303773,189160.6634915345,1.2747414735488545
1500,900,1487017.9565924266,1579326.3783070357,1200420.4190975963,1.2387476361908913
3800,300,232198.1592298813,292650.7975203967,156633.66001894977,1.4824282290395923
4400,600,339760.7798366597,382477.6534509554,279554.53498464,1.215364937132312
3600,500,342765.67157167,443973.22323374957,273650.1872955631,1.252568744641336
3200,300,245597.3374147334,341209.9814893522,170764.32458739847,1.4382239265030725
2700,100,131649.61417235612,171457.86153045142,96621.71431835281,1.3625261681715983
3800,300,217105.3294187586,291896.0923247664,159293.19030866065,1.3629291308566047
3200,300,263114.6265759614,326262.26325791585,187085.37677666516,1.4063879877156666
3700,1000,656977.9685642452,842474.0931032383,543127.313871787,1.2096205655371148
2700,100,94720.0911847122,114761.91340427494,73656.32035633399,1.2859737049919961
3800,300,206186.8473360245,286188.81957396644,144870.0706401176,1.423253584573921
3200,300,232205.7562357649,323195.3349928702,189556.59262484626,1.2249943566738726
3600,500,365705.30741095816,465589.8800727926,286950.1983702999,1.2744556703147052
1500,900,1537958.330419104,1769059.1407616115,1234367.335232841,1.2459486625421727
3400,900,644894.5559265405,943058.2299811632,533578.6652614236,1.208621329735098
3800,300,200816.09352003728,284625.16065201146,157545.5804435075,1.274653931609625
3200,300,225779.48606976809,312735.1757890569,188903.5816976121,1.1952101915737372
2700,100,91234.02921827348,148662.07719737702,69885.47247663878,1.3054791787917162
1200,1000,2081835.3033287302,2249634.508430887,1681308.9177497523,1.238222959118684
5000,900,499376.89558408415,530459.3426424584,370310.2005698523,1.348536699274331
3800,300,203379.86246444957,258201.4776191285,159626.60431566,1.274097531150058
3200,300,246913.57689514416,351857.2104099557,193356.0199996446,1.276989342745046
2700,100,106801.62225072978,211018.90397684395,101002.65383885024,1.0574140202408127
3600,500,352474.21376083646,486734.69853516266,284328.4324659679,1.239672764006903
3800,300,199878.29915447498,259973.08886909176,159076.7003769365,1.256490099938319
3600,1000,671380.2435941695,958931.8400476594,548226.0833972287,1.22464119079082
4300,600,354456.86860558536,414073.6725052472,286055.8032400967,1.239117908431584
1500,900,1495418.3815549025,1709797.6388274494,1211849.0721664052,1.2339972162387884
2500,500,492355.9344942617,657169.1745138917,408596.74544513266,1.2049923059418406
3800,300,210155.44714915374,256985.44914439795,162826.12210496387,1.290674029647894
3700,1000,662910.6739732319,867767.0473926933,549928.7834943078,1.2054482214242812
100,400,9981578.01707437,7905293.588881425,7905293.588881425,1.262644822086454
3600,500,333669.91452645755,513345.7270781537,272693.65959466173,1.2236071605861036
100,400,9590842.632382233,7612826.790810947,7612826.790810934,1.2598267234923646
100,400,9959481.146740245,7907794.928331655,7907794.928331644,1.2594511158929935
2500,500,490985.41265075974,658814.9339598956,399401.01361672085,1.2293043730778472
100,400,9886589.125268346,7807394.567964858,7807394.567964857,1.266310936280177
3900,600,379254.92282418656,484048.2977995218,310961.5915971543,1.2196198278902082
1000,900,2259646.796901579,2205077.3610951705,1817773.6082496077,1.2430848300616846
100,400,10461523.147080218,8304782.105878765,8304782.105878763,1.2596986909114387
5000,900,451652.83700034115,468896.4512134351,363554.72164992156,1.2423242227486515
100,400,10341926.471772447,8201833.367282477,8201833.367282476,1.260928625181159
3600,500,385164.7841905583,545832.0081705296,288145.1780149138,1.3367039033727053
1500,900,1471502.7624161246,1745233.292690572,1209444.9745925602,1.216676073181293
100,400,9716064.21195456,7644113.083392063,7644113.083392062,1.2710518677522067
2500,500,491576.5181350662,662773.2836226125,390783.2290024846,1.2579263429238432
100,400,9767975.038845709,7755942.096855039,7755942.096855042,1.2594182520788193
100,400,10076820.7004006,7992693.6871391,7992693.687139108,1.2607540204643426
4400,600,352404.37351669953,373920.3982596756,275625.0470974777,1.2785644019937998
100,400,10590428.09358085,8349153.917199596,8349153.917199595,1.2684432696544423
3900,400,252034.15058115177,347477.4285410193,202699.83561234424,1.2433860630413018
2500,500,520922.0817325779,742198.270948577,417110.26140122476,1.2488834007166632
3700,1000,657403.9675087688,940723.6233238188,557136.5722216431,1.1799691499111225
4600,700,406781.59510648076,434989.9502760662,309835.0977656777,1.312897079898036
1500,900,1482762.28554578,1634851.2275333153,1188119.1878513992,1.2479911954180414
2500,500,485389.5137448031,714344.3108799212,397177.77371506253,1.2220963655761465
3200,900,669202.6346567031,921972.7917834368,556930.8693053434,1.2015901282171622
4500,800,422734.1319597374,478553.6987528163,349046.63265644904,1.2111107583032197
5000,900,467070.29852616106,495561.2106086366,362833.49237776804,1.2872855134328827
2500,500,482580.2191110463,669786.4729701992,394056.2697056109,1.2246479911906218
4100,900,534525.7346073963,618158.0253657016,439178.2021088767,1.2171044283178745
1500,900,1477794.6568478392,1640822.2357235688,1177485.9993456504,1.2550422320682162
4600,700,388350.0543544667,416897.5499900846,307392.07211192214,1.26337043010357
2500,500,504992.602467467,726490.993959973,413208.28565323184,1.22212603183679
3700,1000,606825.4093842977,800290.8410836284,516980.19296457974,1.1737885080364647
1200,1000,2076948.2111996356,2164577.1324817208,1679328.018810621,1.236773392651799
1500,100,174785.9811535367,187394.0963548009,135264.95191661385,1.2921749401965277
4300,600,345813.9349406465,384953.1642360747,282034.9319136981,1.2261386651440207
1500,100,168733.87138458175,225600.84733221892,132074.59556803893,1.2775649295678335
3900,400,255510.919603036,319953.1839021997,195200.6869438701,1.3089652685316016
1500,100,174797.9785033383,238199.33165315416,135657.59205852254,1.2885233760299286
1500,100,159272.3759863311,221313.27823041682,135704.79963632452,1.1736679646789603
3900,600,399747.37440913724,526946.9427503552,306273.2891359544,1.3051982937751054
1500,100,175649.1718770623,182037.11299297222,139215.89287995544,1.261703446664117
2500,500,499329.0682544747,709246.2268858706,409432.94275099377,1.2195625122381846
1000,900,2256685.732328494,2242576.701331271,1814167.4618888402,1.2439236066878419
1500,900,1449497.276086132,1624864.0109347445,1200844.1283749081,1.207065298347858
5000,900,437351.0901696892,466016.6979285083,356435.75635541975,1.2270123924760925
1500,100,180888.80862974605,192563.16702648744,122984.77840698518,1.47082273898273
1500,100,175898.73022267938,226888.65821823385,135780.76599838538,1.2954613190558304
4600,700,379598.6635328223,416222.34191076766,307542.53538872016,1.2342964626113468
1500,100,170387.07145409417,178067.5266004839,132581.37664140118,1.2851508693784932
1500,100,153926.7828974886,181987.15336462326,125793.85045794981,1.223643145806583
1500,100,176336.40031431234,269733.9077236679,142189.82963128173,1.2401477712687152
3400,900,653676.7714912328,909788.5936900988,524170.22993444087,1.2470696238757961
2500,500,477061.31629198394,716684.9286556633,392678.8698163129,1.2148891956298626
