P,n,Paper,Min Time,Time opt,mtsa
4900,100,70958.63991855751,64649.88101081162,42511.79157511906,1.6691519526570031
4900,100,103318.58944822499,87085.87217251491,82739.16147748545,1.2487265715925764
300,400,2999530.386040806,2701397.1208933825,2635097.862960475,1.1382994264474484
4900,100,78291.2049799755,65293.623954566596,54290.25884700422,1.4420856824537995
2000,500,568487.1076467178,804238.1466624292,510745.9318064159,1.113052639765689
300,400,2984123.5339405118,2600891.075603099,2537608.9302703114,1.1759587926823054
4900,100,97101.89171504178,82613.23220498553,70156.3045836674,1.3840793395729598
3300,100,96434.50471476413,116071.94466749845,61484.06905300629,1.5684470172529825
4900,100,74819.39409167743,67653.17555933257,43958.40781420668,1.702049683143823
300,400,2960197.2284056745,2716246.314260828,2635931.6427772148,1.1230174486948432
1200,600,1080526.7056231622,1327432.3095855317,1013440.8039532973,1.0661961719008863
4900,100,102980.4498896355,84680.53836684328,67742.26274582943,1.5201802496031258
300,400,3059959.41432098,2662879.630493307,2602464.8559882855,1.1757927901619871
400,900,4817888.947059681,4703814.293480294,4501576.5716159865,1.0702670209895249
4900,100,118924.40110169709,104974.37655305082,96621.71431835281,1.2308247886169827
2000,500,582249.049218761,745360.1031629257,499251.2670209011,1.1662445098900176
300,400,3165059.623744197,2877216.9458322395,2768260.7019595876,1.1433387113806603
3300,100,123457.75178959145,133991.3708222787,82764.5367230505,1.4916745345015336
4900,100,80774.20388405121,65005.45648646108,50459.111537190256,1.6007852977061952
300,400,3186876.901429891,2807344.897930045,2733944.4557608254,1.1656699516022244
3200,300,264412.2117902477,354500.4936998313,196306.104015461,1.3469383090065437
100,700,15525793.717630157,14252414.49722119,14252414.497221177,1.0893448068506044
1200,600,1070179.5512067508,1340925.3186693292,1019286.7962367709,1.0499297696760883
700,1000,3110808.287081445,3305039.229262473,2924177.9667973174,1.0638231743769457
4900,100,79080.09258739915,65706.39301490842,54138.05797390288,1.4607116610189363
300,400,2977737.7928340877,2616867.883539897,2548037.694464021,1.1686396160086847
3700,800,526229.0533798714,739438.3677094704,441527.5778041242,1.1918373388973758
4900,100,113784.10367450705,106260.44149958574,100419.32952364009,1.1330896572827716
300,400,3025381.929532577,2671451.456283493,2585314.032285014,1.170218353264656
3300,100,106493.20437646078,131633.3013954107,61662.54184478297,1.727032347199141
400,900,4964919.69039668,4911707.788872266,4628877.507123154,1.0725969055686626
2000,500,552636.3970792876,756854.1880054323,488479.0362531057,1.131341073136532
1200,600,1061421.8120959094,1380886.340887124,965081.2587933675,1.0998263642825223
2700,200,203559.4408937801,207556.14587168815,149508.5640920975,1.3615236165895297
3100,400,311050.69437883724,457260.3509926548,255009.4706090782,1.2197613431215208
300,400,3148681.6190822884,2750655.9589115004,2664231.2290463694,1.1818349641556158
800,600,1681164.7543447823,1765145.3998204714,1520161.205929946,1.1059121544391366
4000,1000,574964.3570453677,737719.359896905,511731.1441895306,1.123567255137431
2700,200,230242.2991403347,279151.99220933946,159055.54690999506,1.4475590673403058
3300,100,115803.38979196404,145974.73134137198,70156.3045836674,1.6506483697963108
300,400,3225935.6567713437,2862889.2867245404,2783051.3057331983,1.1591362509651855
3200,300,255074.14810745307,356066.5382541052,186387.45892102187,1.3685156157182006
1500,600,894736.3249921663,1127328.166116216,810752.6431626378,1.1035873056200216
2700,200,218643.85627147218,311495.0400583163,150436.69792990264,1.453394412933414
2000,500,583708.2800473891,870173.0401848388,521387.8267515309,1.1195280175299474
1200,600,1149831.35192277,1455106.5742545489,1044753.5875168508,1.1005766007041584
2700,200,224845.4196052511,355745.9169570984,154441.1569389403,1.4558646416650827
400,900,4714011.235007217,4833485.5717491815,4544434.020624019,1.037315365040752
700,1000,2981570.167075763,3323786.7243368425,2807649.7989427694,1.0619451785612593
100,700,15301482.534630658,14140035.3171484,14140035.31714842,1.0821389191350665
2700,200,227140.40438958266,291521.8887172081,131753.90335465714,1.7239747636027352
