P,n,Paper,Min Time,Time opt,mtsa
3400,700,481925.46675296663,734003.5165004579,415883.39168083586,1.1587995009976593
1000,100,268520.0640300196,297352.81865193415,203671.14899757807,1.3184001040481816
2300,600,589733.832958219,922224.4556108508,503520.656761757,1.1712207335264384
2000,400,497365.82636433735,599852.4786370301,410091.66836412385,1.2128162182576263
3000,200,185185.48991445542,283350.2532465061,141800.9510629458,1.3059537931607463
2600,300,284917.10391504795,395234.2477739728,230258.92526358788,1.2373770249682627
2600,400,342614.10339629615,512781.4244538123,292801.0304158052,1.1701260166665113
3200,400,319278.81070850254,468027.74211313954,259524.44080871134,1.230245635877642
1000,100,261892.30783183358,228856.85880262323,198872.06496210178,1.3168883617804306
2900,600,481637.21443745686,772656.8766869747,399343.9691558762,1.2060710856746633
2600,300,281200.68041486834,393845.1699257164,233300.42169211846,1.205315782866277
2000,400,458356.34814826096,596858.2740988003,382205.65416960313,1.1992401031955067
3200,200,194681.9213162699,279488.9643239005,137362.30372257222,1.4172878296323925
2600,400,367666.49121198524,531274.8205893907,304145.9587819863,1.208848845746232
2700,900,816562.246207692,1165586.1863323064,685759.6306849116,1.1907412009542462
1000,100,253918.9972661891,230261.58104172198,188690.77568692472,1.3456884489546583
1400,800,1434786.4010740633,1583965.684792979,1169423.8940839134,1.2269172952020326
2300,600,659127.5032927594,1018528.5472862333,545088.8282696613,1.2092111764335811
2600,300,288836.02220212104,373264.0730545617,232496.7159355226,1.2423230196602983
1100,700,1603153.5046016807,1684793.688360399,1295674.045201925,1.2373123553245495
3200,400,309202.731817931,449445.77073729614,256307.29272757738,1.2063750840931977
3400,700,480571.6286557717,684177.2079371463,416086.95964356256,1.1549788271842247
2000,400,464757.7838666648,647277.1534521326,387797.1048427521,1.1984560432835607
1000,100,269593.8502501511,316631.6970071279,213284.7444469226,1.2640090642640476
2600,400,367295.2227445684,525906.9095054618,300284.4064601868,1.223157829187065
2600,300,296372.24133584293,401373.6351061944,237976.63999956258,1.245383754205403
2900,600,557639.8639810606,890515.817308064,432311.8293173176,1.28990193227341
3200,400,301373.8805855792,445896.6147517864,238878.53385600194,1.2616197685106774
1600,300,495701.8729274566,546979.2946521144,392612.208030922,1.2625737630868965
1100,700,1568211.7677915315,1640720.4902620635,1285457.7561044018,1.2199636746866112
2600,400,381038.36547961715,565667.8300149671,319414.6963799524,1.1929268433734235
2000,400,496259.2249489061,610859.4222966357,399634.6843569554,1.2417821685007833
1400,800,1344703.4621763872,1566961.8108645643,1110970.5646344842,1.2103862199254598
2300,600,659354.0553247613,852478.0581094655,545320.4403206304,1.2091130399166459
3200,200,177561.18921932462,319538.7328766244,154125.95210631838,1.1520525050631334
1600,300,461748.1705945717,546827.2058348974,372774.91784204374,1.2386782170527597
3200,400,293045.50102805725,436684.82710569754,242373.19052672005,1.20906730810952
2800,700,608879.2586002526,885299.2904501142,509014.80347218487,1.196191651886849
2600,400,371489.43110963085,494325.75352679775,315455.1295108645,1.1776300220118516
2700,900,794291.8277153174,1162058.065737581,673249.4845368918,1.1797882448609478
2000,400,503632.0515237487,631453.8119043343,417457.6958599797,1.2064265589504737
4300,700,416065.2291203818,477592.1623929046,331451.4999353762,1.255282384305103
1600,300,495936.0515585817,572103.5686880383,395051.61716698675,1.255370260511936
4300,100,71370.98357717613,83221.35392876863,47185.44834300483,1.5125634296904327
2900,600,515339.044801526,734244.124047082,432495.52163360344,1.1915477017080074
3400,700,476948.65828793426,701189.5126204634,405297.32252467604,1.1767870937733516
2300,600,646058.5357384819,832470.7725311315,534799.9799706156,1.208037696213039
1600,300,466873.1206165868,562873.6949428953,372004.9425450057,1.255018595781436
1100,700,1578976.3602528598,1647182.4458152629,1286086.9661710116,1.2277368496734322
4300,100,90659.8893055217,89216.47314167354,82739.16147748545,1.0957313040958434
2100,500,587906.19896157,707617.5595095875,475477.39716276294,1.2364545664414013
3200,400,308756.03529213514,426777.4783335657,249771.67772309712,1.2361531063358973
1400,800,1363802.9057080203,1518020.805997188,1121935.6049671576,1.2155803770466336
2600,400,350560.5357578371,496103.23978722113,294004.3493612332,1.1923651351399407
4300,100,69551.51503252967,85131.64321004615,54290.25884700422,1.2811048705539112
1600,300,463432.32848023425,585195.6451545011,378321.326983069,1.2249701389448082
4300,100,83619.9302938391,88847.0975557607,70156.3045836674,1.191908992214879
3300,800,600964.433259414,846264.3346999537,495046.07208341203,1.2139565732341686
3200,200,151885.09982927042,232926.03151625616,112828.85828240226,1.3461547173429096
4300,100,62175.88743638326,82948.1889545362,48563.68356277515,1.2802959511094847
1600,300,413572.67943109595,503983.5156706108,341528.64917479694,1.2109457886779693
3200,400,311663.897253194,476707.9893179277,260911.05991248734,1.1945216019502192
4300,100,87499.78652388656,88459.335107854,67742.26274582943,1.2916572753435744
2900,600,494889.1565985308,722471.0869368293,424151.7082525572,1.166773932462518
1100,700,1549323.9605544887,1605206.3087626444,1252737.178712635,1.2367510016319931
4300,100,111182.0574872467,133278.39060440625,96621.71431835281,1.1506943161960461
2300,600,626250.832133196,803265.7097907111,527282.6987951747,1.1876946343283412
2600,400,349625.21029630274,566377.4799766156,298305.46526365547,1.1720375621924615
1600,300,450632.97563581384,489185.51003113843,374170.7535533303,1.204351145449922
4300,100,70105.81080149725,71894.62471188109,50459.111537190256,1.3893588029156367
3400,700,493420.18961756735,755389.9408474606,423462.6222858858,1.1652036417146923
4300,100,67629.7572962314,71043.59677896395,54138.05797390288,1.249209148374553
1600,300,464430.7418391968,534770.8600641785,379113.1852496925,1.2250450786440261
4500,400,212991.8592505763,240090.22043044894,175673.19086403167,1.2124323478329069
1400,800,1388745.8348851602,1627552.9809925687,1147957.883741505,1.2097532971844422
4300,100,105940.01845852217,110524.32536844254,100419.32952364009,1.054976357251842
2700,900,770461.1601811268,1149178.838789293,671913.8747736445,1.1466665432986944
2600,400,391674.313450337,514191.4305437978,307411.29565919645,1.2741051450645344
3200,200,161411.88762624617,230409.84033640826,120814.69562401502,1.3360285914933134
1600,300,465771.80258001806,537129.8239130867,377807.1633952242,1.2328294635662427
2300,600,629970.3226303913,875608.8629020527,519332.96853487915,1.21303741683806
1100,700,1612288.8775496213,1694119.9088316015,1308884.4688836471,1.2318038114737118
2900,600,487127.8188832377,706927.8753131825,418189.7266306558,1.1648488421942222
4700,600,311222.79259566707,354866.7390633028,258750.843562544,1.2027894800676844
1600,300,467276.91440061986,537965.6009015554,386712.0399992892,1.208332986998488
2600,400,386682.1944417094,556764.4717684301,321121.30450767674,1.2041623804267565
2400,400,404999.53041956644,572913.9638637004,329387.2328700594,1.2295544271424008
3400,700,488679.4738002898,742605.2727030988,421594.7865080226,1.159121244946872
600,600,2558599.603752039,2253402.8882472496,2026881.6079065946,1.2623330310814818
1400,800,1399278.5896879255,1578008.4038391535,1143276.0085837832,1.2239201900346548
2300,600,648627.7209016392,849678.5031396836,527229.0484524736,1.2302579359113384
2400,400,367904.2597586606,523218.9735420864,317201.1162837889,1.1598454131211484
1100,700,1614450.056929607,1635788.2455475044,1303111.1582975243,1.2389196782251772
4700,600,341110.1483602712,374719.74273335247,260243.43733704792,1.310734871360044
2900,600,487826.2517766794,746314.1482210262,411884.76814835245,1.184375557197042
3200,200,157503.25599306822,195472.2002832663,123401.46322594005,1.2763483663454622
2100,500,570050.6970774595,743838.5707278338,465218.1297648626,1.2253406748476956
600,600,2581797.461970842,2306864.878409992,2038573.5924735419,1.2664725332962687
2700,900,773928.725812141,1075466.253888617,660066.2154729996,1.1725016485771025
2400,400,390586.2514877435,563500.9406029097,329491.45534715184,1.1854214886277468
3700,700,457033.2901923965,612665.8635744828,385200.3918167886,1.1864818933252113
2300,600,600517.2338411022,810898.1359022465,506575.5332969107,1.185444606715996
600,600,2416450.652097976,2240745.5186021826,1930162.517586735,1.251941549004507
1100,700,1631568.995594579,1733090.9135586433,1317324.4657087862,1.2385475545819409
1400,800,1423269.07636689,1643217.766967621,1170966.9050952212,1.2154648181548324
2400,400,385896.73561253294,561063.348051676,325308.1069985357,1.1862499805892326
3400,700,503023.510955783,751687.9793926693,426193.20949401904,1.1802710595811174
4700,600,339138.1352559439,368071.7596746456,277514.5116622374,1.2220554998172801
2900,600,502011.1008394347,687911.0988135291,418147.1763588584,1.2005607815191925
4500,400,217339.481640144,242719.8869067806,169173.92868468742,1.284710258430123
2800,400,343917.1902369986,479390.19884088065,282331.9138886223,1.2181307649572737
600,600,2646678.010788791,2418235.230734943,2089507.1750337016,1.2666517935005908
3200,200,193906.19750799303,272377.09721370967,135411.1966758538,1.431980532393965
2400,400,422029.49844711006,587603.6808540556,346032.58774494845,1.2196235655070062
1100,700,1476584.6726439518,1508401.9585227177,1194769.8032319597,1.2358737797437278
2800,400,325879.8801835502,477637.9259156283,271886.6711003905,1.1985871865826898
3700,700,447020.5904836941,650668.1603341675,382163.116679687,1.1697114948389118
1400,800,1376886.2787110037,1533602.2158792424,1139695.6771693758,1.2081174881093963
600,600,2630186.4984132526,2287235.2153980774,2090395.0212290832,1.2582246282172973
2700,900,765429.8206340753,1110236.4393000123,654158.8885253614,1.1700977148832243
2400,400,409472.37182156666,539414.4408783084,341743.0569701032,1.198187829920971
2800,700,590200.7073343748,842954.1489586383,505001.2613267292,1.1687113528861517
2900,600,470612.2774511009,625003.1105669455,401766.80226996366,1.1713568039772413
4700,600,385912.95565494325,410555.72996285977,314954.4837664354,1.225297544711665
2800,400,332072.05553617055,487511.36852840026,282421.2474404159,1.1758040818307403
600,600,2586584.7688111844,2245037.219810919,2050066.5898873599,1.2617076838237256
3400,700,441534.397529766,691352.2888293454,386543.17163386935,1.1422641245050473
1100,700,1514862.9252784092,1513684.6302476716,1232197.3391787175,1.229399607605137
3200,200,158295.08598043682,216184.09568059616,125345.97566656888,1.2628653224696693
4300,700,390560.3903979202,450057.41020087095,328838.03063135856,1.1876983621634538
2400,400,388006.104307058,521877.51155559823,318504.7118080026,1.2182115049555418
4300,400,219007.89451019745,253648.6639420289,183844.0369507308,1.191270046843512
2800,400,325707.09619583626,501498.0548190614,278835.52028445917,1.168097579044306
600,600,2569534.04121936,2204560.1602919553,2021250.345381503,1.2712596671118297
2100,500,584544.6258849832,884425.9447775193,496559.83500145806,1.1771886984843767
1400,800,1410096.0175969084,1473995.3434539337,1154336.854270689,1.2215637163276818
3700,700,442266.98691592633,610771.6330167907,382350.1791319223,1.156706629299972
2400,400,378591.32719189336,567898.402541907,323164.2540356268,1.1715136264735397
600,600,2472550.1781966216,2225645.232005953,1990776.3793837035,1.2420029712036587
4700,600,312111.4381237775,355122.65952272795,266858.9388803085,1.169574605345207
4300,400,222391.88804682044,275665.92065009935,177042.48350723102,1.256149844044281
1100,700,1557806.793012622,1507181.1618264825,1250880.032411855,1.2453686625798746
2800,400,356553.02604841994,554282.0940608449,296599.36092424154,1.2021368654920737
1600,100,162965.1244667547,165542.51045064806,126810.89242182547,1.285103521901457
3300,800,591595.8835348851,834715.8336693785,497771.1136597526,1.1884897843615443
3400,700,459951.0636659238,661953.0844616772,398652.0803225262,1.1537656176127418
2700,900,795229.6660385214,1135386.1234970554,667135.626874949,1.19200599398896
1600,100,156798.9997255786,204264.458859717,123819.93334503651,1.2663469886439258
600,600,2530192.6595778125,2223051.074061874,2021044.6857344822,1.2519231650032998
3200,200,181752.39993970274,254048.63563728012,132938.39162151166,1.367192710268146
1600,100,164326.69627940777,210446.3825205159,127178.99255486489,1.2920899354389632
2400,400,415166.76920639677,550458.7165535227,333028.9036307962,1.2466388493013825
1600,100,160741.34143867064,195237.51223645447,127223.24965905423,1.2634588557472128
4300,400,243083.77616141885,250415.06720062593,183902.20763561965,1.3218099950331235
2800,400,349907.2542903926,500175.31998032145,292922.6202600885,1.1945381820622354
1600,100,164869.0518955463,167572.5191061151,130514.89957495821,1.263220156721322
4500,400,219270.170644239,243246.46693895585,175728.77618514767,1.247776120703283
1600,100,163708.6450033281,182597.07714636758,115298.22975654861,1.4198712794550077
700,200,742734.5311297845,621473.3964467021,576675.890069519,1.287958355672277
600,1000,4291914.028310633,3755558.8095547757,3411540.961263537,1.2580573052011756
1600,100,176202.81509710004,225186.5885492936,127294.46812348631,1.3842142372296065
4700,600,305767.03840434423,354821.85033317877,261710.62849625872,1.1683401631841457
600,600,2469168.874028764,2135801.3808464212,1941872.8776381577,1.2715399151317983
2400,400,428390.7192168242,577441.7408860475,347881.4132166498,1.231427443207596
1600,100,169093.5845323729,170525.37227933513,124295.04060131362,1.3604210088699693
2800,400,326003.8294021635,472269.30868781864,273004.03869257367,1.1941355555156172
1600,100,156933.06216480606,184826.43432108927,117931.73480432795,1.3307110458875977
3700,700,436455.08849452296,621716.6444073069,372435.3774551077,1.1718948169662857
1600,100,155305.13681911607,258541.6040300649,133302.96527932663,1.1650538792868224
700,200,777600.3898090643,697959.3662310671,613499.966652838,1.2674823668720523
4300,400,227756.39325330142,267785.9794255232,181567.31553406644,1.2543909270419806
3400,700,483255.76153450704,659439.2534812188,404696.48107442365,1.1941190105026793
2800,400,324507.8889200609,545221.8026802469,276997.9320305372,1.1715173703328803
2700,900,771977.1934746208,1079405.6896096,649246.7031374836,1.1890352153411674
700,200,726709.1131723741,708202.3033646548,580255.8348724816,1.252394322466533
2200,600,657379.0163329474,820705.3274337346,552785.8930654349,1.1892109125424652
4300,400,244188.37076770625,279080.61791005445,193134.4675785759,1.2643438213241731
4900,600,302719.23361772264,334276.03098735854,248189.58464162383,1.219709658867585
4100,500,326683.7588944883,401630.7748929415,249144.35697873944,1.311222790096609
4700,600,313282.3910436231,353980.4501370047,258031.95898487273,1.2141224376860598
600,1000,4085516.078741327,3738539.7264546608,3275591.432099898,1.2472605828383814
2800,400,356072.50218007533,488677.4304804261,285453.34596925386,1.247392988059169
700,200,760072.4229142459,773098.9300276112,586957.6778186704,1.2949356514747832
3700,700,458985.93640291045,651955.7300686174,389127.8150735167,1.1795248723512497
2100,500,562653.56544741,752108.8713318154,472830.68299412203,1.189968387593841
4300,400,234060.97542649938,286652.25824362336,190740.31086703434,1.2271185590636058
2200,600,664021.8808442781,874474.8022394656,555974.6161291478,1.194338485212483
4900,600,323962.06253918685,360076.7686572933,249621.25622125002,1.2978144066867663
2800,400,362425.21085294406,543525.5028015322,298184.0684714141,1.2154412296768582
4300,400,239903.8413146962,267288.7320096861,177770.07170679214,1.3495176044614832
4100,500,317197.83384065656,367841.1356422768,243537.2034248298,1.3024615105205595
4700,600,335091.9775754504,367386.341577356,258690.3915727318,1.2953398676241052
700,200,657330.3373467361,621685.1729555774,508193.6272251061,1.2934643453440422
4700,900,449297.72561118944,521038.8009448819,383112.8997119988,1.1727554095645027
600,1000,4121160.5703717694,3734888.491849043,3289356.500383373,1.2528774457531284
2200,600,614411.6758641691,912168.9973504518,526407.9593418369,1.1671777847591107
2700,900,794367.6897161675,1096803.580388322,659530.0301057225,1.2044450645997584
3700,700,457157.06588976324,650275.9977476586,387411.4254398045,1.1800299006947996
4300,400,218143.8295779735,244684.88508402195,180370.74643848935,1.2094191208127292
700,200,729514.7192236269,629821.6717827233,552295.7514240686,1.3208769347629554
2800,700,593631.1458387345,875372.0191604374,505248.4509957545,1.1749291752776152
4500,400,214395.81246624366,250943.87802436095,173497.6570658857,1.2357274218684515
4900,600,333860.0523875897,359713.3692897613,277514.5116622374,1.2030363759641167
4100,500,309454.5681736136,369043.9271282344,238282.45670883206,1.2986880043449858
700,200,739879.267470009,602612.2278153122,564120.9747471545,1.3115613504738615
2200,600,687292.0374146461,997986.9505721569,569865.5931910096,1.2060598948711703
4700,600,335756.50621278695,378222.442170627,258005.7045618488,1.301353033193496
4300,400,233015.91036259136,276583.8904185638,185876.5973753281,1.2536054223764277
4500,700,391731.74998437543,453992.98780990473,316720.3221604706,1.236838063665202
600,1000,4032933.193910029,3599975.094097912,3220902.4233097183,1.2521128130810892
4300,700,385618.7449103441,449358.2759249782,328998.9913460727,1.1720970430110325
700,200,768252.521985008,715673.0647159445,619022.6133753316,1.2410734363902696
4300,400,238147.76145550067,283647.1338982822,194166.37016743244,1.2265139490950079
4100,500,344910.0882845558,413578.37723653234,254335.52524464924,1.3561223425346558
3700,700,459479.32609330484,688616.0634688301,391637.0033188283,1.173227560724763
4900,600,381752.1015175892,417709.0506244558,314954.4837664354,1.2120865750261542
500,200,1048607.2488840695,833116.3698668889,807346.2460973266,1.2988321354722179
2200,600,683150.6632248908,872397.430290721,570107.7330624772,1.1982834534714606
500,200,1112783.9812109002,929427.6479310294,858899.9533139733,1.2955920848724496
500,200,1041623.2801017404,915225.6303654377,812358.1688214743,1.2822217096836381
4700,900,508678.21422334644,559966.2640017149,393947.0218828216,1.2912350797632157
700,200,727525.414369944,638115.8351254183,573010.1744757434,1.26965531639219
2100,500,555462.7780647203,740750.79370232,469114.6067923939,1.1840662601890368
4700,600,299036.8859824816,325240.06586230267,247898.6652304031,1.206286793454694
2700,900,785780.7321522605,1122048.7717114324,674235.9485959543,1.165438796000999
500,200,1071618.6888685313,962466.0604712281,821740.7489461385,1.3040836665856657
400,100,667734.4263743167,528687.192820374,507243.5696873019,1.3163980112866722
500,200,955021.1276613991,803858.530142189,711471.0781151486,1.3423189740775843
400,100,665393.5858085646,540445.1752454729,495279.7333801461,1.34347024714183
500,200,1005929.5665582052,827860.9697597411,773214.0519936961,1.3009716571555612
4500,700,382119.61805287434,421460.8890065181,314223.0070477426,1.2160777838740995
400,100,659006.6541158421,562240.6561195494,508715.97021945956,1.2954314247920058
400,100,695604.1744352421,567716.7085926993,508892.9986362169,1.3668967274051573
500,200,1031916.2402973727,818822.0153604493,789769.3646460164,1.3066045436693905
3300,800,581057.2104322554,819186.3287406582,496119.2277931754,1.1712047787724313
400,100,697123.4330703764,532660.5420419835,522059.59829983284,1.3353330450022676
4100,500,296091.6200293156,363407.8363571657,242181.56933845277,1.2226017893852303
2800,300,279723.07612578385,401148.84258249437,224349.83316052685,1.2468165105593652
700,200,758563.0841598574,723299.4643835605,607718.3616983391,1.24821485077391
500,200,1137059.7894876504,956289.0681481721,866631.6587254644,1.312045063250861
400,100,614317.3889974374,497381.57141198555,461192.91902619443,1.3320182588548068
600,1000,4166438.638136623,3752130.9882880766,3362617.8354995046,1.239046136659093
400,100,668301.3414107308,565000.96793295,509177.8724939453,1.3125105734414602
500,200,1016224.3599905876,845908.7500555841,802214.2442660409,1.266774265421263
400,100,654326.4901519708,513482.6521966862,497180.1624052545,1.3160752170530596
2200,600,673311.4948837825,808355.9947655142,559109.06996928,1.2042578649650189
400,100,614245.773138144,505863.12873628875,471726.9392173118,1.3021214649248125
500,200,1075828.041625421,956676.5540639639,850805.7063776747,1.264481459822107
400,100,710458.0118877504,590036.8991119394,533211.8611173065,1.3324122430417011
4500,400,239400.4139542954,267818.65689069725,184550.71346397253,1.2972066564295914
4900,600,304120.3750736003,342574.76618055266,255966.73729335712,1.1881245910676883
3700,700,406469.2665026067,601092.3113732443,355201.83339328534,1.144333244621959
2800,300,271212.61529011495,387833.71422463626,213014.23876688213,1.2732135507003537
500,300,1591782.1923422497,1352658.9685979846,1256359.0656989503,1.2669803050744044
2900,200,179905.7584457826,201819.55102306043,139197.6286374701,1.2924484433160408
1400,400,701481.5849817607,763022.6540876601,564663.8277772446,1.2422994894910988
4100,500,299264.70455444406,361990.79194047925,240278.21323512858,1.2454924669412002
2800,300,273014.2336115998,389186.9431379074,225743.78123827814,1.2093986913572006
2900,200,190702.617360856,255758.78707282565,148086.19884723678,1.287781162899465
1400,400,685162.193946926,742015.7032664096,543773.342200781,1.2600143125330685
4500,700,377966.0699508587,442805.72253193485,314376.8139529139,1.2022708201612762
2200,600,667617.4680131568,816904.1492737097,551250.0941949554,1.2110972406964284
2800,300,278051.56322365237,399494.0356750883,212574.2528828604,1.3080208889496765
2900,200,199446.82785428487,308060.58596016665,140061.75324508178,1.4239920837295985
500,300,1531286.7765727283,1324094.9658026798,1192879.73709454,1.2836891506787063
4900,600,298840.1987168131,340456.40227477736,251028.56202702367,1.1904629349892162
600,1000,4180412.7492453246,3742189.858404832,3358656.037621242,1.244668314474408
4700,900,466519.1923799568,527346.5580468676,386760.3421807676,1.2062229280010066
1400,400,693575.2892799531,762577.6933502086,564842.4948808318,1.2279091880760156
4100,500,308441.94759753224,391959.5526004534,251956.27173977552,1.2241884096304458
3700,700,424577.3033463708,603630.3349328386,366328.9386747538,1.1590056327035985
2800,300,277709.4062008521,426529.43686856737,216183.6154188966,1.284599693934888
2900,200,184081.32297902773,330478.28126327257,154293.44126561526,1.1930599348168844
2200,600,649195.4633660549,901671.2321882338,542939.0125591919,1.195706052335443
1400,400,690094.1678673369,771781.7985811246,557671.0405689183,1.2374574214277376
2900,200,175184.19979556452,268695.43942886806,122667.42726123251,1.4281232084740174
2100,500,591823.3040182778,805404.7730355827,491914.62577765697,1.2031016623721593
500,300,1649591.6108911068,1366573.9938724034,1264165.1749343576,1.30488613639967
2800,300,233802.0507709704,355352.458559904,195159.22809988397,1.1980066382067711
2900,200,177688.0957413488,222580.197502038,133312.76758512002,1.3328663035061155
2800,700,578765.7579713144,816328.2466394044,492146.74877996376,1.1760024005158622
1400,400,737938.0946238375,843753.3317183512,593198.7218484831,1.2439981197604877
4500,700,367511.2222540207,423487.0268283526,306224.6436853108,1.2001360107114387
4100,500,299463.2645109124,380017.8619342953,249654.2333847523,1.1995120629474663
4900,600,300595.92479442933,334477.40936367144,247500.04229161263,1.2145287815355499
2800,300,265920.4405380452,387844.42312681075,213811.8591733316,1.2437123065398843
2900,200,182031.30720267052,219697.5711632064,136167.13183552006,1.336822658661497
4500,400,235798.98716263304,261308.14738011616,182262.96371738837,1.2937295781509186
1400,400,726649.6300814041,779130.4981066614,585845.240520177,1.240344001832644
500,300,1483304.8809228446,1301763.7189377109,1190415.8161440182,1.246039292158894
600,1000,4184114.5156972357,3739069.082629859,3349285.1022093534,1.2492560018068297
2200,600,664089.1996276374,879886.5337511206,551194.0052003133,1.2048193437559178
2900,200,198104.2931038116,271564.28347012267,149419.2515043904,1.3258284398378923
2800,300,248501.5108841233,369262.55833341164,216636.10585696713,1.1470918474143694
3700,700,452438.4847476088,579155.6770184609,371883.2528792001,1.2166143036685109
1400,400,685155.4411669794,749984.6842724663,546008.0773851473,1.2548448815047093
2900,200,178148.13527264583,227513.17691811488,138312.80073552427,1.288009022485872
2800,300,265404.2788520747,367258.6623821771,215889.80765441383,1.2293506661366862
4100,500,297370.2928022389,408921.7935938438,239438.33525384936,1.2419493832805462
500,300,1577574.7406439711,1325904.86529382,1210628.2463458208,1.3031041902464668
2900,200,189457.83332695943,264709.2482659874,146690.63903063358,1.2915468538343113
4700,900,470426.8919156101,522445.8918692558,385993.0769976256,1.218744376388139
1400,400,681485.7872357842,752198.9458905474,553995.8640610744,1.2301279331584591
4900,600,338680.68548947986,356691.4690080279,258690.3915727318,1.309212466031072
4800,500,288429.81309843133,303838.5924784006,218726.61253679788,1.3186772736669472
2200,600,625044.0179048695,770057.3245814309,529601.6939013157,1.1802152921764224
2800,300,265215.44449576264,351477.4203340875,220978.3085710224,1.2001876845324952
4500,700,390305.8044129193,444781.05472266016,319949.53683822486,1.2198980135116384
1400,400,705997.7254370912,784037.7067827539,570906.6919385077,1.2366254160375723
500,300,1414070.0280002777,1197414.1201913971,1092891.6773593503,1.2938794002137155
4100,500,349269.94635023596,381275.5649864503,288145.1780149138,1.2121318453302676
600,1000,4255849.117623384,3741795.9425463886,3391227.4982148977,1.2549583063547383
4800,300,178509.71303550768,211726.06459403268,142348.1066563424,1.2540364408672244
1400,400,738071.612313745,823089.1197474574,596368.1369428282,1.2376107417430677
4800,500,280453.02823514724,296313.90887944185,208021.36125870878,1.3481934092641465
2200,800,897323.4179390431,1158297.486317977,742569.1081251181,1.2084039157037623
500,300,1576059.5632381157,1276802.5366308796,1197346.411370657,1.316293721074362
