P,n,Paper,Min Time,Time opt,mtsa
2000,900,1335665.7977987959,1353182.6992866073,891089.3908885495,1.4989133654334468
1000,100,336313.0815990741,345234.6163510687,213284.7444469226,1.5768267086855243
4200,600,401615.83041225537,405242.79463492014,289554.5154152278,1.3870128387959313
4100,600,397348.2080794461,415515.21194243827,295792.7334704639,1.343333230054223
1400,800,1872278.7159482932,1579395.5228658058,1169423.8940839134,1.6010265613864272
2100,800,1153963.8353211076,1233433.4733951963,765305.25582767,1.5078477856173969
4300,200,126280.95476534647,126456.57689289258,93877.47047643333,1.345167846177189
400,800,7267083.243519784,4312588.618297598,4106611.687692959,1.7696056496645138
500,600,4050615.7091031275,2587935.3527329857,2316195.021104082,1.7488232520128133
2700,100,114252.83196750614,119459.8201153628,73656.32035633399,1.5511612773320014
3600,700,543685.7894645557,675088.4475797773,395900.4027005882,1.3732893064919023
900,1000,3856139.1155872713,2700518.2296143374,2274360.640842358,1.6954826980118103
5000,400,220989.74679560287,224024.89986468875,152256.53581621867,1.4514302825223127
4300,200,160060.58858582663,179828.38488373166,115155.9162563489,1.3899467243134545
4700,900,558877.6501296031,568696.2752033442,393947.0218828216,1.4186619496665207
3400,1000,802784.7767813173,1051982.8497978323,568394.5452899503,1.412372415311972
4300,200,189373.03131724455,188682.41872510602,137320.72161632078,1.379056482432126
4100,600,413557.494753827,452115.38550306554,291333.12869029806,1.41953473198532
1400,800,1747473.0995765259,1550826.2765795854,1110970.5646344842,1.5729247517475449
4300,200,174851.76679221907,180191.07526910168,153927.2635835206,1.13593760274537
2100,800,1161869.9487486868,1244180.8740700965,762184.0057225222,1.524395605293865
2000,900,1319816.8928835092,1335693.9370717627,883114.4995092379,1.4945025742607039
4300,200,148791.8212122947,150443.35436136875,112828.85828240226,1.3187390484788901
2700,100,112443.03217517403,129876.27861629933,69885.47247663878,1.608961464956273
1400,800,1802224.662388012,1515911.805078031,1121935.6049671576,1.6063530334619949
4300,200,141530.61670290583,154427.33123127732,89908.61069694141,1.5741608685286974
4100,600,429458.6060439048,449695.66101721075,295762.6369367535,1.452038061642455
4300,200,128280.04064129517,126461.6377848936,91833.64705186237,1.3968740734956324
2700,100,118207.69505984179,186796.83182562422,101002.65383885024,1.170342466926089
4700,900,511780.1821473426,503680.24517509906,386760.3421807676,1.3232488606811244
2100,800,1136938.122932847,1263546.0709190925,780644.6033968142,1.4564093801272626
3100,500,455472.88050588587,557599.967602387,322097.5916263878,1.4140834714287611
2000,900,1355609.7481979865,1422680.8597851824,900633.0962811811,1.5051742533063208
4300,200,168383.6386925972,167387.66637853996,115640.3076979828,1.4560981550858882
3400,1000,835484.8584511896,1099812.096380974,593403.147441089,1.4079548820292254
500,600,4343243.783557125,2809798.8874309207,2507408.610040442,1.732164341370381
1400,800,1812038.8702696562,1585400.113454538,1147957.883741505,1.5784889811146483
4300,200,137276.48806283128,167045.30482694146,93280.7260774466,1.471649008701509
4100,600,394153.7450749311,407579.00310204877,284176.51867875474,1.387003215140725
4300,200,150277.09973277568,165504.6670531997,124828.15119872103,1.2038718693633539
2100,800,1132351.2562544113,1206766.6929935694,759797.1181129172,1.4903337078545316
2600,600,663726.0828889094,803251.2953143478,470440.0598015866,1.4108621684319216
1400,800,1808831.3566541756,1594090.320965579,1143276.0085837832,1.5821475681054828
500,900,6410087.5428920975,3853399.6547171646,3601261.257292789,1.7799562666860818
2000,900,1334288.1269571178,1295548.4060459684,876483.0492356028,1.522320515063897
4700,900,518991.9205061569,517610.83343051805,385993.0769976256,1.3445627692160642
400,800,7321014.118940565,4308206.009195086,4092983.629293697,1.7886741756169473
1400,800,1825981.551845551,1680297.3766322897,1170966.9050952212,1.5593792991929734
3400,1000,844819.2545430781,991719.7789010255,592704.0066390428,1.4253645075451191
2100,800,1210798.6332338357,1111463.123642222,769557.902847126,1.5733691106988255
500,900,6544408.208348818,4004592.4480399946,3703102.005698523,1.767277325409332
2800,1000,1046214.9641424136,1182625.225301648,731044.4916993293,1.4311235171343175
5000,400,220718.10487558154,227791.9955474126,158155.89856663288,1.3955730192547355
2000,900,1350104.8129969828,1389711.2662332589,890365.5406427253,1.5163489054421255
1400,800,1838625.033220545,1523918.1149018214,1139695.6771693758,1.6132596359293707
500,900,6406591.76908329,3962425.2911290224,3635547.2164992155,1.762208379527636
500,600,4433257.540978095,2687800.239608677,2508474.0254749,1.767312515878572
4900,600,333618.89169791207,344987.8165262104,248189.58464162383,1.3442098796355408
4700,900,502044.2244342057,504116.902133904,379186.97484619124,1.324001766246978
500,900,6352634.0124149835,3932046.7491798014,3628334.9237776804,1.7508400260362043
2800,1000,989437.4542803499,1293421.2880771959,701912.4497356924,1.4096308658621544
3100,500,463065.67046164355,577121.9682388046,315147.7653245843,1.4693604759808852
1400,800,1914400.2264516954,1495001.394493399,1154336.854270689,1.6584415713394296
2000,900,1356241.5504161774,1415615.8985284779,910218.5306045383,1.4900175120752648
3400,1000,810224.0185181563,981274.2141645658,591050.3121545918,1.3708207268592705
500,300,2226179.3460169546,1357941.4079975262,1256359.0656989503,1.7719292253273662
4400,200,122458.0366239318,124189.04574053024,91743.89160196893,1.334781362395398
4900,600,360198.5582270836,350204.85523810267,249621.25622125002,1.4429803121727107
500,300,2100396.0484595117,1288626.4292435586,1192879.73709454,1.7607777072107713
500,300,2245093.02703855,1371799.1245601166,1264165.1749343576,1.7759491176895674
4400,200,169623.14921455743,166101.30368608361,115155.9162563489,1.4729868401807413
500,300,2092839.7028638592,1283208.1170484405,1190415.8161440182,1.7580745101681885
500,900,6303211.627404349,3850906.348142016,3564357.563554198,1.768400480315197
500,300,2157365.4117239323,1318913.5274507846,1210628.2463458208,1.7820213746340032
4400,200,174670.81132152985,174135.99666800644,137320.72161632078,1.271991650390293
500,300,1936641.3397213724,1190480.7730084548,1092891.6773593503,1.772034118148556
4600,500,329444.8303101458,334826.6487671411,222063.44861148516,1.4835617134206158
500,300,2123237.2857576874,1269362.1333792605,1197346.411370657,1.7732857138036777
4400,200,171639.648752327,197971.35763127235,153927.2635835206,1.1150698372494336
500,300,2150962.0793647547,1317028.12351802,1213162.192799016,1.7730210289541257
4700,900,523973.14792197815,507168.05387470825,375793.4040464842,1.394311720961352
500,300,2167065.375604562,1289814.0334411736,1208982.9228647174,1.7924697980593824
400,800,6892282.3148922715,4121719.1985175624,3888396.976220695,1.7725253766633637
4400,200,144757.23018915992,148935.90719636081,112828.85828240226,1.2829805458710157
4200,600,402014.5124435604,416133.8057317107,291224.7989247917,1.3804267834600856
500,300,2194831.341365719,1320500.8800400146,1237478.5279977254,1.7736318584186
4900,600,349479.8220997027,350561.88797051774,277514.5116622374,1.2593208910280491
500,900,6217665.483052835,3837001.4927505185,3532457.9980369518,1.7601527000485497
2600,100,114519.72207796511,132385.66154728012,78037.4722595849,1.4674965598196872
4400,200,142489.9174023826,144150.8991817374,89579.42667687622,1.590654491643052
2800,1000,982352.5431157205,1247409.0471957782,704862.1072250084,1.3936804561436449
2600,100,117031.31570482494,160735.00774854003,83036.60298715172,1.4093943091931787
3400,1000,814286.8280533281,969582.0938604597,598451.9114496878,1.360655405178342
2600,100,107160.87202285111,178744.0388783354,78263.99541837838,1.3692231204144096
4400,200,130776.87933833942,137813.4013484214,89746.51870977458,1.4571805259795119
2600,100,121207.64025096768,170395.7216932773,78291.23055941798,1.54816368812825
500,600,4358109.856087204,2615254.325769138,2460079.907864832,1.7715318279517687
2600,100,118722.52946875544,131882.20936144024,80316.86127689737,1.4781769055871363
4400,200,174153.90830627066,177094.4453897525,115640.3076979828,1.5059965834846059
500,900,6307162.8598583555,3888624.4585961755,3602532.3851247244,1.7507581294484305
2600,100,133406.3582629318,142303.932237318,70952.75677326068,1.880213882164582
2600,100,151456.40664724415,181824.23891265603,96621.71431835281,1.567519348168673
900,1000,3684702.8434187276,2751877.0107217855,2183727.621399932,1.6873454396554084
4900,600,399155.98630021105,417912.2030012802,314954.4837664354,1.267344987525937
4400,200,134244.95850846262,146479.1092585643,91160.70957568646,1.4726186219185287
3600,700,541519.7943513732,664831.3975925868,392778.7588096783,1.3786891022122907
2600,100,111883.61766907826,118257.61626924366,76489.25575465453,1.462736387813133
2600,100,103445.6009926432,141066.71111816977,72573.37526420182,1.425393274269685
5000,400,212716.63624688963,228842.85490581547,156147.89135929712,1.3622767134102856
4400,200,162948.7037443546,169815.2864349081,124828.15119872103,1.3053842597167629
2600,100,123972.09006308045,187576.1009113715,101090.2064453163,1.2263511414445658
4700,900,537306.1561516735,529041.0761078916,383248.12607709836,1.4019798652416193
2600,600,641856.6044521619,852587.5014870845,445422.1194430927,1.4410074768057533
500,900,6238647.812600353,3701271.3106940263,3505932.1969424114,1.7794547818241304
2800,1000,1010804.4703730004,1182915.2400806888,690193.3764235111,1.4645235739740834
600,700,4148604.232442914,2628757.306341755,2375402.4162035296,1.7464848078555852
4900,600,344562.7372682943,340068.19146314455,255966.73729335712,1.346123097523408
3400,1000,843228.6774951268,990183.067761196,606295.6815353174,1.390787866672291
4800,500,316721.9925788966,314987.7487861467,218726.61253679788,1.4480267805803113
600,700,4086045.006686833,2650490.2601466253,2356672.5528580695,1.7338195761356223
500,900,6278134.24554668,3905654.211172504,3561462.162570901,1.7627968398840725
500,600,4283478.915686069,2600958.5760284127,2425500.4144578036,1.7660186286315676
3100,500,468711.74006729,646826.4787186823,336379.24306550383,1.393402683815472
600,700,4109368.0996929384,2628087.0097397836,2357826.1046468546,1.7428630939296614
4900,600,331087.8870735661,323904.4473423321,251028.56202702367,1.3189251629379286
4700,900,481208.099524703,473640.8303396597,372971.5103130225,1.2902006888430733
400,800,6985884.0129771475,4128902.8085535364,3926774.6173850517,1.7790387006293837
4800,500,314866.8459396913,315674.54693466955,208021.36125870878,1.5136274661144178
500,900,6452412.944039883,3958634.1773307174,3640874.122418153,1.772215332661486
2800,1000,1051581.3325823063,1290392.841735282,720560.9647498939,1.4593925899764906
600,700,4025872.5719741555,2528058.5454554874,2296684.8276398308,1.7529059814930332
100,500,18267278.129284218,10214918.636128323,10214918.63612832,1.788294041293306
100,500,17854796.333422408,9985025.340418022,9985025.340418022,1.788157338083923
600,700,4184859.437412942,2689121.21315077,2399621.5262866863,1.7439664511965087
100,500,17462726.758226406,9769580.725062117,9769580.725062115,1.7874591806615505
4800,500,295535.70176613535,293528.14636603463,203532.93177212737,1.452028913419343
4900,600,328015.1206978053,332078.1318320128,247500.04229161263,1.325313392517837
100,500,18638587.57981934,10427756.53503062,10427756.535030618,1.7874014911266447
3400,1000,765254.7546589718,867154.0077128144,562596.0923438073,1.360220529564784
100,500,17756725.259469394,9929444.342876576,9929444.342876563,1.7882899230114688
600,700,4175775.750332503,2658467.9064586908,2389037.123545461,1.7478906916839472
100,500,17606406.332120527,9851406.742640281,9851406.742640272,1.787197178237901
100,500,18464749.942542117,10330207.14133078,10330207.141330797,1.7874520510499057
4600,500,326723.93935345765,335287.0092296649,217065.76826995699,1.5051840829509455
4800,500,311477.1384297826,320460.8202478472,237834.46181356232,1.3096383764349027
2500,500,598218.1699407828,691523.2205711697,408596.74544513266,1.4640796252282264
600,700,4191433.662139106,2738501.995228843,2415094.8537994414,1.7355151312359918
100,500,18304309.2934528,10235823.56877484,10235823.568774844,1.7882595543451416
4700,900,531618.3619283455,504047.0020023662,378878.9534649895,1.4031351096874005
500,600,4183232.1547774016,2606031.4589178325,2388931.655260444,1.7510890885328994
2800,1000,1051305.1505544183,1179141.7321387094,719712.0080616948,1.4607303182084728
4900,600,363812.8594758312,348063.87309480365,258690.3915727318,1.406364021732689
100,500,17547987.636351533,9816971.745407829,9816971.745407823,1.7875153450003682
600,700,3813459.917514905,2418596.092576587,2190411.3059252594,1.7409789235469855
2500,500,606321.3117737207,656698.9847237441,399401.01361672085,1.5180765473859508
5000,400,242172.27739297162,252276.00139226008,176977.28425804104,1.3683805715985182
100,500,18002214.00864317,10066419.379944282,10066419.379944293,1.7883433353183813
3100,100,99692.83825918905,115156.80545694994,65450.783185458306,1.5231725795656876
4800,500,290897.4599062004,292970.9978512685,206863.42380992838,1.4062295525645208
3100,100,102686.12179652911,118970.13336503498,82829.73232550794,1.2397253849980905
600,700,3935531.392651968,2506116.6555811786,2259028.455160982,1.7421344931095681
3100,100,95215.53031202745,171390.56276949318,65640.770350898,1.4505547360737951
4200,600,408155.53641774674,413609.9822750937,277514.5116622374,1.4707538498545705
2500,500,585427.6039435583,642176.4454150895,390783.2290024846,1.4980878412769247
3100,100,101610.87023614979,137267.64562136692,70216.21405692393,1.4471140547933041
4900,600,360473.9443551614,359456.7779327419,247474.8594776917,1.4566083404025767
3100,100,99645.96718523614,117048.15374226483,67362.52881288166,1.4792492048811112
600,700,4041771.101698843,2456059.32103449,2293280.059421734,1.7624411310313328
3100,100,125532.19434712031,122371.36431130994,67900.41305549568,1.8487692297913063
4800,500,290877.303673672,286863.8095307353,205237.64047167235,1.4172707452940143
4700,900,523658.8117749669,513423.280908032,387327.03429980355,1.351981053224491
3100,100,133807.55746042,143562.76446879748,96621.71431835281,1.3848601052507297
3100,500,450771.4254725403,572969.6556668589,320304.65622182464,1.4073208637977521
2500,500,618271.4915296235,760711.2443862408,417110.26140122476,1.4822735107322107
3100,100,96246.04340725132,108879.3902271297,64152.27902003284,1.5002747350128676
2800,1000,1022499.5193662285,1190211.4532976896,717703.9504734329,1.424681470252097
400,800,7122520.673730393,4265103.236743443,4017852.593095267,1.7727182639727845
3100,100,88295.98674394329,136301.17246076872,60867.99215707249,1.4506144135014618
3100,100,116900.80788179649,186456.11492993715,100708.92896554476,1.1607789803999544
2400,100,132845.93459346486,126869.44315173874,84540.59494788364,1.5713863224568008
4200,400,245239.31924219424,277396.42954391264,188221.2759257482,1.3029309148820094
2400,100,127887.87347664079,153385.20852514103,83145.65632235991,1.538118515545936
4900,600,316411.1452519191,319176.31641383405,237780.35236385604,1.3306866698882704
4800,500,288089.11438341904,299634.0618234922,215212.6487777249,1.3386253829390953
2600,600,709877.3315941289,953948.9055460077,482193.9634693158,1.472182120420306
2400,100,118350.8790049719,193313.38578997485,84785.99503657658,1.395877691285164
2500,500,580785.5463550257,657546.4783906422,397177.77371506253,1.4622810861810318
2400,100,127009.04111624663,186415.95317462407,84815.49977270281,1.4974744174899441
2800,800,845430.5563191752,990984.0000790498,583447.1563840213,1.4490267834345534
2400,100,134907.71546688405,130741.54617936708,87009.93304997214,1.5504863725087907
500,600,4280815.895668906,2641176.399512628,2425253.6228813785,1.765100299317555
2400,100,142423.56810288862,154564.6305310744,76865.48650436573,1.8528936012757737
4200,400,255861.394034838,270724.0247514094,181257.78073359368,1.4115884736054123
2400,100,153296.451289111,183514.70463564017,96624.49385290666,1.5865175089297456
2400,100,126614.26092805412,122299.5094961101,82863.36040087574,1.52798848991304
2500,500,588031.2480430376,653978.2680960916,394056.2697056109,1.492251978333806
4800,500,297850.90330152906,297648.938834958,213246.32434947594,1.3967457784332078
1500,700,1512326.9849233287,1334776.8101844417,950160.9664814118,1.5916534548074541
2400,100,120026.65774138262,149608.17502116374,78621.15653621864,1.5266457914046276
2400,100,126806.33415701948,211934.65500684537,101287.19980986493,1.2519482658722794
4200,400,262018.4452886634,260623.79239015956,188280.83162694392,1.3916363286934157
2800,1000,1050035.4018055592,1158808.9960857127,726691.6067603353,1.4449532539487049
2500,500,593088.2830250922,670356.3302983457,413208.28565323184,1.4353252430248151
1500,700,1480190.771935682,1301708.3158973628,942669.0211432279,1.5702125971431322
3600,700,554250.8372447473,638653.6447622974,392971.0174411424,1.4104114874775995
4800,500,298329.6071244034,296726.3062158393,208283.00259983508,1.4323281468030826
4200,400,258191.58890140746,279230.0938288394,185890.3468563061,1.3889456513897975
900,1000,3655113.9709109934,2686392.651435273,2192904.333588915,1.666791348316149
2800,800,853420.7457572804,965647.2301527193,586658.8125275655,1.4547139283229986
5000,400,227124.6396226528,236080.13082958566,164036.66734564953,1.384596769111796
2500,500,620354.2912882823,705014.3136000417,409432.94275099377,1.5151548068411418
1500,700,1470442.9597401584,1317875.0417676384,943130.4418587418,1.5591087875842262
4200,400,278978.65475353657,285378.3092358144,197732.90728282768,1.4108863243208114
4600,500,318574.5898245857,314551.6206570015,212382.18967526336,1.50000614605063
4800,500,345677.8427794716,337760.0756297941,288145.1780149138,1.1996655476274534
4200,800,553298.8845882434,582623.864072173,388964.77092268085,1.422490996487261
2500,500,567124.3451364752,713429.469406188,392678.8698163129,1.4442446200422352
2800,1000,1040896.1014556031,1323383.9401485887,736216.1847214568,1.413845719582245
4200,400,256119.44271438685,297366.5292902254,195281.74684005897,1.3115380564685115
4000,400,271001.8284423553,329580.59207184153,197632.33972203563,1.3712423220992669
2800,800,838063.936114058,960798.5279792238,584711.9470419567,1.433293676234602
1500,700,1443374.4606618173,1269978.19588506,918673.9310559323,1.5711499062597645
400,800,7112876.692727504,4235402.763764276,4001466.0300432416,1.7775676812757146
2500,500,585731.0715618195,801689.792023292,402656.77519777167,1.4546658783380157
4200,400,254542.69596582177,280126.0842372624,182002.69246171578,1.3985655515473474
4000,400,275803.92031158635,320506.0300059674,190320.66977027335,1.4491537920946558
1500,700,1497556.1918598146,1374521.0909293613,959848.6105146745,1.5602004060378014
3800,300,252275.24620915798,284660.2524095788,165310.40338144082,1.5260699934719328
500,600,4133420.5330660157,2488084.6218176666,2330247.453165789,1.7738118445105482
4200,800,534255.2261705344,530568.3598784248,391105.87501837703,1.3660117638105824
3100,500,437859.94250486325,538837.8786754515,317787.3142787185,1.3778395890303974
4200,400,251195.5921151206,262762.32064266526,184665.28802035813,1.3602750945127704
4000,400,271159.88351542334,334564.46142017044,197694.8732082911,1.3716080701279976
3800,300,239217.8850035398,309896.2814884249,156957.8601440184,1.5240898721736065
2800,800,773267.2012816902,967350.4697139828,555485.2823172421,1.3920570461488322
2800,1000,954351.7694052709,1078984.4573474117,683152.3978460518,1.3969822435144754
1500,700,1507321.0763782521,1298986.2449094127,955614.8494181845,1.577331157312978
4200,400,275906.53889759764,287094.2649897506,190302.23064616925,1.4498334463067504
4000,400,275700.74800074374,326394.90295638336,195184.86419912142,1.4125108989982058
3800,300,219818.61731922082,255579.82638944488,166337.52301767864,1.3215215264198572
4100,100,74262.37757605803,82758.81737382183,49487.17753046848,1.5006387771930587
4100,100,91394.60959451798,94629.51568100108,82739.16147748545,1.1046112622181674
4100,100,66455.72161727956,102788.37639404056,54290.25884700422,1.2240818708298835
3800,300,253409.3118045677,298233.2567890246,156633.66001894977,1.617847094768199
4100,100,95351.13861512666,100976.67216587884,70156.3045836674,1.3591243036669964
4000,400,295400.2224990861,346565.07880514715,207619.55264696907,1.4227957758938872
4200,400,283232.6567656148,295333.6532107378,198789.37898094274,1.4247876733533504
4100,100,72558.05412541656,84604.51707169416,50932.64373656906,1.424588413291429
1500,700,1516978.548378561,1354837.2359507512,966037.9415197765,1.5703094911490139
3400,100,92001.84804132483,113647.80482188078,59675.71408085905,1.5416966425682768
4200,800,550648.8502919055,570955.3584424502,389807.9646946378,1.4126156984074578
2800,800,797873.8275428953,967690.227439499,560967.8024835788,1.4223166178352125
4100,100,92210.02366547797,98502.40861884636,67742.26274582943,1.3611890115252299
3800,300,231984.67889429952,276419.7331644653,159293.19030866065,1.456337703104479
3400,100,100925.11327742845,125042.82384162169,82739.16147748545,1.2197985992992164
5000,400,233505.64162873162,236907.65947070916,171534.09013886217,1.3612783408808218
4100,100,119522.80667754519,129546.67486657164,96621.71431835281,1.237018071152588
3400,100,82559.04720296456,162605.5118524281,59848.93767287759,1.3794571869297985
4000,400,271608.98496498825,335500.475695659,205045.83418206192,1.3246257162377868
4100,100,78451.55525754963,83702.42079908142,50459.111537190256,1.554754986118372
3400,100,102996.35387602891,139997.3947505065,70156.3045836674,1.4680983339593798
3400,100,87102.92850205961,104913.43805281002,61418.776270568575,1.4181807875550054
4100,100,71100.7324941445,101642.08264647237,54138.05797390288,1.3133225526563665
1500,700,1361351.3344138672,1214195.1832871095,876164.5223701039,1.553762221199381
3800,300,237039.58130002624,293106.73920845153,144870.0706401176,1.6362218935398583
2600,300,355279.9650648904,411021.37518826954,241607.51263441352,1.470483931526084
3400,100,107530.80581351294,119250.30183207769,67808.79477229004,1.5857943821979745
4100,100,107446.52476045238,113926.70645398526,100419.32952364009,1.0699785118079084
2600,600,694194.6864443436,816961.3241310962,482398.8510528653,1.4390471389581896
3400,100,125192.29917764067,154356.24482249402,96621.71431835281,1.2956952798948738
4200,600,464209.6445428658,460422.52719567687,314954.4837664354,1.473894383059856
400,800,7261009.13410761,4378125.659066009,4098384.1678332747,1.7716760647029206
3400,100,90475.41071189079,101334.58182249113,58491.78381238288,1.5468054624919283
3800,300,221109.6298125633,270346.86294002435,157545.5804435075,1.4034645033527204
