P,n,Paper,Min Time,Time opt,mtsa
1400,100,164881.99246734826,192271.57272906398,144926.73419637198,1.1376920440637088
1400,100,178162.91464120772,227920.64748821413,141508.4952514703,1.2590262819528961
900,100,230427.65414368984,257166.75238718142,225441.58652768974,1.022116893749715
1400,100,180239.82806374345,255352.5968716735,145347.42006270273,1.240062107645173
1400,100,178249.00223338394,226803.5541830579,145397.99961034767,1.2259384772216517
1400,100,163220.52686249116,185257.49176158712,149159.88522852366,1.0942655702129669
1400,100,174864.6375687845,197911.16713815488,131769.40543605556,1.3270503649167786
1400,100,183283.68919444227,235023.84883995506,145479.3921411272,1.2598601526781315
900,100,254532.20657912942,299216.2874648476,220124.3259467316,1.1563111232000967
1400,100,156304.655456408,177296.10407534864,142051.47497292983,1.1003381378911719
1400,100,155983.03991267152,183985.52244292575,134779.12549066052,1.1573234307970066
3700,600,419703.6280692984,522373.961971226,328683.5039848532,1.2769233106649602
1400,100,180963.3226362344,286958.1463327988,152346.24603351613,1.1878423482546627
900,100,262155.427459087,309892.058134014,226095.98676420422,1.1594873098410596
100,600,12238851.335478002,12161289.647439556,12161289.647439567,1.0063777518903816
4900,600,326035.15785930364,331961.73508274974,248189.58464162383,1.313653666531115
900,900,2103345.439821038,2316709.119009216,2000700.6984959939,1.0513043962058923
3900,200,126611.07613724837,153943.00030687536,103505.92898683675,1.2232253492778176
4300,700,458766.43579396105,498151.90705833834,331451.4999353762,1.3841133193948667
900,100,265041.5651880191,319313.2366170469,226174.66606054085,1.17184461816371
3400,900,653527.0667903234,866732.6691679591,529597.2437195278,1.2340076813851928
2700,1000,925085.124762211,1261834.086748886,758120.2136141193,1.2202354035016882
3700,600,438543.88540129835,551877.2481688166,330579.501482196,1.3265912841995045
900,900,2194213.9831227898,2453964.195902273,2057278.892054735,1.0665612677002139
4400,600,376331.9889079646,368762.45186344284,276392.94653271744,1.3615831866513175
900,100,240257.11343827614,260255.84121379844,232026.48813325906,1.0354727831776258
4900,600,357222.4486680213,364016.62662877084,249621.25622125002,1.4310578116448534
4600,1000,565539.1442811807,601235.323540344,444983.60364307003,1.2709213095743874
3900,200,163887.795497957,199590.2769930713,115155.9162563489,1.423181724620435
100,600,12332901.829062471,12231441.554841254,12231441.554841252,1.0082950381413596
900,100,241317.93970899069,262712.6448961683,204974.63067830863,1.1773063764545573
4300,700,421969.22229561204,445493.6928744881,328838.03063135856,1.283212958931315
3000,400,334173.7969906371,461822.5986390702,263509.7862960475,1.2681646541020686
900,100,260109.08580197848,316947.3603639926,226301.27666397564,1.1493929227284143
3700,600,436655.5553398169,608460.3061895291,312999.3271762273,1.3950686708472306
900,900,2159098.919426722,2466601.085951477,2019748.4536106754,1.06899397079222
4400,600,389660.0629992406,394331.85514750995,277987.3080645739,1.4017188975718493
4900,600,356489.5342460591,366097.2169136073,277514.5116622374,1.2845797940827761
900,100,226525.73952598995,249994.1832707545,220968.961069002,1.0251473258058752
3400,900,694141.0132267827,969655.7219112795,544573.8243674298,1.2746499779586142
3900,200,201623.56709250138,228168.16974275917,137320.72161632078,1.4682676053497967
2700,1000,906010.0812992204,1325981.7949333636,727909.2071333106,1.2446745726260502
900,100,230256.39531571633,253170.91009661616,209656.41742991636,1.0982558899857482
4300,700,432042.11404123204,459017.35643254325,328998.9913460727,1.3132019410563138
100,600,11669687.460594675,11580975.105520394,11580975.10552041,1.0076601801027945
900,900,2159691.439971796,2435104.0910564656,2015741.6243209336,1.0714128308479796
4400,600,380507.45949091803,384222.85524050274,277514.5116622374,1.3711263501565396
3700,600,497711.82852904696,636154.3037065022,338839.0013568165,1.468874086324344
900,100,281185.1028570996,338081.96709138755,236983.04938546955,1.1865198949302587
1100,800,1621099.7957801754,1833046.694902993,1485138.2162502361,1.091548098380515
