P,n,Paper,Min Time,Time opt,mtsa
100,600,13502668.300915636,12161289.647439558,12161289.647439567,1.1102990465948224
800,500,1424100.76942528,1511095.2653136062,1276864.8295160397,1.1153105140855402
600,700,2579030.559853083,2644658.411044811,2375402.4162035296,1.0857236408705018
1600,400,583802.8560018424,695840.3267840043,494080.84930508904,1.1815937752352572
100,400,9058071.687308898,7905293.588881424,7905293.588881425,1.145823565623018
100,600,13101265.192814725,12231441.554841261,12231441.554841252,1.0711137468199072
700,800,2516916.751344283,2661926.061595865,2333788.625536085,1.0784681713692612
800,500,1436997.5121311236,1425399.925056941,1248128.1675522528,1.1513220753196116
4500,600,321896.8708765558,374491.5632108152,270250.88105421263,1.1911038721534564
1600,400,575773.7481193626,673545.6668367073,475801.6744256834,1.2101129085229694
600,700,2524304.4452237827,2654030.365102494,2356672.5528580695,1.071130752620858
100,600,13089787.987351835,11580975.105520394,11580975.10552041,1.1302837514184971
800,500,1356276.7610885566,1421112.4804620438,1221197.5906327642,1.1106120512289916
100,400,9023383.808464287,7612826.790810945,7612826.790810934,1.185286892295509
1600,400,547567.747382291,673931.4897760685,494237.18302072777,1.107904799949717
100,600,13874198.725311102,12537043.050202202,12537043.05020221,1.1066563837863925
700,800,2496023.8264087816,2687867.635340919,2346635.250110262,1.0636607569461425
800,500,1421400.8848516278,1605549.3556954123,1303469.5668788273,1.0904749301168484
600,700,2605272.888473003,2596453.8322595493,2357826.1046468546,1.1049470032325435
1600,400,578796.1632968112,703127.1704640388,487962.16049780353,1.186149685677147
4500,600,341149.0088900033,377711.9574404657,271809.8123298056,1.2551018889489673
1600,500,719675.1769474099,942614.1344477844,638432.4147580198,1.1272535045392125
100,600,13722938.675643995,12542370.1273745,12542370.127374498,1.0941264319486819
800,500,1341531.99371505,1474843.7778245974,1241180.5428595704,1.0808516145638882
4100,400,239347.98642010364,297416.62053806306,192812.03875320547,1.2413539526256605
2200,500,522815.62983045937,769860.3216926039,464314.4834603781,1.1259946619241599
1600,400,590621.8700108363,774767.5499559635,519048.8816174227,1.1378925779984017
100,600,14262346.739381002,12300399.539324159,12300399.539324159,1.1595027213371836
600,700,2483256.335974026,2543767.635234475,2296684.8276398308,1.0812351377467513
100,400,8851786.980706362,7907794.928331655,7907794.928331644,1.1193748776909516
800,500,1377992.9805204368,1413699.2239938574,1231425.842830034,1.1190223012971416
700,800,2487240.5709660193,2660180.5388215776,2338847.788167827,1.063446960314779
1600,400,615166.6655084183,723477.4278625634,512614.58545515477,1.2000568906212583
100,600,13412330.241721217,12127502.072289027,12127502.072289018,1.105943347754027
4500,600,366423.2746180684,381375.2960176946,277514.5116622374,1.3203751847904868
600,700,2600040.6846247083,2659644.4541355404,2399621.5262866863,1.0835211537080025
100,400,9240552.735540897,7807394.567964859,7807394.567964857,1.1835642037942522
800,500,1430205.0584309178,1531326.7001404925,1291275.8926663497,1.1075906137128402
100,600,13184603.426946178,11944658.276302204,11944658.27630222,1.1038075030663677
1600,400,554450.8910680702,666881.094669297,477757.0677120039,1.1605289142520818
100,600,13630074.023893874,12126268.1144069,12126268.114406893,1.1240122596085724
800,500,1427771.4005098466,1511673.7481738795,1279477.9460968554,1.1159015322345895
700,800,2357710.223200257,2590106.5693762065,2221941.1292689685,1.0611038214032058
1600,400,553731.2156594553,666904.573831109,484746.3810534401,1.1423111905572123
100,400,9918576.113633113,8304782.105878761,8304782.105878763,1.1943210534821838
600,700,2572466.2593717054,2645097.7374616014,2389037.123545461,1.0767795251142962
1600,500,709781.8087658759,884090.6075205825,624064.0837761264,1.1373540429871933
100,600,12792934.374867814,11651237.265828969,11651237.265828945,1.0979893450790217
800,500,1397583.2281509174,1481930.0064236256,1227121.468175978,1.138911888020603
2200,100,132730.34705653024,140525.56521509762,92226.10357950944,1.4391841561657381
4500,600,413377.6111003027,443705.8545683832,314954.4837664354,1.3124995274137965
4100,400,244792.69307255943,300103.8410290068,185678.70221490084,1.3183671048564376
1600,400,591963.4728272187,696758.5766952838,499543.35544619424,1.1850092016507245
2200,100,152328.16383484454,173877.5303420439,90050.86061457201,1.6915792119614106
2200,100,159969.84696995508,215549.21206813792,92493.81276717446,1.7295194368582403
2500,700,654122.3932054476,932843.6848702141,570096.5798888471,1.147388734261453
600,700,2608618.903531924,2701576.3661250276,2415094.8537994414,1.080131034782352
1600,400,596138.2211006857,718134.4462547043,521822.1198249747,1.1424165409098361
2200,100,150586.0519833,180798.76480255934,92525.99975203944,1.6274998636800013
800,500,1410774.473232964,1606606.8528537482,1258302.4224930366,1.1211728182465381
700,800,2388644.151861146,2552926.336037494,2243871.209934315,1.0645192742283407
2200,500,515830.6594605872,699973.0042123732,453864.78820081917,1.1365293648476433
100,400,9875689.284711128,8201833.367282478,8201833.367282476,1.204083141228612
2200,100,159919.72403429277,137480.41437058357,94919.92696360598,1.684785578223305
800,300,957874.2937276148,890679.1072124195,785224.416061844,1.2198732924425175
2500,100,124131.51698348255,141760.94934048504,81158.9711499683,1.529486084219921
2200,100,172680.7033902411,157323.24063835715,83853.25800476263,2.0593201444889995
2500,100,140915.86619588488,165013.7942586327,83088.51270910182,1.695972904091331
800,300,968350.3459897458,883299.2583765748,745549.8356840875,1.2988405330426038
2200,100,180592.70664699035,181745.24182954687,96748.51380656994,1.8666199566439932
2200,100,161304.59157336983,132467.04491370678,90396.39316459172,1.784414022799229
2500,100,140489.9603984518,167556.90552781985,81394.55523511353,1.726036342266842
4500,600,324764.169162052,363108.5430604294,278719.33616387774,1.165201430341745
800,300,976915.4325640794,907328.9349693883,790103.2343339735,1.236440239847368
600,700,2310448.719584386,2422323.8226052793,2190411.3059252594,1.054801312125451
100,400,9023852.595557293,7644113.083392063,7644113.083392062,1.1804970043107963
2200,100,140348.9241158473,172173.18049144093,85768.5344031476,1.6363684548478967
2500,100,138720.46905065337,165588.97626643663,81422.8797817947,1.7037037921332499
2200,100,149764.7742448027,228805.98843102696,101520.01014978602,1.475224185102373
2500,100,138258.25139792648,117383.52471919675,83529.53572797326,1.655201961713108
800,300,893915.5942928094,895038.5019772006,744009.8850900114,1.201483491290794
700,800,2459936.9779860107,2662411.9617601144,2295915.76748301,1.0714404303616136
3900,800,510968.7793237348,688411.9133292878,418885.1379167332,1.2198302901481937
2500,100,157024.62738020375,141527.26693051847,73790.86704419111,2.1279683200654964
1200,1000,1803174.0081738932,2227954.8443334782,1705770.4806317685,1.0571023643849489
