P,n,Paper,Min Time,Time opt,mtsa
100,100,2084376.7355923478,2028974.278749209,2028974.2787492075,1.0273056476976603
100,100,2011382.9865846892,1981118.9335205844,1981118.9335205844,1.0152762424062667
100,100,2090853.6556740366,2034863.8808778375,2034863.8808778382,1.0275152433154617
100,100,2118367.839175301,2035571.994544867,2035571.9945448677,1.0406744860178456
100,100,2167749.8274172177,2088238.3931993323,2088238.3931993314,1.03807584156906
100,100,1903690.438611177,1844771.6761047787,1844771.6761047777,1.0319382410677542
100,100,2072192.628221976,2036711.4899757814,2036711.4899757812,1.0174207974083835
100,100,2053514.850823275,1988720.6496210184,1988720.6496210184,1.0325808459899102
100,100,1952556.1011007356,1886907.7568692486,1886907.7568692472,1.0347914962946636
100,100,2184575.1450170884,2132847.444469226,2132847.444469226,1.024252883478375
400,500,2598822.602312301,2716871.887408185,2553729.6590320794,1.0176576808436772
2300,300,336539.85496084986,424659.5541466269,273121.53602151095,1.2321981629978243
400,500,2536237.9544949722,2642235.05419112,2496256.3351045055,1.0160166321175477
1200,600,1108660.3303724274,1289395.1943950376,1013440.8039532973,1.093956673194617
3200,100,90756.25396742583,116637.916573818,63405.446210912734,1.4313636980888518
2300,300,313678.6910120179,448442.7217034554,259321.6819770739,1.209612280085973
400,500,2482312.1746080453,2556071.8163767043,2442395.1812655283,1.0163433803213753
2800,200,170881.9814410284,211051.55875029377,144168.97251737976,1.1852895838626327
1500,700,1083053.2565772862,1321630.4834042282,950160.9664814118,1.1398629230034512
2300,300,332735.06538272573,449457.640639282,274818.51629007777,1.210744712090344
400,500,2658470.6644607666,2811260.309542918,2606939.1337576546,1.0197670632335916
2000,800,971413.2713166493,1218745.3059818526,816826.0189376298,1.1892535849679187
1200,600,1141073.5065392952,1413206.9560994657,1019286.7962367709,1.119482279915882
1700,900,1221248.3959568928,1469441.9095910143,1059194.4874390557,1.1529973111072875
3200,100,95374.94504814885,132434.34631727188,82796.11584299082,1.1519253539503194
400,500,2525705.7937387796,2634821.5560261426,2482361.0857191407,1.0174610810123468
2300,300,333047.1119212851,453366.1304095276,258786.04698783005,1.2869593078831925
1200,1000,1859811.4579602578,2157811.3749971334,1705770.4806317685,1.0903058055450912
400,500,2506149.70359949,2604555.809899854,2462851.685660068,1.0175804406702704
2300,300,338193.64410668745,457869.7807077105,263180.0535534393,1.2850276437762653
1500,700,1072982.0992956301,1316963.6441336714,942669.0211432279,1.138238422213519
100,700,14383817.09522696,14252414.497221196,14252414.497221177,1.009219672781156
1700,400,535888.4425758426,670129.5306843818,465017.26993420144,1.1524054636759389
1200,600,1111273.344814186,1318355.4355085187,965081.2587933675,1.1514816339958784
3200,100,85551.79380773679,150689.06981785505,63589.496277432445,1.34537618342636
2800,200,220247.25971190713,276585.52233789145,153374.9916632095,1.4360050313517863
2300,300,294577.6069847674,407608.1038537461,237585.14725203265,1.2398822501824014
400,500,2624220.6978216036,2713258.8876052042,2582551.7853326993,1.0161347829404848
5000,300,179306.28912872335,195893.37197496797,142348.1066563424,1.259632413387876
400,500,2595718.194895755,2702216.3874695566,2558955.892193711,1.0143661337869052
2000,800,964118.6984707534,1247202.2752099943,821322.3375385917,1.173861533292892
1200,600,1184260.5161110018,1404045.3841062677,1044753.5875168508,1.133530939985311
2300,300,312336.9627758262,412871.7698810279,260292.69812405587,1.1999451579965796
3200,100,96102.93075866708,132650.23317955065,70162.59082707834,1.3697175321749577
2200,500,572719.5102424476,787889.943260664,464314.4834603781,1.2334732829658117
3700,400,272843.73715119826,372516.47317566804,213656.58348328175,1.2770200323480685
400,500,2500758.4393487787,2581052.220956985,2454242.936351956,1.018953096414312
1500,700,1089912.0321701665,1331640.4661649086,943130.4418587418,1.155632332280723
1700,900,1245037.4587460053,1561927.7003463947,1089147.6487348597,1.143130098285779
2300,300,321174.3061714223,430586.59173197835,263730.91147804697,1.217810625123316
400,500,2609551.169060834,2728513.069266495,2516604.844986073,1.0369332214630125
1200,1000,1832678.0970971405,2256852.3189648064,1637795.716049949,1.1189906525810256
1200,600,1136708.3213542686,1324346.930140295,1045197.5106145416,1.087553605716035
2300,300,312557.28802460874,423554.471224828,262822.37453580817,1.18923394013406
2800,200,218366.85838937847,315073.70785183884,145063.9587181204,1.5053143476781565
3200,100,83708.5279796589,115321.38950170971,65257.449787479105,1.282742863110167
2300,300,322312.1036153189,425323.368354655,269017.07130385336,1.1981102242068091
1700,400,509490.9677539865,659538.3508071719,447813.3406359373,1.1377306603471462
1500,700,1040879.2710964518,1238949.0077601376,918673.9310559323,1.1330236288517033
1200,600,1118088.953462983,1275011.3397297787,1025033.2949436799,1.090783059417027
2000,800,966585.3479710075,1236503.3968839026,818596.7258587393,1.1807833056710828
100,700,14232866.73712517,14140035.317148404,14140035.31714842,1.0065651476742896
3200,100,107340.90471375211,115122.56885217062,67867.96491352702,1.5816137238020762
1700,900,1257668.9866655145,1611453.3539723286,1069278.5930880045,1.1761845741561618
1200,600,1100739.3645341715,1272348.6071288125,1010625.1726907515,1.0891667794138695
3200,100,121162.51020528481,162887.43945799296,96621.71431835281,1.2539884130607957
2800,200,205798.48803116605,332665.9859773924,154364.66132239698,1.3331969005609865
1500,700,1096671.0983136198,1352296.67710562,959848.6105146745,1.1425459039062218
1200,1000,1843466.4076407505,2266254.6893630754,1644678.2501916864,1.1208675054989603
5000,300,190299.2564576323,195032.9190323929,148288.0517849619,1.2833080896739573
2000,800,919067.0167868318,1192185.8024476322,777679.395244139,1.1818070819509197
1200,600,1114829.7284334844,1314035.2649242666,995388.1896918517,1.1199949326087633
3400,1000,748585.2304325675,1015186.0128406319,602036.6402229771,1.243421380724125
3200,100,82438.4354639478,95995.04093435139,62147.52030065681,1.3264959738558795
2200,500,545636.6593269258,701723.1031648052,453864.78820081917,1.2022009054500626
1200,600,1127038.6789584726,1289501.8492063512,1010522.3428672411,1.1153030775753356
100,700,14266339.72815492,14146956.627881112,14146956.627881126,1.0084387832248323
3700,400,272034.19441313617,360482.573258148,205752.07542732256,1.3221455669312376
1500,700,1088435.7724647461,1363598.191362786,955614.8494181845,1.1389900158284776
1700,900,1261213.805260477,1625874.7527290755,1067157.3305228471,1.1818442971689591
3700,1000,701393.5718199149,893039.9203432997,553222.8585832763,1.2678318708957224
