P,n,Paper,Min Time,Time opt,mtsa
300,300,2846057.1202602396,2168837.2285828516,2093931.776164917,1.3591928603676176
800,300,1067753.9826873029,912724.0973553463,785224.416061844,1.3598074140924408
300,300,2683123.4240622935,2045412.3608653706,1988132.8951575665,1.3495694531273508
800,300,1012883.532044516,887904.1114981199,745549.8356840875,1.3585725374282103
300,300,2844328.1436325386,2164790.634244888,2106941.9582239296,1.3499793539781215
800,500,1736062.0326069715,1507667.7759742998,1276864.8295160397,1.3596286721006936
900,400,1180068.2404144376,1049162.7892745142,878365.9543201583,1.3434813070911795
300,300,2694237.982146887,2056614.6044221902,1984026.3602400303,1.357964811425658
1500,500,933724.6978843154,980296.0939379606,680994.5757418879,1.3711191412458736
800,300,1088911.6840878676,942128.8461058331,790103.2343339735,1.378189123609623
100,900,24032006.81297497,18006306.286463946,18006306.286463946,1.3346438981236692
300,300,2739742.463892873,2093232.00589851,2017713.7439097015,1.357844972887038
800,600,2061754.2480069406,1720605.205707909,1520161.205929946,1.3562734267683667
300,300,2468729.3566483315,1885224.0330828975,1821486.1289322504,1.3553379943087973
800,300,1017466.4112639985,895079.0945713662,744009.8850900114,1.367544210976315
1100,500,1247437.49457816,1215699.5908786121,928628.9669207562,1.3433109875029445
800,500,1683388.2400762418,1445951.5225319967,1248128.1675522528,1.3487302697267
300,300,2680283.359937527,2041184.6896542541,1995577.3522844282,1.3431117349920236
3500,500,392834.6479136796,526749.6946620919,291854.8181750948,1.3459933619393023
800,300,1031307.6517650695,891726.7127235127,756642.653966138,1.3630049090666563
2300,600,711589.1006849791,833976.441273242,528751.7238017203,1.3457906020025043
300,300,2724325.856245074,2070685.0761116138,2021936.98799836,1.3473841531244017
1500,500,911575.9992663022,886308.9049546273,665668.3560278681,1.3694146507215663
300,300,2707644.280489057,2049192.254693105,2014971.5381078625,1.3437630404604333
800,300,930904.8758560204,824534.0242203906,683057.2983495939,1.3628503466770312
2300,700,845059.8632498101,992065.9455192552,619670.1955313554,1.3637252030899876
100,900,24716650.484374836,18515510.02849263,18515510.028492615,1.3349159945548132
800,500,1668196.191901086,1448089.9951182806,1221197.5906327642,1.3660329865511027
2200,800,1012104.9411744004,1177255.5120570636,742569.1081251181,1.3629774388673697
800,300,1023018.1145086705,855860.4769966301,748341.5071066606,1.3670471366261665
300,300,2767608.28747689,2100780.872271087,2062464.2133295424,1.3418939681910877
1800,500,772313.5451697862,902337.6960476674,567495.4797849066,1.3609157652894612
900,400,1174287.7230706948,1007373.4790063455,845869.6434234371,1.3882608652535053
800,300,1036113.9808661185,882026.6542342424,758226.370499385,1.366496894830643
800,500,1764944.1190919708,1614410.1133936597,1303469.5668788273,1.3540355401761697
1500,500,914979.9224795027,881082.2445240199,651305.3816708076,1.4048401076193862
2300,600,718920.2948649401,898823.798571993,531801.8067322284,1.351857563783963
3500,500,413290.8408728658,509386.0771710888,285286.43829765776,1.4486873029753093
800,300,1046610.0565122416,880115.5306361743,755614.3267904484,1.3851114509141564
1100,500,1217882.1545429667,1153366.4227570274,907729.5764016383,1.3416794893593913
900,400,1192058.8834168515,1051649.2371254682,878643.8809257383,1.3567031072485243
800,600,2058773.3543699386,1829101.599425567,1528930.1943551565,1.3465450299634178
100,900,24257178.946027648,18177736.082496088,18177736.082496077,1.334444445443658
800,300,1065054.1805607805,890130.1638642324,773424.0799985784,1.377063642190631
800,500,1672732.1536247008,1461641.321054801,1241180.5428595704,1.3476944697915372
2300,700,833499.7139293678,1010859.3456908144,614784.1442238443,1.3557599390947999
1500,500,923435.1013617218,1060401.2733592999,695183.7690020413,1.3283323669759186
800,500,1673193.5770125051,1437765.6675592493,1231425.842830034,1.3587448945908192
2300,600,683636.3090774595,897208.7725356091,503520.656761757,1.3577125384965587
2200,800,999119.5690980189,1172511.446943035,746656.6704896288,1.3381244802150292
3500,500,396498.2038924843,497636.8310829863,279130.8778589175,1.4204741766078934
1800,500,753134.3700950152,789307.8566050566,554723.6300232235,1.35767493817324
100,900,24213225.302137487,18141674.61888836,18141674.6188884,1.334674213422813
800,500,1769588.1383336713,1510377.9083661695,1291275.8926663497,1.370418319108906
4700,700,426073.48387034284,425298.08581940446,303242.86164300377,1.4050569288319896
1500,500,883416.8591376452,964805.6536494092,661962.9561917708,1.3345412320651355
900,400,1190376.367630262,1039998.5276298418,867488.2853294285,1.3722103084979607
1100,500,1225854.9960310864,1122574.791461062,888143.702278374,1.3802439772824764
800,500,1764668.0601280897,1492396.484128596,1279477.9460968554,1.3792094389054095
2300,700,830177.0329624732,981905.7287393151,615085.0707774403,1.3496946559167273
800,600,1992098.4213814572,1773721.0259335688,1447621.8881900513,1.376117919764366
2600,800,858115.3018063605,1071957.5010475186,628327.7068750999,1.3657129749602752
900,400,1276583.5622673335,1168094.0411188758,922753.5673198625,1.383450151241539
