P,n,Paper,Min Time,Time opt,mtsa
1300,400,700129.4925755343,832656.7193387112,608099.5068370326,1.1513403393750248
4400,500,312298.99327614263,332211.1865860267,232157.24173018904,1.3452046162707842
3000,200,178317.36915406008,217534.27136173917,134557.70768288776,1.325211109974471
1300,400,686962.5283591608,769667.7923439477,585602.0608316103,1.1730876209411027
300,600,4404076.673650613,4146845.146546077,4053763.2158131893,1.0864168524868196
1300,400,680733.704790056,822615.6692365662,608291.9175639726,1.1190904977271292
1400,800,1242801.5833079135,1624107.7900137727,1166894.3127680426,1.0650506817192449
1400,1000,1548059.4338012969,1986922.8586299056,1462088.9833986587,1.058799738852281
3100,300,272550.0385035345,360390.4798818796,202638.55898370166,1.3450058067450819
4000,800,492049.3586157376,645468.8145117791,408413.0094688149,1.2047837537195516
3100,400,303885.4365727791,442083.4750215152,255009.4706090782,1.1916633364516342
1300,400,696560.6650348019,813508.1237633713,600568.8129203736,1.1598348932700162
4400,500,308867.3162993722,335567.48608948675,226932.39410040958,1.3610543242350375
3000,200,208742.50606865177,251540.9289975125,143149.99221899555,1.4582082949002932
1300,400,737101.6717136035,873912.4728783526,638829.3927599048,1.1538318055923156
4700,1000,512621.015443809,581624.52706988,435515.8673953451,1.177043257940521
1400,800,1224999.331482631,1594633.347520182,1173317.625055131,1.044047498583405
1300,400,744750.4091500024,793182.690063381,630910.259021729,1.1804379442248896
300,600,4451468.782057196,4233676.354549437,4077147.1849470837,1.0918096845981218
4400,500,286940.84862640704,331063.8473160374,222035.9255695935,1.2923172134883647
3100,300,268313.5367714439,359154.88001788786,192399.95759589353,1.3945613092857077
3000,200,212422.63403705103,284731.524680496,137411.27820326833,1.5458893681406607
1300,400,664652.3725998101,759356.9908435589,588008.6987224664,1.1303444558624103
1300,400,703677.2260836322,816266.2843232291,596610.9305273109,1.1794574823858681
1400,1000,1523643.9916345074,2006096.259684141,1403824.8994713847,1.0853518784345833
4000,800,459981.5439037441,612430.9836558469,410661.16876929585,1.1200999239403513
4400,500,323969.513624907,336351.5966034868,237834.46181356232,1.3621638813590677
3000,200,212028.75093236056,344688.9760174803,154226.969212619,1.3747838786876203
1400,800,1227526.9908512153,1567257.3122341305,1169423.8940839134,1.049685231387219
1300,400,755508.6900125513,804625.623874173,614822.5913183929,1.2288238927468143
3100,400,302466.9321847258,420302.2758225918,245575.05776809464,1.2316679671530657
3100,300,266600.3619311986,354459.15233560174,203897.60886038028,1.3075207866402903
1700,800,1044879.5835057598,1394987.4367857152,960971.7869854468,1.0873155670714647
2300,700,699708.5749074271,1029473.2443991695,619670.1955313554,1.129162867527363
300,600,4387616.47845534,4008870.359173614,3860325.03517347,1.1365924989417826
1300,400,743910.9016987648,881782.8805702418,642242.6090153535,1.1583020049686252
4400,500,276662.3657514413,314869.1264612444,225669.18961083097,1.225964280850871
2300,800,787949.3144835983,1111221.0461402903,710283.4947283737,1.1093448184163783
4700,1000,516884.7622823984,580609.764726594,418160.6083531784,1.2360914728865078
1400,800,1189544.564355526,1506580.2257166544,1110970.5646344842,1.0707255459525995
3000,200,210980.2519117081,279951.07142891135,118578.51301919142,1.7792452151728522
4000,800,474933.0390656684,633668.011183684,409298.3629293697,1.1603589998908082
1400,1000,1467078.5473435011,2042988.7223943106,1409724.2144500169,1.0406847894826436
4400,500,270757.1016491678,327806.9229681475,223895.60778727892,1.209300639369449
4100,700,413505.12140761345,517077.88520976406,347619.86578588234,1.1895324810415564
3100,400,304476.3783249077,453027.0961554661,255090.15897844016,1.193602997247109
900,1000,2412332.594800412,2653657.803490578,2274360.640842358,1.0606640615742247
3100,300,260674.67045487443,355397.46171516844,192002.55099097066,1.357662536822926
300,600,4660748.1680973945,4358778.3383907955,4179014.350067403,1.1152745067798635
1400,800,1209223.2233714475,1496769.9232681552,1121935.6049671576,1.0778009165747486
3000,200,205908.2166494789,232035.39279013305,128869.00866561601,1.597810201083808
4400,500,299928.7570389009,341377.10500792094,234777.43503024537,1.2775024865582265
1600,1000,1380887.20515151,1816421.1487931253,1279327.8604738263,1.079384923767758
3400,900,581926.8290894565,894544.7693834653,529597.2437195278,1.0988101543021664
4000,800,451913.88440388965,639684.7276738288,388839.6976220695,1.1622112844124386
4100,700,398840.73764908925,498261.4174194894,344878.91017435165,1.156466011352963
1400,1000,1448598.5039443406,1904212.280612102,1380386.7528470221,1.04941495632049
3000,200,201268.61998551936,205844.7873385146,131628.22744100273,1.5290688319549866
4400,500,289069.0051399584,325836.90744102944,232632.35383579193,1.242600181675518
1400,800,1219243.4445079356,1624877.1783746632,1147957.883741505,1.0620977143639554
3100,300,267179.08531411143,357220.3346909279,195262.6203783582,1.368306359898282
4700,1000,501676.0657250206,551486.31065529,419917.85111277096,1.1947004977178097
300,600,4510948.701215689,4280155.035267765,4180790.0424581664,1.078970399231864
3100,400,313496.17066642205,466817.01964800415,251851.43767628568,1.244766254101637
2300,700,678025.2249123876,968731.5606428108,614784.1442238443,1.1028671303297586
4400,500,294798.91057054535,326844.71489141346,223112.99421381418,1.3212987061077803
4100,700,405465.89668520767,503933.7431239304,345047.72263124696,1.175100921093543
3000,200,220515.58650541055,267159.6232105142,144438.60978757738,1.5267080376203972
4000,800,440031.5929606872,628113.866240408,392677.46173850517,1.120592944174923
1400,800,1259769.9192376225,1597841.2603590535,1143276.0085837832,1.1018948266028468
1400,1000,1524760.3531616426,2005049.2657620234,1441121.9294997877,1.0580370209832874
4400,500,356753.9057776828,357653.12452161114,288145.1780149138,1.2381047228880504
3100,300,253614.9711121304,345194.32319061994,176272.85118699196,1.4387636519425966
300,600,4590218.243919188,4185643.2032271917,4100133.1797747198,1.119529059827124
1700,800,1008016.0430031344,1374837.7306083944,966261.5735748138,1.0432123873806183
3100,400,325660.5058041098,510477.1406946046,267896.1969638311,1.2156219815545852
3000,200,174022.3104936587,223060.56326027887,133702.37404434013,1.3015648505683761
2800,400,344476.41026923055,471437.9569144616,282331.9138886223,1.2201114834121223
2300,800,758241.7058821813,1174475.662178842,714193.3369900797,1.0616756928561397
4100,700,402118.5277540561,485880.62258545344,336100.21867899963,1.1964244752191273
4700,1000,514501.69027072884,574423.1058531144,411179.0327629428,1.2512838673059352
1400,800,1238495.1223324814,1618379.3026828063,1170966.9050952212,1.0576687666777131
4000,800,460347.74444195157,666598.9183710156,401785.25930952677,1.1457556836033886
2800,400,327524.47599963314,442843.78531612834,271886.6711003905,1.204636014976619
3100,300,251698.833264881,343703.46977518086,193120.38893075113,1.303326047852642
3000,200,211059.69230503042,261048.1244841438,141800.9510629458,1.48842226178963
1400,1000,1494431.6128206758,1929919.094494635,1439424.0161233896,1.0382150055029864
