P,n,Paper,Min Time,Time opt,mtsa
400,300,1821117.0108867104,1655617.2134910433,1570448.832123688,1.159615629389242
100,400,8796031.91983591,7905293.588881424,7905293.588881425,1.1126761860188576
400,300,1724864.7983898367,1571735.7067438322,1491099.671368175,1.1567736426413184
2800,200,220130.3674491066,219880.54649864286,144168.97251737976,1.5268914219567569
100,400,8468389.364947123,7612826.790810949,7612826.790810934,1.1123843478442064
400,300,1830200.6936773828,1663955.3033891805,1580206.468667947,1.1582035195819513
100,400,8797378.783297416,7907794.9283316545,7907794.928331644,1.1124945529098909
500,600,2852023.873225768,2609145.197651228,2432257.9294879134,1.1725828246456707
400,300,1742464.9666600772,1586345.7799879254,1488019.7701800228,1.1709958439929002
100,400,8683935.534545138,7807394.567964857,7807394.567964857,1.112270612039628
2800,200,236834.63269421225,285308.4355739286,153374.9916632095,1.5441541683292717
2800,400,404152.21841094486,499208.6068761308,282331.9138886223,1.43147904480391
400,300,1766093.8179773928,1610436.3131587692,1513285.307932276,1.1670593831314926
300,900,6751789.702344325,6106726.0015453305,6002102.095487982,1.124904174392487
100,400,9238764.46916447,8304782.105878761,8304782.105878763,1.1124631990795475
1300,200,393745.1699080343,371942.72239340015,310517.78696051025,1.2680277473383785
400,300,1599641.1169599867,1459217.8271536408,1366114.5966991878,1.1709421162946703
900,800,2350600.3210108588,2183961.034927854,1815168.9309725107,1.294976065809743
500,600,2925906.8237557677,2683684.7732713446,2446288.3109682505,1.1960596838226654
100,400,9122386.51605113,8201833.367282477,8201833.367282476,1.1122374849068242
2800,200,241061.00876701114,295620.59518123686,145063.9587181204,1.6617567237043795
400,300,1727124.295860598,1572657.5166396294,1496683.0142133213,1.153967994197088
100,400,8502847.350345839,7644113.083392065,7644113.083392062,1.1123392939881411
400,300,1741359.9342589157,1586847.8942893133,1516452.74099877,1.1483113763980648
100,400,8628014.616022078,7755942.09685504,7755942.096855042,1.1124392766573972
2800,400,417537.7167345787,458617.6164213931,271886.6711003905,1.5357049870988657
100,400,8890874.051718619,7992693.687139102,7992693.687139108,1.112375176597191
2800,200,247385.30951750226,339243.7522627221,154364.66132239698,1.6026032603461475
400,300,1730582.332871166,1572491.8566936394,1511228.6535808968,1.1451492325602117
500,600,2847998.725648575,2618770.8877877863,2316195.021104082,1.2296023001944771
400,300,1775144.588812029,1613786.3890168867,1546848.1599971568,1.1475881309612779
100,400,9287113.054518383,8349153.917199596,8349153.917199595,1.1123418188981467
300,900,7013861.8280579625,6361592.7453431515,6171836.676164205,1.136430238853481
2800,200,214905.26353775468,269746.2354428039,127048.40680627653,1.691522695482851
1300,100,203733.8422889755,199153.73205538045,156074.9445191698,1.305359056295881
1300,100,195702.2373117631,237376.6969321699,152393.764116968,1.2841879616645877
900,800,2360191.306722274,2191807.64920112,1825160.7500857594,1.293141607724895
2800,400,415901.84376885655,490574.0120198886,282421.2474404159,1.4726294410855254
500,600,3072194.222561262,2821306.759287785,2507408.610040442,1.2252467389077484
1300,200,453073.3463645927,449196.98526369076,330346.13588998973,1.3715109612042595
1300,100,225188.10333591345,250128.12230197454,156527.99083675677,1.4386443097628614
2800,200,237972.2104935972,252053.87592039446,138073.93785601715,1.7235128814950835
1300,100,226730.1319080276,224624.79213188635,156582.46111883596,1.447991877812893
1300,100,218786.04940867852,205973.44917910593,160633.72255379474,1.362018173583751
2800,200,208268.82957710358,215485.36059722138,141030.24368678863,1.4767671396756843
500,600,2944236.654148008,2688668.9111109637,2508474.0254749,1.173716221195717
1300,100,211199.43443140908,204983.04880900847,141905.51354652137,1.488310278812182
300,900,6881483.558557089,6240284.899287669,6059245.360832026,1.135699769321135
2800,400,426459.59581946273,512165.6016386115,278835.52028445917,1.5294306671703883
1300,100,220787.19200398345,232605.12572325653,156670.1146135216,1.409248933969492
2800,200,226407.1702294937,278097.96491372696,154755.6533438329,1.462997734412112
1300,100,212492.52859805006,199783.35479149836,152978.51150930906,1.3890351429201837
4500,1000,618830.106556192,618830.106556192,454872.1281684716,1.3604485046113775
1300,100,213705.59978056865,202944.26036967055,145146.75052840365,1.4723416060130727
500,600,2869868.01932717,2616018.393274287,2460079.907864832,1.166575122276416
900,800,2371608.5932018817,2210049.2351986803,1819103.835241643,1.3037235957928954
1300,100,263346.0709301269,281675.98073325626,164065.1880360943,1.6051307049499788
2800,200,203347.8618355735,223807.82158658325,143252.54361893586,1.4195061162508666
1400,1000,1995595.7846357943,1980792.145375147,1462088.9833986587,1.3648935237833384
2800,400,454993.39001898485,540450.5475409371,296599.36092424154,1.534033615585574
500,600,2843854.997223418,2597509.771342036,2425500.4144578036,1.172481760989158
3200,300,292447.07839561073,368433.1752284549,196306.104015461,1.4897503053322159
