P,n,Paper,Min Time,Time opt,mtsa
500,100,666431.2291388678,427737.6414490868,405794.8557498415,1.6422860460057178
1900,100,165082.75853924413,149295.57205410305,106788.11993416882,1.54589067249252
1400,200,450193.3894368219,344808.7705210167,288337.9450347595,1.5613393838350014
1900,100,154529.99163016843,210651.9217711301,104269.41755371496,1.4820260365467322
500,100,636980.3195538789,457960.90127014753,396223.7867041169,1.6076276612578757
1400,200,456772.55206521053,443684.5737793076,306749.983326419,1.4890711553165739
1900,100,151906.62959343792,205654.83648062372,107098.09899357043,1.418387730696859
4900,300,199286.3732589143,211253.1688560048,142348.1066563424,1.3999931431475419
3900,300,227606.07668932644,255309.25023636784,161071.67508960902,1.4130732579933891
1900,100,156916.48902514487,197722.1749131171,107135.3681339404,1.4646562732576625
700,700,3248161.0485847206,2323482.1638434916,2036059.2138887395,1.5953175754554536
1400,200,435816.366777914,428121.4755234569,290127.9174362408,1.5021524665019181
3000,100,97089.56482642688,119460.8470079867,67632.47595830692,1.4355465100269171
500,100,650363.362822479,465233.0244385362,406972.77617556765,1.5980512724563987
2400,400,478588.62761835166,553349.5770987765,329387.2328700594,1.452966538648907
1900,100,160761.38375403534,160971.1937894958,109907.28385259639,1.462699996932347
1900,100,174965.6284541607,164902.6328978986,97093.24611077778,1.8020370670740067
1400,200,422216.45498534956,484914.9089030443,293478.8389093352,1.4386606426359259
2800,500,508748.63849202474,663089.9671436882,364818.52271886845,1.394525241483064
4100,500,345359.25839118316,380602.63528629846,249144.35697873944,1.386181339120814
1900,100,170761.40638674807,197962.94081149175,107195.34157767268,1.5929927912307278
1400,200,382675.55338369904,399292.3242867192,254096.81361255306,1.5060226373684595
4900,300,216185.2269602686,218412.6797657437,148288.0517849619,1.4578735397627784
2700,700,757020.3547251119,893350.4352336616,527867.2036007843,1.4341113627844013
1900,100,151323.66339256777,157952.3812278399,104669.50787479042,1.4457282399147877
500,100,647319.4940243969,472651.8154977745,407114.3989089735,1.5900186673798553
3900,300,242695.35586085092,260705.75419889824,152933.29962750513,1.586935980927479
1400,200,424920.837001216,370056.38003200013,276147.8757120343,1.5387438194321708
2400,400,444949.0268904485,530084.7165072827,317201.1162837889,1.402734744767947
1900,100,143541.6958271381,178073.34116049716,99310.93457206564,1.4453765483696672
500,100,692068.0352029252,434655.5240897565,417647.6786398663,1.6570618504495245
700,700,3207827.6875440623,2327645.6225384604,2020005.0453069168,1.5880295423008062
1400,200,453693.5337595594,356506.88176595466,282060.48737357726,1.608497304901347
1900,100,157645.94453181775,223459.3148879669,112255.12865627505,1.4043540497337033
3000,100,104545.0077498855,133424.35209342864,82865.58990685953,1.2616214748171528
4900,300,187388.2464235674,191818.5615340125,143441.4983667211,1.30637401698421
500,100,599356.2837081794,412514.82048351737,368954.33522095555,1.6244728046066814
1400,200,475356.1511686344,461169.61729083926,309511.3066876658,1.5358280647508817
3900,300,231636.54462140737,250192.54186636242,162072.45832491765,1.4292159631282317
2800,500,501604.73239257757,579643.406871175,356608.0478720722,1.4065995856956115
2400,400,461389.6562184747,560578.5360704282,329491.45534715184,1.400308410827695
500,100,666811.8406803927,461550.50824449555,407342.2979951562,1.6369815851736613
1400,200,457676.3619595946,379892.7041103813,286505.0872378717,1.5974458477227924
4100,500,336925.7189824018,382159.32036649756,243537.2034248298,1.3834671427784435
200,500,8519539.438502787,5163874.915286066,5107459.31806416,1.6680582081918336
500,100,658445.3720523993,408260.2798586186,397744.12992420356,1.6554496283273281
1400,200,452613.53451814887,446822.2648195098,303859.18084916956,1.489550301732757
700,700,3226210.7404126083,2324052.814220934,2020993.803983018,1.5963486548322527
4900,300,191488.25165822316,190989.30400286298,130823.99861272547,1.4637089042437874
200,500,8325641.753786102,5048181.901705074,4992512.670209011,1.6676255632692365
3900,300,244059.45952015324,265492.06283879373,152617.41232615616,1.599158679211372
2400,400,474285.8998403692,554327.5184537293,325308.1069985357,1.4579590536995257
4000,900,599055.8701230105,659549.2399076999,450157.6571615986,1.3307690330100506
3000,100,97305.69196512227,176248.4201201403,67828.79602926127,1.434577902918175
200,500,8145128.06708622,4925259.018864901,4884790.362531057,1.6674468017222785
2700,700,713735.3226936116,894547.2917976654,523705.0117462377,1.3628575375166612
500,100,605484.6565533907,419813.8208621162,377381.55137384945,1.6044362909345642
2800,500,505483.15377083025,602120.2156483947,348913.59732364694,1.4487344650599896
200,500,8694578.248225836,5285778.545828539,5213878.267515309,1.6675836684559315
3900,300,233857.6893520451,263316.9984955361,155208.7495315155,1.5067300655273932
4900,300,190105.14854555478,195288.92582868045,131967.49793690105,1.4405452214942476
4100,500,335877.40877134376,355412.8290403308,238282.45670883206,1.409576741026165
2400,400,491240.3672483694,601009.3630529953,346032.58774494845,1.4196361401962805
700,700,3166447.5861921455,2213891.7385857976,1968586.995119855,1.6084875060344286
500,100,668302.0737573734,484494.6683999862,426569.4888938452,1.5666898152757593
2300,500,634024.9865462504,691791.1399497788,444126.8972229703,1.4275761961517572
200,500,8275362.694234427,4999904.754920538,4964722.171438281,1.6668329885289537
200,500,8213789.807880689,4962861.119628381,4925703.371320136,1.6675364285444811
2300,700,917894.6824790316,986601.397221762,619670.1955313554,1.4812632414763056
3900,300,220553.9007223378,269710.21511573624,144863.04739585196,1.5224993860556684
3000,100,110637.05165506042,166402.0006495878,70274.43572592597,1.5743570263096924
4900,300,199355.8252089582,193605.59376761536,144863.04739585196,1.3761675513024352
2400,400,486243.0994135747,541255.1216738898,341743.0569701032,1.422832416039729
2800,500,524377.4785554103,693405.811650953,372419.8762510935,1.4080276376061724
700,700,3304044.1759099253,2374599.6677140854,2056818.451102874,1.606385908361666
200,500,8616679.63606983,5210324.772492691,5165103.570665399,1.6682491489632956
1400,600,1304420.5996758742,1168545.9875485296,868663.5462456835,1.5016407737075061
3900,300,246697.81908947485,267216.068422513,153505.95017572524,1.6070896196992275
