P,n,Paper,Min Time,Time opt,mtsa
400,100,597351.8528016806,528687.1928203739,507243.5696873019,1.1776430269385718
400,100,576640.5664312602,535443.242480107,495279.7333801461,1.1642724859663631
1000,500,1172463.6183485966,1271117.953835699,1021491.8636128318,1.147795357078817
2100,100,117487.39548985858,145232.24400789413,96617.8227975813,1.2160012727258402
400,100,605224.8755906846,562520.7993360601,508715.97021945956,1.1897107836610499
2100,100,119755.0870551326,183179.6698628784,94338.99683431353,1.2694123435026243
1000,500,1160805.1241099243,1202600.4632467197,998502.5340418022,1.1625459971655188
400,100,585244.0790521543,567716.7085926993,508892.9986362169,1.1500336625195293
1900,300,397883.61927349743,501553.34104123124,330620.80676288164,1.2034439791288032
5000,600,302122.4294201009,328526.7365821135,243225.79294879135,1.2421479883250277
700,900,2902008.8253638824,2861516.5172247277,2572329.4694948494,1.1281637363248709
400,100,617967.75222123,532660.5420419835,522059.59829983284,1.1837111207872373
1000,500,1132656.3345133334,1160255.256556192,976958.0725062113,1.1593704646993765
2100,100,113197.2328077233,213800.74934906943,96898.28004180182,1.1682068325556463
400,100,535998.9285341713,490154.7938263015,461192.91902619443,1.1622011232651386
3000,800,650670.1985023316,931893.0914326375,544550.6792917532,1.1948753775288616
3900,800,507098.99048109475,698771.5279688576,418885.1379167332,1.210591984721828
2100,1000,1124257.5525446467,1460977.3248908778,974725.9889324391,1.1534088198222567
2100,100,123422.71231557959,204596.59022472336,96931.99974023178,1.2732917163201039
400,100,606898.3270901741,565000.9679329498,509177.8724939453,1.1919181093192355
4700,800,447909.3863826432,493667.686355998,347585.5399734595,1.288630667480713
1000,500,1206199.3164504732,1334460.109015687,1042775.6535030619,1.1567198681695452
400,100,608044.3372322173,513482.65219668613,497180.1624052545,1.2229859178021603
700,900,3002928.70792884,2977111.9812107445,2645072.8612132305,1.1352914893056933
4100,900,506871.88349213597,646037.6486996388,439178.2021088767,1.1541371613122031
2100,100,118779.45981580444,134114.8415725079,99439.92348568245,1.194484626015491
400,100,548679.1420255954,505863.1287362887,471726.9392173118,1.1631287009725637
4900,1000,511896.69306956086,565116.4278766691,417739.7095424739,1.2253962967279592
1000,500,1142626.4405653877,1272922.5803926683,992944.4342876563,1.150745601776915
400,100,598490.1111440366,590036.8991119395,533211.8611173065,1.1224246022771218
4500,1000,541622.343856867,603217.1625054822,454872.1281684716,1.190713412223546
1900,300,364066.81064764067,506664.06994379475,313915.7202880368,1.159759728864764
5000,600,330009.66311554296,352198.60934726894,244628.83109682502,1.3490219514842219
1900,500,616863.3719053825,852983.313578323,537627.2966383325,1.1473810495904804
2100,100,128836.49227332232,158332.855708464,87846.2702907037,1.4666131168343568
1000,500,1134197.5007400562,1182786.1436480612,985140.6742640273,1.151305118517602
2100,100,139619.72087289192,199655.1938085875,96986.26142741814,1.439582460629019
3000,800,625671.6073395925,921359.9109236181,547548.2250257279,1.1426785418036811
2700,200,172594.0600513497,221107.26474554627,149508.5640920975,1.1544091878578373
1000,500,1174871.9553088066,1262112.2529642987,1033020.7141330796,1.13731693782614
700,900,2957392.5906455554,2994969.732677157,2596819.4403565824,1.1388518372457428
4700,800,427496.1706708425,474590.0021050412,349498.8670376986,1.2231689741779068
3900,800,501078.8206709893,672510.842396589,421190.9423274829,1.189671406279654
2100,100,117099.05606955625,138392.60897419002,94700.98331528656,1.2365136239367243
1900,300,393028.3189929723,510826.11122038675,332675.0460353573,1.1814180945546502
2100,1000,1065950.8901314808,1568093.4875934806,935883.2663142566,1.1389784693228495
5000,600,338543.0694004317,349517.81100651284,277514.5116622374,1.2199112304889919
1000,500,1177125.177374009,1262381.844823079,1023582.3568774845,1.150005341011268
2100,100,105931.79968643535,147995.60156921932,89852.75032710702,1.1789488835989204
2700,200,201534.98843363748,286466.9029717734,159055.54690999506,1.2670729965027898
700,900,2954985.910686741,2989006.806949348,2591667.802698343,1.1401869898642587
4100,900,558534.2027294743,681628.9207003951,451597.8055729906,1.2367956527618684
1000,500,1126766.421481755,1245813.8831849715,981697.1745407823,1.1477739273405092
4900,1000,497872.9923278531,546859.6982079813,401092.8284203957,1.241291185106954
2100,100,120379.20110467765,221759.03215142607,101653.04462974092,1.184216385678801
4000,700,431622.0180899976,567341.9006388873,356310.36243052944,1.211365325290397
1900,500,594734.2169580619,805097.3520898189,525527.6494956854,1.1316896789898487
1000,500,1187991.6667299038,1360304.4331416257,1006641.9379944293,1.180153162599985
5000,600,390449.95060173015,394918.4440493946,314954.4837664354,1.2397027847721667
4500,1000,553873.6431904907,617520.2203219035,436745.5242799864,1.268183902064252
3000,800,634153.8172274234,934596.6510391675,545731.150572493,1.1620260572667909
1900,300,366165.98548646085,480751.31904278713,313267.32003789954,1.1688611038079604
2700,200,200083.410774471,277549.5893623513,150436.69792990264,1.330017299819368
4700,800,435744.7933262488,491193.68217902904,348339.03228031466,1.2509215245668972
3900,800,505032.7789316591,663459.5433976238,419793.19274807145,1.203051377811984
700,900,2895292.9740935345,2936804.93116629,2545969.6882529985,1.1372063805206714
2100,1000,1085465.7844187396,1565137.8760735525,939816.1429666779,1.1549767393782955
2700,200,195087.5689154716,367795.6204256735,154441.1569389403,1.263183809174657
5000,600,302044.68792906834,333338.3617519806,250847.40254748997,1.2040973311329617
100,700,16072990.005904552,14252414.497221194,14252414.497221177,1.1277380410903945
4100,900,530393.3143832268,633988.1556452231,443359.4166462458,1.1963055130199816
1900,300,369378.1357999655,518522.10553881334,318586.3806173213,1.159428520089985
3000,800,604051.9326420156,899520.44248691,518452.9301627593,1.1651046748880056
700,900,2875489.4543957966,2881569.1959676337,2523184.284312108,1.1396272053032928
3000,1000,791065.799996276,1124361.708278049,682308.1922527074,1.1593966025594602
4900,1000,501365.5129639412,545332.184975852,402778.3469857191,1.2447677903145016
2700,200,165745.28627136105,259334.79355197985,131753.90335465714,1.257991467814091
4700,800,394358.3811784614,452182.8656240253,330927.4022315485,1.191676417604519
5000,600,295756.1423768163,333481.2955550541,246007.9907864832,1.2022216897560487
3900,800,480276.6694985676,614558.0895506205,398809.9462790456,1.204274552276387
1900,500,590915.3201314416,765520.0240645487,514188.4592137955,1.149219336884696
4500,1000,513391.59918080136,595758.2537404668,438580.86671778304,1.1705745465434483
5000,1000,513928.20362076984,541402.0766372699,409384.9153516244,1.2553667327467408
1900,300,345685.3947743406,474139.5089873749,287603.0729893027,1.201953063927096
2100,1000,1038518.7177309062,1530060.5915927563,920257.835231348,1.128508422283444
100,700,15895082.386574162,14140035.3171484,14140035.31714842,1.124119001831438
700,900,2894042.433977923,2948378.262949431,2573237.4179462316,1.1246698084655298
2700,200,188875.77452765405,249673.43051156064,143187.78740624,1.3190774014252489
3000,800,611054.7321972514,882470.9976020484,523569.9489846736,1.1670928275815515
4100,900,519367.9995544802,639412.4887831103,442479.86875337566,1.1737663930739402
5000,600,310855.4281446796,329310.6667958662,242550.04144578037,1.2816135849400305
4700,800,401995.0066865703,452493.94217630016,334193.5844583023,1.2028806816808528
1900,300,361491.3195736516,464627.2062566566,315091.160887015,1.147259474229665
2700,200,174126.78808632048,225385.23815999427,146253.5860455586,1.190581323811638
3900,800,468819.9739082265,646090.3940078302,402746.11460359505,1.1640583407481533
700,900,2815528.4905592795,2784373.4078275994,2504237.283530294,1.1243057952520177
4900,1000,515909.7138048719,557448.9517958843,394396.2150991492,1.308100062966311
4000,700,412016.80979414156,527822.0609767034,353500.8829287105,1.1655326187041852
2100,1000,1120141.8071376327,1570723.5916080312,960747.9529998585,1.1659060044209095
5000,600,323825.69984158047,344109.1776204234,258690.3915727318,1.25178866471558
100,700,16060271.09819987,14146956.627881112,14146956.627881126,1.135245658882416
3000,800,633170.3878457375,919292.1815287039,535713.679079369,1.1819193957000487
2700,200,205112.75356506038,288774.2310939623,160487.34420841932,1.2780618594989497
5000,1000,521128.09282576165,546527.4226867103,393070.97185198776,1.3257862578109538
4500,1000,543012.8206053609,598478.0963650743,429453.6564412958,1.2644270515824285
1900,500,634366.1758437963,891001.2687609392,548829.291317401,1.1558533516333904
1900,300,366906.2369503223,499044.5112084113,319253.20863132,1.1492640544578927
700,900,2920665.1521356814,2917889.2403194117,2543901.544693501,1.1481046340917151
4100,900,520002.3508079532,625025.6404061118,434677.75165295094,1.1962939184960308
3900,800,513541.64728608,730846.0779492419,412087.4454456685,1.246195808587883
4700,800,432575.2354586892,475908.6464663934,341944.90154002275,1.26504367665812
5000,600,318104.3310678114,351487.2689944624,242525.36228813787,1.3116332579265677
2700,200,182948.4173827005,246545.21526717136,148558.19338260015,1.2314932836557255
100,700,15530351.31438035,13780108.96583898,13780108.965838986,1.1270122284867434
3000,800,617542.5452955721,945377.2336544532,533528.8040057655,1.1574680516947287
700,900,2945929.4652546886,2943946.1314405557,2600624.373155824,1.1327777650871746
2100,1000,1095141.689721846,1490342.6669557465,959616.0107489263,1.141229072311069
1900,300,385794.8943810089,489485.9943605411,318153.400753873,1.2126065396970693
4900,1000,530735.4792170265,583910.7555554666,411749.1227142251,1.288977802110301
2700,200,193006.5019388766,302486.48242826376,157556.61229216197,1.2249977905146807
5000,600,281186.9644484493,307679.2721032362,233024.74531657892,1.2066828527864668
3900,800,520586.84037002915,685248.9241778491,410406.77231212734,1.2684655212611997
3500,400,269273.8813375165,375746.46638686414,225865.53111089783,1.1921866962750751
5000,1000,492254.2943785757,537808.6962900644,394722.78004600474,1.247088638566043
4700,800,430761.44866699644,480222.42882784,340550.30042921205,1.2648981607829648
4500,1000,572154.8159502019,642151.9682799459,448349.04473326734,1.2761370246491535
4100,900,528005.894197909,638262.7625206669,430787.5607362136,1.2256758140730661
1900,300,380077.159663822,492333.01333106717,325652.24420992774,1.1671258725267986
1900,500,600750.9857694518,834470.7185880841,522602.33383560856,1.149537510405428
3500,400,260917.6299600684,396989.11692704546,217509.33688031242,1.1995697918183716
100,700,16160707.908487799,14397729.157720087,14397729.157720117,1.122448389704731
1300,700,1264892.70511694,1451541.954719283,1096339.5767093212,1.1537417165159114
3000,800,626669.7540443429,957127.4080790173,546451.22237777,1.1467990707707056
3500,400,265038.7199040637,372411.361165849,225936.9979523327,1.1730647140845012
2100,1000,1098225.1126045643,1512447.0383762685,956938.6006312439,1.147644281336463
1300,700,1259203.720391659,1469604.1648438019,1087695.024396032,1.1576808683949447
3900,800,490527.59166174365,670753.8146969969,420347.09413674613,1.1669584457794933
4700,800,421018.14319813484,454902.975616534,348798.6525815553,1.2070520917499628
3500,400,278964.38868915505,408130.3557919469,223068.41622756733,1.2505777079824891
4900,1000,511039.0321580847,546480.0470072696,411264.0046066827,1.2426057871192084
3000,1000,779078.8937844906,1203925.5179226175,655118.2864199795,1.189218664681027
3000,800,602674.3460875765,872275.2618609349,531857.982679042,1.1331490091618492
4100,900,527965.9343690819,661328.7103205628,439333.2176981371,1.2017437177533061
5000,1000,496954.84328575217,544026.704106752,386508.2907971662,1.285754678795614
1300,700,1231417.7264494244,1485052.104801832,1088227.4329139327,1.1315812202528959
100,900,20232153.95492493,18006306.286463954,18006306.286463946,1.1236148954177372
100,700,16115205.779092774,14334222.74127277,14334222.741272766,1.1242469208108503
3500,400,286283.7579749675,446857.25409821013,237279.48873939324,1.206525517632905
4000,700,422928.82218442066,541978.9943630862,353673.91569702816,1.1958157031482048
1900,500,603893.7001358457,774278.9652816559,518495.0917179091,1.1647047576380882
4500,1000,529951.7518922747,604777.6770950182,447820.8050161656,1.1834013649123434
2100,1000,1108161.0729036315,1456220.76946339,968922.1423471136,1.1437049732594882
1300,700,1211179.6027606016,1406379.9242030354,1060008.3819876143,1.1426132315006106
3500,400,279119.4759435742,393315.21948860167,234338.09620807075,1.191097309656991
3900,800,474357.20893249527,642884.9183088462,409121.52513772465,1.15945307148728
4700,800,411438.2927328819,452828.8287608123,339483.81873130344,1.211952588110037
3000,800,627586.1896676663,831681.9121451541,538690.5319929882,1.1650217562684677
3500,400,285588.645908934,367236.1439871983,218403.23095405893,1.30762097548368
