P,n,Paper,Min Time,Time opt,mtsa
3600,900,614629.4605958753,842667.1727735463,495049.6616047497,1.241551117525253
1500,200,376685.1332439013,343787.91637341137,269115.4153657755,1.399715927576722
1800,800,1174943.1420586342,1369683.68830664,910752.0372962833,1.290080168853254
4100,500,321427.2649973595,373818.76767652115,243537.2034248298,1.319828184265782
3900,600,401392.83583247743,489671.4386351419,310929.9516514588,1.2909429718833398
1500,200,394392.30055057467,407467.26523428434,286299.9844379911,1.3775491511980678
700,600,2460853.3175892024,2147713.242252909,1791006.1500288872,1.37400606779017
2000,700,900844.0213366174,1092034.87768509,707347.8313940563,1.2735516832803666
1500,200,367034.72372686403,406533.8360490598,270786.05627382477,1.355441741637208
2000,300,407786.39555909357,478507.2997339123,302657.0615864552,1.347354637693156
1500,200,360810.7689620935,502119.55719372194,273913.5829820462,1.31724307000045
700,600,2528508.602603757,2008168.8146978924,1791767.1610535,1.411181462393293
2000,200,298994.87713285815,366748.45425821206,216657.9146813661,1.380032100708544
1500,200,332516.3066289501,382661.6638240008,237157.02603838284,1.4020934238529952
1500,200,379749.37910849846,367356.7895535091,257738.01733123203,1.4733929555315215
1800,800,1162641.5949105679,1267689.4771237487,886429.9711317366,1.3116000505106817
700,600,2483011.372611995,1938968.8005830203,1757199.9341891657,1.4130500031902995
2300,1000,1128833.817845736,1374467.53761206,876171.1402490197,1.2883713763100049
3900,600,374799.603774989,457727.83607092994,298749.6734827935,1.2545607143452682
1500,200,367736.84222329437,323866.1209946481,263256.45488200546,1.396876830192514
2000,700,913225.9840749168,1034578.4766288925,689005.4482919492,1.3254263610524595
1500,200,395285.531863154,436324.11913070676,288877.21957515477,1.3683513447148639
1500,200,362465.52427596995,351688.982585004,267404.74808868027,1.3554939725893138
1000,500,1383991.7207938605,1294186.9708338347,1021491.8636128318,1.3548729755897735
700,600,2446165.953948555,1954554.1963765526,1732500.2960412884,1.4119281592839963
3600,900,615073.4205169698,800914.1649510493,490619.1663940211,1.2536677379272996
1500,200,373764.6724357968,412839.8527425076,283601.9021258916,1.3179201889481043
2000,200,268155.36549280735,307218.8455005161,200553.5610665102,1.3370760612117885
2000,300,374767.1466387017,431447.37486966484,273222.91933983756,1.371653401347939
1000,500,1382484.4171369462,1237297.853519354,998502.5340418022,1.3845577452275837
700,600,2381231.622119689,1976044.9016599688,1706379.75375746,1.3954875032220702
1800,800,1195279.2893809066,1264969.6252505723,897817.553321647,1.331316462859011
1200,500,1128582.1527345956,1214478.211460797,868979.7112525515,1.2987439615912917
500,600,3466687.1975407666,2615706.9453119105,2432257.9294879134,1.4252958765235237
2000,700,920157.7449594855,1112730.8467766086,719886.4578860059,1.2781984365445482
1500,300,569592.390893415,579163.9538045521,418786.3552329834,1.3601025529509758
1000,500,1363902.1368496534,1188447.0464304597,976958.0725062113,1.3960702871831605
700,600,2414014.3216724885,1953532.820459921,1732324.0163438418,1.393512009818688
1500,300,534898.5617427034,572854.7577279557,397626.5790315133,1.3452283875125732
500,600,3470856.1388072674,2675845.7971422635,2446288.3109682505,1.4188254602882393
2300,1000,1101833.8216927694,1395152.2067170695,873726.54840244,1.261073986715192
1000,500,1404195.0364300928,1362134.2833899641,1042775.6535030619,1.3465936145640647
300,800,7829511.476930548,5595891.062593423,5457311.505724929,1.4346828962790728
700,600,2326648.9035694273,1862028.958455829,1664462.4665469923,1.3978380109682933
1500,300,577040.7645169275,587829.5541194743,421388.3916447859,1.3693798309549794
2000,200,278263.49043494544,346580.8932848877,212701.42659441868,1.3082351862432084
500,600,3268901.416214187,2591079.7120014243,2316195.021104082,1.4113239111687452
2000,700,932738.1933438744,1105480.1950197967,716711.1370636383,1.301414398505509
1500,300,554683.2198354912,574163.1412053892,396805.27204800607,1.3978726063104947
1000,500,1331011.5640459068,1283358.0494738398,992944.4342876563,1.3404693335138955
1500,300,546874.7118901715,570029.2611069763,403542.7487819403,1.3551840877846686
500,600,3545119.8983903374,2782398.242391439,2507408.610040442,1.4138580701185188
3600,900,619330.1561314709,807930.9124222568,500351.7201562117,1.237789601159188
1500,300,483642.45205170044,549468.1687746884,364297.2257864501,1.3276039942593747
1000,500,1347171.4221233726,1227255.2690724952,985140.6742640273,1.3674914226131298
4300,500,328237.38536038954,356835.2540597934,237556.24735182134,1.381724913654951
1700,800,1289140.0161582655,1390765.1847734654,966261.5735748138,1.3341522124168923
500,600,3575976.452968032,2695706.4707609634,2508474.0254749,1.4255584935909529
2000,300,398058.893855005,449085.0849956748,299336.60284266423,1.329803605956705
2000,700,934420.6282998039,1181401.2586573153,724528.4561398324,1.2896948634402055
4100,500,325383.8079144316,358294.4182117266,238282.45670883206,1.3655382456965037
1500,300,549034.7583698867,522349.4001392451,399115.47045688564,1.3756288568352952
3300,600,459642.1013549289,645354.3432241143,370649.7440860985,1.2400982563424037
1000,500,1416684.5981516226,1285921.4462773947,1033020.7141330796,1.371399991083932
1500,300,547732.4072306347,582211.8529987363,404387.397599672,1.3544744729480138
500,600,3503840.993356772,2598900.4370977525,2460079.907864832,1.4242793423721947
3800,700,467394.2686961466,623729.707243852,372106.19255653734,1.2560776413983794
2300,1000,1125102.7130785112,1365893.9631799832,884668.043012582,1.2717795357987285
4300,500,304027.71781320137,346747.9380564265,232209.8916376284,1.3092797885098157
1500,300,549755.6697501536,556862.9133375846,402994.3076215725,1.3641772584698535
1000,500,1405907.8263079405,1269558.370923658,1023582.3568774845,1.3735170568949322
4900,200,103284.16442208758,117102.84047643,82382.2700099313,1.2537183596620551
1200,500,1104848.538902075,1091831.8267559798,827453.6952397135,1.335239113992959
500,600,3451948.432905015,2603680.4291556072,2425500.4144578036,1.4231902053402303
1500,300,563760.1905552607,558685.7893626355,412492.8426659085,1.3667150850708667
2000,700,841490.9126672267,1059956.839937125,657123.3917775779,1.2805675816697348
1000,500,1346698.9607980438,1262618.8833826205,981697.1745407823,1.3718069031094051
3600,900,593693.8704448565,760574.8682499755,486935.0273531127,1.219246587521265
2700,800,767920.8173683741,1004263.7258786622,608386.9166952531,1.2622244106426652
500,600,3371529.7559257546,2584421.550401284,2388931.655260444,1.4113127717578786
4000,300,205234.20766897136,260625.897906874,157044.8832123688,1.3068506497689394
4300,500,317195.81638368114,345967.4689194386,227199.55174563057,1.3961111012173524
1000,500,1357900.6044757206,1404912.1621621212,1006641.9379944293,1.3489410218504478
500,600,3469939.2074114517,2640100.7261584885,2425253.6228813785,1.430753128115694
2000,300,394608.30683552136,456652.02838655625,303290.548199754,1.3010900246572257
4900,100,59911.17437957524,64507.96840364485,42511.79157511906,1.4092836871791483
2000,700,868508.8089796469,1014089.9639943232,677708.5365482946,1.281537360298184
4900,100,85535.91039751722,85902.00663472971,82739.16147748545,1.033801997386604
4000,300,216456.33244184856,260919.63100222155,149109.9671368175,1.4516556914215981
500,600,3327396.0444458495,2508143.186921131,2330247.453165789,1.4279153228664065
4900,100,65322.54024359541,67103.92509530019,54290.25884700422,1.203209224470293
2300,1000,1134829.2984732415,1490944.072715636,896263.1814000345,1.2661786426399306
4900,100,81460.2387803694,83634.8286352887,70156.3045836674,1.1611249945929105
4300,500,328347.761281838,367508.7669836904,242505.96593094463,1.3539780764624052
4000,300,218772.3025622469,244978.92586889933,158020.6468667947,1.3844539109288896
4900,100,58854.4642363249,65646.79507790867,43958.40781420668,1.3388670600872865
4900,200,149020.79733087067,154410.9596506709,115155.9162563489,1.294078516983314
300,800,7467073.515107626,5363881.455069947,5184529.301627593,1.440260644831049
4900,100,82005.0529251702,90346.09899818218,67742.26274582943,1.2105449331218103
4000,300,211452.61822499658,251578.0090845775,148801.97701800228,1.42103366139695
2000,700,914859.8651758316,1014879.0563877854,687984.0178265203,1.3297690665345072
4900,100,106256.08862149299,111002.00681068187,96621.71431835281,1.0997123097132855
3600,900,641445.180241952,859968.7512699993,494647.52257929184,1.2967722488474174
4900,100,64641.41031903747,66684.21066440963,50459.111537190256,1.2810651703883913
1200,500,1110360.4734598564,1067094.3425500053,820950.5618866894,1.3525302557903753
4900,100,64671.495085080285,60979.87066415508,54138.05797390288,1.1945662165468702
4300,500,292595.5263841721,340816.7354282518,230917.31029945496,1.2671008769534533
4000,300,213484.31676259506,239206.1908746201,151328.5307932276,1.410734087244235
2000,300,395508.7026667765,454113.4272934925,302245.73071617936,1.308566714009849
4900,100,105129.5813798939,107641.63885395604,100419.32952364009,1.046905828575015
2800,1000,930724.8531297353,1140294.6176729766,731044.4916993293,1.2731439244774891
4000,300,205887.73767368114,239107.09837710808,144863.04739585196,1.421257811255851
4900,200,168506.50690061893,177232.29744496298,137320.72161632078,1.2271018162243015
3200,300,265140.14010983275,352676.143502589,196306.104015461,1.3506464378150482
2300,1000,1056043.6407258888,1251898.192152089,831663.78868215,1.2697963469099574
4300,500,295335.7519118756,333651.17787531915,229102.4823869831,1.2890988732850837
4100,500,344779.6334878428,417066.2694588111,254335.52524464924,1.3556094185277263
4000,300,199979.8445030877,242210.69706773208,149668.30142133211,1.3361536317574905
3200,300,259079.5254680999,328974.57332625485,186387.45892102187,1.3900051375123896
3300,600,467210.4895761056,712188.4150996059,350938.63956122455,1.3313167514419464
2000,1000,1339852.4096221728,1536505.4202385766,1023462.2883790612,1.309137058429582
4000,300,204374.7329335239,242321.17862667853,151645.274099877,1.347715806817152
3600,900,620310.0152657734,833745.9316277583,505676.96144696575,1.226692261183487
3200,300,244586.49259536242,357344.2589953401,197525.80858349337,1.238250810612309
4300,500,311462.3234663987,354073.1852786581,240237.37537978595,1.2964773818978617
4000,300,198842.0452365884,246887.59338870624,151122.86535808968,1.3157641285150783
3200,300,262788.55622933153,353970.9329167363,186002.47127250285,1.4128229288111622
1700,800,1282278.2719488097,1393993.7133537806,963054.9715985169,1.3314694485408587
4900,200,161737.04876586256,173326.01995301296,153927.2635835206,1.0507368545410696
2300,900,993841.932105713,1187667.9458220336,782882.8820201715,1.269464379577667
2800,1000,876341.5553546197,1284152.215014519,701912.4497356924,1.248505501910686
3200,300,260403.87244129885,387052.1592068453,189160.6634915345,1.376628034786697
4000,300,196963.72429526175,253166.14532805173,154684.81599971568,1.2733229374990742
2000,300,403658.9352644999,459056.65931601403,309369.63199943135,1.3047787937545268
1200,500,1146684.8729420202,1137375.0193669947,860850.5951108997,1.3320370334347016
4300,500,302049.77374113235,339423.29297863686,238042.40857615919,1.268890596208594
3200,300,236874.68017209653,342608.35673918104,170764.32458739847,1.3871438354845733
300,800,7523710.057075726,5380247.586829385,5235699.489846736,1.4370018889865595
3900,400,256169.40806120008,356420.6460581265,202699.83561234424,1.2637869551661323
2000,1000,1258399.8376570423,1569609.796606093,982677.4296299694,1.2805828237358592
3200,300,239094.2361470157,315432.38175821095,187085.37677666516,1.2779953209942037
3200,300,237421.01141082475,310378.75272834644,189556.59262484626,1.2525072756541238
3900,400,256013.4535316162,316182.7913071173,195200.6869438701,1.3115397160729911
4300,500,294867.6695701154,359362.1018212693,228301.66849785636,1.2915703661310913
3300,1000,769293.9551072328,1039635.2030246244,620280.1747751886,1.2402362454773799
4900,200,131522.2852047909,138244.9974993835,112828.85828240226,1.1656794831301083
2300,900,1024188.4270700562,1308944.6378400144,805022.1751518529,1.272248713989601
3200,300,250066.5740003863,332863.9171154355,188903.5816976121,1.3237788916076827
3800,700,456050.8318563616,601421.4468329023,372288.3323126612,1.2249936199272384
3900,400,267562.83592570573,328438.7967253204,202763.9725213242,1.3195777957919363
2800,1000,877439.3617832237,1205702.3824905728,704862.1072250084,1.2448383205583848
4300,500,346959.3587750064,372038.1354176752,288145.1780149138,1.2041130140204825
3200,300,240640.60534195486,347904.0132343056,193356.0199996446,1.244546745130548
2000,1000,1249474.97968327,1561632.399119857,986806.9501150118,1.2661797523189762
3900,400,256188.34920835702,353136.859979343,200189.60430679118,1.2797285358321984
2700,800,761388.3014238034,990879.0096231456,606367.9450805477,1.2556539434528706
1200,500,1157230.5298016113,1112373.5726010744,852985.2973979037,1.3566828564710678
4600,300,193596.50877962064,210313.37793205772,142348.1066563424,1.3600216632807236
4800,300,190380.90902081842,203229.0243334996,142348.1066563424,1.3374319721753454
2300,900,996221.8097550152,1337146.7839972775,790336.3514128729,1.2605035918872818
4900,200,120596.75460309701,125099.37484250237,89579.42667687622,1.346255039542774
3900,400,287300.9602717959,352046.83070009656,212943.13091996827,1.3491910212392528
4100,500,316388.36176903034,349803.1894887909,242181.56933845277,1.3064097430423054
4600,300,199825.95331509053,211336.03991356998,148288.0517849619,1.347552624164661
4800,300,201867.86758365718,212034.00896689686,148288.0517849619,1.3613225418619257
3300,1000,738405.5539404578,1150937.763137273,595562.0785636178,1.2398464921093553
4600,300,183266.47349305043,199583.825901295,143441.4983667211,1.2776391461312906
4800,300,173893.12552141317,193369.46909571768,143441.4983667211,1.2122930079609162
3900,400,271196.101449482,338490.6197177343,210303.41967390967,1.2895467980025754
2000,1000,1240554.3009513593,1483703.895688761,966270.7269929155,1.2838578943729657
2800,1000,888554.5654644974,1210778.493361621,690193.3764235111,1.287399438790426
300,800,7712923.268660287,5556044.621902553,5357136.79079369,1.4397473071650975
4600,300,209334.30220040554,215322.50641912027,130823.99861272547,1.6001215711200807
3300,600,510032.74023920065,716321.9193198906,379910.395460673,1.3425079869708314
4800,300,195393.10715378064,201557.92849329315,130823.99861272547,1.4935570631210964
3900,400,263766.29247845657,321022.53474936134,196002.89957415545,1.3457264818608645
2300,900,975833.8598159292,1307139.6323795493,788768.4616908,1.2371613562288442
4600,300,178202.40488906536,197209.1371830239,131967.49793690105,1.350350712675261
4800,300,183962.0413197004,200054.7292557229,131967.49793690105,1.3939950684498088
4900,200,113644.02488558121,112455.98506595241,80588.71067816493,1.4101730121905578
4600,300,183216.91752340927,210584.91415567,144863.04739585196,1.2647595147073756
4800,300,179243.62671421407,186901.92272031005,144863.04739585196,1.2373316034448312
3900,400,253950.42129175787,319871.916955224,198870.3101757703,1.2769649781674566
1700,800,1207772.6592893836,1409661.8518687813,914916.93558134,1.3200899582451848
1200,500,1095089.075124721,1108565.137178528,818080.9787839853,1.338607183793085
3300,1000,737513.2463960128,1117695.1602021516,598064.8182515223,1.2331660781387814
4600,300,181929.86642979807,202599.41144530484,130146.34906202793,1.3978868231108814
4800,300,178296.5574498511,192952.00515358706,124723.58451777676,1.4295336214013206
2000,1000,1336067.8534297314,1572389.814952828,1008785.3506498515,1.3244322516866915
3900,400,267096.8190984364,343742.694362744,204940.86377279766,1.303287271173729
2300,900,994833.8442867397,1210908.8758389242,774860.3399030864,1.2838879383233963
2800,1000,921328.6530810217,1314091.3221230253,720560.9647498939,1.2786269283971192
4600,300,180924.44643569988,183358.30522160835,131865.45573902348,1.372038229585841
4900,200,146590.00403779303,154931.08783259647,115640.3076979828,1.2676376166400507
1100,900,2248231.2668140517,2009383.6219286907,1636936.9351330858,1.3734379245534383
4800,300,174383.40904705063,192235.57669219613,126371.0617498975,1.3799315019776834
3900,400,272373.25100337964,360020.25685641856,214080.8696717845,1.2722914075459681
4600,300,179830.92254599425,190571.88811552167,131411.18726790408,1.3684597657532633
4800,300,178914.01535917865,191632.78394619614,125935.7211317414,1.420677260997431
4600,300,178086.77684502193,193284.44847390262,134508.53565192668,1.3239812327290847
4100,500,307286.850487113,356789.9666921252,240278.21323512858,1.278879372165182
1000,200,573278.4200295886,457364.4077481457,403673.1230486633,1.4201550395528295
4800,300,179359.4538580049,192282.98296081155,128904.0133330964,1.3914186938038022
300,800,7670625.672814982,5520720.5312559465,5335288.040057655,1.4377153801675702
1000,200,602988.5339398084,553731.5594855027,429449.97665698663,1.4040949277345791
2300,900,976562.1480812631,1225679.6501023322,767925.6517471634,1.2716884061099087
2000,1000,1281757.8733032574,1483664.0777309295,1007596.8112863727,1.2720940151317772
1000,200,552476.6574649382,523836.0811177602,406179.08441073715,1.360179976441775
3300,1000,745371.8324131297,1067412.2492603657,585618.6224199488,1.2727939376876944
1000,200,550077.2406249417,610853.4264656896,410870.37447306927,1.3388096947374257
1000,200,489979.8188769804,493163.57476938,355735.5390575743,1.3773710104282813
4900,200,113162.46752845736,120218.05970704582,81858.59635367764,1.3824139744533177
1000,200,563655.8736731651,481845.7841910708,386607.02599684807,1.457955587381799
2800,1000,906563.7502329283,1202274.0178600582,719712.0080616948,1.2596201537257334
1000,200,567183.4754800978,456831.1296436249,394884.6823230082,1.4363268591313767
1200,500,1110489.8203110534,1246400.8161368482,838868.2816620243,1.3237952186139086
1000,200,605688.258091512,554732.83136285,433315.8293627322,1.3977985964239619
2900,1000,897344.1611471288,1157508.3192583171,705836.0609510767,1.2713209352579764
1000,200,554282.8770542286,490970.3077330373,401107.1221330204,1.3818824111290897
3800,700,456861.19282829727,586914.8654352789,362634.446469447,1.25983948098761
1000,200,585607.2943867567,530437.2201027476,425402.85318883735,1.3765946560936775
1000,1000,2836501.431278388,2497332.450536809,2046924.5767581223,1.385738128060772
2300,900,1010342.6246553774,1263024.1389861226,783159.2141575487,1.2900858553291898
3300,600,467017.7727295183,667854.9993869588,380071.82204165147,1.2287618961616644
2700,800,706445.5557603454,997553.6342868139,576058.8112919548,1.2263427655519512
2000,1000,1294900.8459733606,1525473.2432123385,1004785.530662806,1.288733571948613
4900,200,143994.69274511625,165317.6533860616,124828.15119872103,1.1535434223958256
3300,1000,770389.0967033692,1119169.4272397005,611385.06099991,1.260071836631747
1000,1000,2669735.5061565177,2567650.539809273,1965354.8592599388,1.3583987103284827
5000,700,372625.99558738247,393502.88674673607,285048.28994442354,1.3072381372995927
2800,1000,895394.5484220884,1181722.8012637345,717703.9504734329,1.2475820257523202
2900,1000,838151.5161296387,1256562.7473185905,677708.5721585995,1.2367432707247679
2800,300,287411.1437904173,398311.42443730874,224349.83316052685,1.281084722647281
2300,900,972693.9549486582,1179670.0327838107,762159.1732483503,1.2762346621152654
300,800,7881601.52469608,5677442.618056148,5464512.223777699,1.4423248044721932
2000,1000,1304869.8295897804,1503188.4475921972,1017368.2494644693,1.282593426988358
1700,800,1220054.8623161616,1348058.2825396555,923946.9687964828,1.3204814816432418
1000,1000,2674974.659556898,2467398.5683511873,1973613.9002300235,1.355368777674869
5000,700,351234.80021022883,374133.4233014391,282800.7063429684,1.241986997671309
3300,1000,750110.8152300962,992101.8164853216,610664.7341129532,1.2283512921696735
2800,1000,896652.7936870264,1155845.3176811428,726691.6067603353,1.2338835144723843
2300,900,1007102.2438081739,1226990.9433465202,774230.9049067177,1.3007776329072183
1100,900,2298019.134719742,2159374.1717290003,1683228.1844084195,1.3652451616519208
4100,500,321491.69291381794,356637.9817847283,251956.27173977552,1.275982100758578
2900,1000,832731.850603115,1270582.6013323197,680556.5173206978,1.2236042553548978
2000,1000,1328990.919673967,1616226.2289248554,1030702.6586100396,1.2894028249293408
1000,1000,2651217.5755604864,2468939.0948720244,1932541.453985831,1.3718813483107435
5000,700,357546.71264944866,382699.197642679,282939.1325576225,1.2636877388341883
2800,300,297497.1205268401,391361.7285109392,213014.23876688213,1.3966067350662603
2300,900,1012236.0103115669,1285915.616454102,791494.374438729,1.2788922360053057
3300,1000,765295.2331048612,1064133.4546478125,608960.9276744279,1.2567230479424376
1000,1000,2789210.1422182014,2542977.505557071,2017570.701299703,1.3824596780779055
2800,1000,906430.1478866158,1280796.970082993,736216.1847214568,1.231201061179548
1800,500,753558.2218426062,850542.4128564863,567495.4797849066,1.3278664741580346
5000,700,356467.5637712632,385919.8066825048,275602.1793167797,1.2934134434457285
2000,1000,1226992.309816037,1391583.9282802022,956413.3569844725,1.2829100522860615
2900,1000,841598.0579643882,1151044.114848077,666393.6048227004,1.2629143675355383
4000,200,124602.32765906396,136782.35266835938,100918.28076216583,1.2346853981065564
1800,500,751368.2531370815,807998.5399649276,554723.6300232235,1.3544911600496008
3300,600,467517.2882444847,626088.578542955,372739.37997952,1.2542739333584023
300,800,7675560.892292563,5472621.898913615,5318579.82679042,1.443159855123299
4000,200,163081.2445297839,172768.59435852754,115155.9162563489,1.416177733905988
4000,200,176299.02730675065,201827.55406122573,137320.72161632078,1.2838486808956386
2800,300,292024.8092211969,400858.0518821987,225743.78123827814,1.2936117558558902
