P,n,Paper,Min Time,Time opt,mtsa
1500,300,775661.0601097215,944869.5807716167,397626.57903151336,1.9507273935232774
1500,400,1049688.7156314405,1284460.34325824,527019.572592095,1.9917452220391885
2000,100,200950.17883693235,247233.8897572664,126357.46311728247,1.590330906298858
1000,500,2425444.4730941057,2316515.7156418255,998502.5340418022,2.429081940609842
500,900,5001799.602865356,5874427.799204451,3601261.257292789,1.3889021777401975
500,600,8045235.072981756,4057574.535451831,2446288.310968251,3.2887517946719123
2000,200,424277.262943413,503704.43392091675,201836.56152433174,2.1020832882761216
1500,500,1282772.9398372765,1602154.259718852,680994.575741888,1.8836757083414357
2000,300,3844573.4906064966,743060.8890241409,314089.7664247377,12.240365340039611
1500,600,1560991.9931773152,1925491.6827852167,810752.6431626381,1.925361583883456
1000,800,6123982.714247395,3701469.933298766,1633652.0378752598,3.748645716631489
2000,400,813052.2255938696,916632.0124173607,395264.6794440713,2.0569817337015914
500,700,5493938.725049983,4684280.473981171,2828007.063429684,1.94268918069362
1000,900,3031241.109583541,4147750.1167568923,1800630.6286463945,1.683433049154698
500,1000,5673559.052712983,6548913.953909503,4093849.1535162446,1.3858739880144122
500,800,5426121.173357047,5366797.725727887,3285289.350154368,1.6516417870779285
2000,200,419322.53405031725,492008.1257750839,214724.98832849335,1.9528352862631146
1500,400,977034.6109303109,1234189.0563466793,507521.7860540623,1.9251087101633013
1000,600,6856758.15453069,2750391.9929700037,1223144.1554841255,5.605846313198265
2000,300,623759.5707055919,670437.4776140199,298219.93427363504,2.0916092421013492
1500,700,1914523.9297411828,2194539.3974778103,950160.9664814121,2.014946937707777
1000,1000,3361845.64404196,4591414.424643098,2046924.5767581223,1.6423886264370244
2500,100,170247.73032392663,201185.46013222262,81895.80016362498,2.078833468673333
2000,400,766181.9722567096,872956.355126323,380641.3395405467,2.012871153673245
2500,100,174177.875763945,199999.43256582756,126357.46311728247,1.3784534088206295
2000,500,1007888.3469305317,1195058.396595169,510745.93180641596,1.9733653939558813
1500,500,2043389.6074720896,1598556.8591943134,665668.3560278681,3.069681154239129
2000,600,1234424.6557449414,1367874.483016699,608064.4823719786,2.0300884059690762
1500,800,5502955.905234782,2567231.3580677747,1089101.3585835067,5.052749096183268
2500,200,347141.49947254395,357477.6030404861,161469.2492194654,2.149892324084055
1500,600,6447040.297641737,1907048.0807358006,815429.436989417,7.906312925670612
1500,900,2356447.983827181,2832906.3664106675,1200420.4190975963,1.9630189109900484
1000,700,4037280.633642005,3221351.172102168,1414003.531714842,2.855212552931722
2500,300,3759080.376981635,584762.8622780981,258894.10109480406,14.51976063218645
2500,200,356571.6222937486,393139.600148149,176828.7827329652,2.0164795390364634
500,900,5150029.715178995,6129002.952142522,3703102.005698524,1.3907339595976196
2000,700,1547951.5036597515,1633412.6598916252,712620.7248610591,2.172195460581866
2500,400,668989.1972604389,712056.2903547215,316211.74355525704,2.115636787359022
2000,500,1828073.8843382047,1170812.751679706,499251.2670209011,3.661630936355085
1500,1000,2588299.8001015764,3194964.567277238,1364616.3845054149,1.896723379178587
1500,700,3425707.947251629,2184243.7295637005,942669.0211432279,3.6340516877250084
2500,300,504346.5435701646,551146.4718109829,260121.07926644332,1.9388914769708452
2000,600,6189640.765874096,1383967.1872089433,611572.0777420627,10.120868808671553
2500,500,827290.737581517,898394.0499713591,408596.7454451328,2.0247120095884545
1000,800,3645109.5279969955,3762919.010730408,1642644.675077184,2.2190493070728885
3000,100,151604.7209655671,161404.0701252942,81895.80016362498,1.8511904232288603
2000,800,5082188.23093889,1876895.8361532055,816826.0189376299,6.221873585208296
3000,100,156523.26662594147,154473.6846264584,126357.46311728247,1.23873384891132
1000,900,3109690.2310220124,4246742.6465905905,1851551.002849262,1.6795055746434535
3000,200,293104.4013712812,304794.98574990465,146938.93592976892,1.994736109368409
500,1000,8431113.506077146,6555306.835540996,3930709.7185198776,2.144934149258906
2500,400,637691.5745824542,684147.4773563729,304513.07163243735,2.0941353064546933
2500,600,1000639.1626477884,1078277.9069119366,486451.5858975828,2.0570169604883604
3000,200,313009.94553222053,309643.50607856445,176828.7827329652,1.7701300698591975
2000,900,1865932.5461158198,2076824.3934872504,900315.3143231972,2.0725322744493306
3000,300,3684173.962342296,477665.6913613551,258894.10109480406,14.230428375010343
1000,1000,6285388.298945123,4421394.991592742,1965354.8592599388,3.1980933465175383
1500,800,3009991.2379804505,2556729.6752945585,1095096.4500514562,2.748608342067968
2500,700,1288740.6562519236,1237607.082760677,570096.5798888473,2.260565493136604
3000,400,559135.4768189176,580561.8478913371,263509.7862960475,2.121877462990088
2000,700,3071836.6710864566,1587714.1628164707,707001.765857421,4.344878357356105
2500,500,1677313.5060897614,918598.5760852222,399401.01361672085,4.199572482055266
2000,1000,2030621.9672174675,2367629.8945023515,1023462.2883790612,1.9840711184713269
3500,100,131393.82173487986,133490.27454346203,81895.80016362498,1.604402441545959
3000,300,425303.5034673119,451744.9028330104,260121.07926644332,1.6350212934172528
3500,200,249068.52378378404,255919.40736150902,146938.93592976892,1.6950478251920178
1500,900,2341718.3442132836,2883176.743523,1234367.3352328413,1.8971000587694264
3000,500,702585.9475419135,724775.0174359606,340497.287870944,2.0634112886332563
3500,100,142888.8986844065,146038.19889019316,126357.46311728247,1.1308307017194534
2500,800,4839244.805151838,1431878.0074322778,653460.815150104,7.405562342770673
3000,600,849684.5520034169,869301.6877429701,405376.32158131903,2.0960389316497587
3000,400,528053.7100204275,555114.7515348515,269185.793495553,1.961670053843874
3500,200,263187.350406996,267371.81753597653,176828.7827329652,1.4883739306425223
2500,600,5991874.213125991,1072278.4861434002,489257.66219365015,12.246868421560627
3500,300,3631426.1739278464,389655.82339811133,258894.10109480406,14.026685654757578
2000,800,2594996.967155484,1901195.950367987,821322.337538592,3.159535359688852
3500,400,493098.65329456626,487517.2900566376,262268.5157638908,1.880129042017693
3000,700,1145123.7443878641,1024990.2839414438,475080.48324070603,2.410378419623842
3500,500,606118.4069539065,631476.4713999807,329665.9011070207,1.8385838660248335
2500,900,1529079.0435593324,1590646.1834249343,720252.2514585578,2.1229771103982635
1500,1000,5590788.704912674,3048359.2373959282,1310236.572839959,4.267007058728752
2500,700,2828591.161580652,1226880.6081634664,565601.4126859368,5.001032702779497
3000,500,1564886.6054110327,742359.2092299348,333837.8953693262,4.68756431524885
3000,800,4636718.549115684,1187444.8738424208,544550.6792917533,8.514760380330872
2500,1000,1670801.8091486767,1799533.0600678192,818769.8307032489,2.040624540004863
4000,100,121501.74032588874,125483.43296097284,81895.80016362498,1.4836138127124034
3500,300,375940.29846291745,386723.67370729917,260121.07926644332,1.4452511865746949
4000,100,132784.28602928703,132777.17669225755,126357.46311728247,1.0508622344375442
3500,600,731310.3857145259,733486.5498846356,347465.4184982734,2.104699768037952
4000,200,222718.21690665875,232553.1071980641,146938.93592976892,1.5157195436144262
3500,400,466123.52328474855,470504.8655540334,269185.793495553,1.731605213008572
3000,600,5868380.554511211,874224.069059735,407714.7184947085,14.393349781870516
3000,900,1347496.0378605674,1291676.5096161643,600210.2095487982,2.245040181628256
4000,200,238909.99042235024,237751.68528811444,176828.7827329652,1.3510808971814043
3500,500,1516653.4010527667,629546.3303476889,333837.8953693262,4.543083400926929
2000,900,1802032.2897372853,2072996.7725600328,925775.501424631,1.946511100114688
4000,300,3578388.066809737,352997.4186898262,258894.10109480406,13.821821554363543
3500,700,977148.5181644296,863310.1068714674,407211.84277774807,2.3996073186352462
4000,400,434356.53131899517,428202.55453640356,262268.5157638908,1.6561520167751582
2500,800,2337735.684955993,1451147.1965139047,657057.8700308737,3.5578840031946473
3000,1000,1410433.04857999,1490193.9491443008,682308.1922527074,2.0671495148303975
2000,1000,5013126.872623728,2220250.226602474,982677.4296299694,5.1014979295000575
4000,500,531642.1439722079,541024.4399669438,329665.9011070207,1.612669500202931
3500,800,4482090.551410285,1006142.7714164109,466757.7251072171,9.602606042311825
4000,300,333971.3230530617,351434.3298044036,260121.07926644332,1.2839071865874168
3000,700,2676703.435778287,993357.1068081495,471334.51057161397,5.678988861927588
4000,600,632853.093656791,629196.1460641547,314795.7330049844,2.010361092304801
4500,100,109211.96046598785,109026.32358800981,81895.80016362498,1.3335477551692043
3500,600,5779119.76969283,733696.5841578876,352212.44603539404,16.408050978164702
3000,800,2136966.3423281186,1187652.1205498234,547548.2250257281,3.902791105254167
4000,400,400948.2830811105,405589.5735846204,269185.793495553,1.489485302602844
4500,100,129990.06354632814,129983.35143068912,126357.46311728247,1.0287486020962129
2500,900,1510340.0318523047,1625966.7400173717,740620.4011397047,2.0392903429720755
4500,200,197147.07797702437,198656.96351995086,146938.93592976892,1.341693927001438
3500,900,1182612.9632946432,1089742.2194258973,514465.89389896987,2.298719851634875
4500,300,3554738.979235313,314348.33282325394,258894.10109480406,13.730474986502717
4500,400,385955.4497860186,384146.362749457,262268.5157638908,1.4716042017543496
4500,200,219832.40912329845,222902.2262714071,176828.7827329652,1.2431935894467725
3500,1000,1236880.63134734,1248613.6125364564,584835.5933594635,2.1149202363733415
2500,1000,4698225.485544168,1723655.5170694483,786141.9437039755,5.976306852943216
3500,700,2526283.991953435,842228.9036438621,404001.0090613834,6.253162579526118
4000,700,912495.0621166113,758602.4867219613,377460.6564266329,2.4174574133237465
4000,800,4362089.006679389,885246.3904719503,425922.42400778236,10.241510568130327
4500,500,479918.34937532374,483415.78927692014,329665.9011070207,1.455771882271579
4000,500,1439669.708450333,535395.2955710717,333837.8953693262,4.3124813821918595
4500,300,311634.9991851236,311773.3313070641,260121.07926644332,1.198038236900879
5000,100,94857.64326953479,99299.29396211574,81895.80016362498,1.1582723788034612
4000,600,5681341.287798887,634140.3047590335,352212.44603539404,16.130438750105853
4500,400,374877.2415064553,366799.16737470846,269185.793495553,1.3926338260219082
3000,900,1274358.5781631975,1327638.1439737894,617183.6676164207,2.06479634026092
5000,100,127776.02747832875,127769.31536268973,126357.46311728247,1.011226597353649
5000,200,183130.57837707395,180953.797899952,146938.93592976892,1.2463039644209974
4500,600,570948.1407204717,569073.3413494643,314795.7330049844,1.8137099104562244
4000,900,1053487.5874118202,956425.9956979856,450157.6571615986,2.3402636179831475
3500,800,1989431.3047095926,1002538.0783672351,469327.0500220526,4.238901858770156
5000,300,3530517.832281062,294267.85896521964,258894.10109480406,13.636918791704051
5000,200,200647.38204873432,206780.37148201745,176828.7827329652,1.1346986556579894
4500,500,1394951.5031092912,484986.91058251366,333837.8953693262,4.178529527230727
5000,400,341834.10454114614,347793.59425025806,262268.5157638908,1.3033745340934664
5000,500,433210.1537276326,437570.70251485484,329665.9011070207,1.3140884521963283
4500,700,830193.3969232345,662587.430865409,377460.6564266329,2.1994170327115916
3000,1000,4478228.698576796,1403212.3453592581,655118.2864199795,6.835755910659954
4500,800,4266746.144226282,770398.1389715759,425922.42400778236,10.017660267984201
4000,1000,1078307.5169849016,1097141.3106336447,511731.1441895306,2.1071758661331885
4500,600,5645457.365650362,567126.2469305815,352212.44603539404,16.028557278986806
4000,800,1867529.9844356475,864711.1509212647,410661.168769296,4.547617662591325
5000,300,299295.10218562564,287303.5871981639,260121.07926644332,1.150599186462148
5000,600,513671.2489070951,511969.32115819847,314795.7330049844,1.63176051976207
5000,400,337986.0258613336,336878.8560070652,269185.793495553,1.2555864166246098
4000,700,2467260.9172778786,731392.8175558937,364294.4708195048,6.772710306932767
5000,500,1372079.0181308996,453831.8352866308,333837.8953693262,4.110015780602029
3500,900,1116790.3000826587,1112061.0367824945,529014.5722426462,2.1110766294173344
5000,700,769595.0537298839,609769.4228903563,377460.6564266329,2.0388748883540138
3500,1000,4344145.116992227,1196653.917144272,561529.9597885539,7.736265966339588
4500,900,945897.5439527278,837963.6389611294,400140.1396991988,2.3639156638066767
4500,1000,949785.6164221496,963291.362081471,454872.1281684716,2.088027728246247
4500,700,2363685.420950101,646585.5712044376,364294.4708195048,6.488392249360339
5000,1000,863770.9858121467,857048.4437131365,444455.2038222626,1.9434376701719713
5000,600,5604193.242004279,501532.4620027384,352212.44603539404,15.911400363861958
5000,800,4198750.612566277,713757.1330296932,425922.42400778236,9.858017272388455
4000,900,967742.0027461224,970179.7314381752,481641.1443625945,2.009259412475725
4500,800,1764309.2005647703,762536.5026580086,380819.32158822735,4.632929845068324
4000,1000,4171708.962606262,1030062.146067469,539530.0293623721,7.732116352330703
5000,900,871357.4158853877,753462.6006371605,376892.6644171061,2.3119511154004813
5000,700,2306025.2412414183,595106.130363283,364294.4708195048,6.330113207740595
4500,900,860580.0001470553,869408.410554529,481641.1443625945,1.7867659568119947
5000,800,1701219.5151683646,698850.6274581093,380819.32158822735,4.467261556145149
4500,1000,4073685.2166823996,910831.1783039374,539530.0293623721,7.550432774792473
5000,1000,3993331.3764703227,820505.6354310702,539530.0293623721,7.40149974819701
5000,900,766664.1175873142,785543.2609733058,481641.1443625945,1.5917745536501455
