P,n,Paper,Min Time,Time opt,mtsa
4000,100,78644.33980833262,83808.31270670515,50724.356968730186,1.5504255649177403
4000,100,87573.8203352875,87518.80112499029,82739.16147748545,1.058432533898928
2700,300,326544.6998211336,384845.1013819703,232659.08624054634,1.403532976500728
3200,100,93316.81859268868,115171.9935397747,63405.446210912734,1.4717476836655063
4000,100,75129.13855967093,107753.82121804838,54290.25884700422,1.3838419664086132
1000,600,1621784.3951853744,1469749.258189003,1216128.9647439567,1.333562839305307
2000,600,842210.4161894865,952651.9660056842,608064.4823719783,1.3850676048437103
4000,100,100762.9099687145,108950.59722325385,70156.3045836674,1.4362630780893841
4200,100,77503.73219886787,81714.4199469778,48308.91139879065,1.604336134984985
5000,400,207012.94799058072,207012.94799058072,158105.8717776285,1.3093311820938482
2700,300,323623.5352718195,396219.24492789386,220903.65501750738,1.464998554442982
4000,100,75083.07645229092,91667.06760779639,52205.95982998329,1.438208907504248
1000,600,1665512.1558785895,1547440.781372952,1223144.1554841253,1.36166464795752
4000,100,92629.8099427013,114600.8406918821,67742.26274582943,1.3673858266330803
3200,100,103903.07488192485,141059.71109608337,82796.11584299082,1.254926922888024
2700,300,349192.3775450165,424238.96814077406,234104.66202488105,1.491607960835499
4000,100,121702.1379997154,132878.30825431342,96621.71431835281,1.2595733666940194
1600,300,534094.1822888353,564947.9562402234,392612.208030922,1.360360608671573
3700,700,542595.2066179937,673534.8557207697,385200.3918167886,1.4086050225931914
1500,1000,1801906.8786570192,1885955.486549877,1364616.3845054149,1.3204493945088414
4000,100,78104.61504682463,83108.35943096672,50459.111537190256,1.547879315894387
2000,600,830938.2576152659,1014594.7951499765,611572.0777420626,1.358692274969629
5000,400,220101.9188419844,220101.9188419844,152256.53581621867,1.4455991505524501
1000,600,1536959.6281459893,1538455.608525903,1158097.510552041,1.327141811584892
4000,100,81110.98561154357,78723.86043613162,54138.05797390288,1.498224883697212
2700,300,338158.77077683393,379409.1722307758,220447.37336000337,1.5339659784677997
4200,100,92430.47711494987,92136.04392911655,82739.16147748545,1.1171309385350923
3200,100,97609.0126102264,166544.66582794482,63589.496277432445,1.534986410088411
4500,800,515924.2037775935,528832.8430043843,363033.78619450214,1.4211465251919486
4000,100,106639.30446620054,105505.59468773361,100419.32952364009,1.0619400166488484
2700,300,300298.49440676806,397011.632401322,224190.41598996683,1.3394796253030161
1000,600,1630962.6709547155,1653102.488390613,1253704.305020221,1.3009149481451368
5000,400,220445.68208750623,220445.68208750623,158155.89856663288,1.3938505239792238
2000,600,783679.8726638142,1018394.4629551377,579048.7552760205,1.3533918612608886
1600,300,517165.4827737844,538839.7297524051,372774.91784204374,1.3873398075374894
4200,100,74618.70544101874,84376.92805213427,54290.25884700422,1.3744400381531108
3200,100,104086.1003178747,153429.30961775727,70162.59082707834,1.4834985294999117
3700,700,506426.7643509362,619117.3608077869,382163.116679687,1.3251586619631894
2700,300,282323.3966830535,377076.50237122254,202387.34765913893,1.3949656435961748
1000,600,1690298.8916965118,1548459.9073252187,1254237.01273745,1.3476710338880287
1500,1000,1741114.6727424467,1924064.4036762938,1310236.572839959,1.3288551921341596
1800,500,764252.1642695877,881142.1762100275,567495.4797849066,1.346710575667063
2700,300,305068.995614638,373480.3549097917,221730.81692049204,1.3758529366895775
5000,400,233377.23024487784,233377.23024487784,156147.89135929712,1.494590981749959
2000,600,873642.6431830559,1061020.957751233,626852.1525101105,1.3936980828489138
1000,600,1609415.6317147869,1424516.0416908294,1230039.953932416,1.3084254918464344
3200,100,85176.68710682957,112358.08342560493,65257.449787479105,1.305240817473262
2700,300,300432.5281198692,373342.37124917447,224659.66533315112,1.3372784459299953
4500,800,478864.95836102276,483951.43209118827,365032.1500171519,1.311843239940707
4200,100,95380.48293539057,96851.03408878775,70156.3045836674,1.3595425742762888
1600,300,546399.1747605349,558498.1717393892,395051.61716698675,1.3831083104504143
2700,300,311175.74722634227,361600.5134997038,223885.72645642917,1.3898864932191235
1000,600,1618849.6843022963,1468336.5439779141,1212750.2072289018,1.3348583035918993
5000,400,245912.86667537072,245912.86667537072,176977.28425804104,1.3895165569204826
2000,600,848043.3781137996,926671.8820872857,627118.506368725,1.3522856836490456
3700,700,532721.4875256248,645252.3758328917,382350.1791319223,1.3932816475595788
3200,100,104208.2230740518,121652.61897824773,67867.96491352702,1.5354552506005918
3100,600,537273.3982354046,698796.1026090389,392299.6660464377,1.3695484465995083
4400,1000,632755.2585030434,634865.1099520389,465210.1310813914,1.3601493523629626
1000,600,1537845.2978255593,1492451.9613063894,1194465.827630222,1.2874753402335417
2700,300,302631.5844061436,376544.9667422343,229162.69036994915,1.3205971003289838
1500,1000,1778113.8231310397,1911576.2229120168,1315742.600153349,1.3514146482175173
4200,100,70916.31184399853,77052.31741804504,49719.961742841224,1.426314690481619
2200,200,246237.1674342192,242789.86713072952,183487.78320393787,1.3419812650989327
2000,600,841741.0196072476,902143.9176045073,615019.976966208,1.3686401273653208
5000,400,229325.72977099294,229325.72977099294,164036.66734564953,1.3980150504263154
1600,300,502916.2804325961,568183.9013420836,372004.9425450057,1.3519075230344622
3200,100,139300.70766898734,155122.95490409705,96621.71431835281,1.4417122346847853
1000,600,1586591.699872803,1498330.9267176162,1212626.8114406893,1.3083923964932096
2200,200,266528.2190074013,342797.7292239925,195204.53484408485,1.3653792378352514
2200,200,265883.77472758107,340053.0969697628,184626.85655033507,1.4401142915797454
3700,700,502072.40269780235,612690.7488582,372435.3774551077,1.348079245662748
4500,800,513147.64925244596,521339.10805685056,363820.7670483286,1.4104407876867604
4200,100,90269.08896883306,99861.61304584763,67742.26274582943,1.332537256801191
2200,200,258801.17076427184,394389.62934703764,186759.2611241224,1.3857474548063753
2000,600,806221.019125174,898143.8276920299,606375.1036144509,1.3295747373523277
1000,600,1552959.764523677,1410616.0217000807,1165123.7265828946,1.3328711183989346
3200,100,91204.1905308507,107678.24529598157,62147.52030065681,1.467543517257386
5000,400,230842.15306667305,230842.15306667305,171534.09013886217,1.3457508818206292
2200,200,232768.9900897139,308273.363454612,161697.9722988974,1.4395294312005489
1800,500,748406.448211591,812827.4753907213,554723.6300232235,1.3491519158472824
1600,300,487416.4561692352,564712.7002403967,378321.326983069,1.2883663209159988
1500,1000,1700564.3693590171,1831072.3367604946,1288360.9693238873,1.3199440295458873
4400,700,454895.8280198341,470694.196421454,323918.5113004813,1.4043526755957843
2200,200,268844.14610700373,278435.12164238596,175730.46636220365,1.529866457833672
3200,100,102567.69869551087,141473.70811303757,58965.867402163974,1.739441870598969
4200,100,119142.65623207614,129214.15656723804,96621.71431835281,1.233083650736319
2200,200,258027.10253135028,263675.26498438185,179493.03741954916,1.4375326544184255
2000,600,799407.0037505137,985354.932408802,597232.913815111,1.3385179973486707
5000,400,219709.77193584276,219709.77193584276,162289.93398920793,1.3538102243017314
3200,100,112729.60245806917,153350.702041802,100646.97137508189,1.120049624125885
2500,900,966846.1844184026,1071331.3781601451,720252.2514585578,1.3423716239143662
1600,300,459856.1236943811,522620.7813090172,341528.64917479694,1.346464271168722
4200,100,72661.04814682307,83053.64221491263,50459.111537190256,1.4399985638524204
2200,200,275042.0826153951,348693.5752392556,196961.7406194237,1.3964239031926555
3700,700,523053.19430298655,662580.2418089407,389127.8150735167,1.34416809603849
1200,900,2050989.2633491573,1907810.8891150893,1500525.5238719955,1.3668473016418479
4400,1000,595898.387367344,614536.783307496,446671.55892271333,1.3340862552443171
2200,200,264524.41170828877,268155.6035262996,182321.41915137292,1.4508685427062553
2200,200,266737.60468833044,341096.61384318327,193364.93326765334,1.3794517970800608
4500,800,474505.01996658545,473304.4870584111,345635.28677517286,1.3728488904989586
300,100,858689.2236206045,692134.7208722328,676324.7595830691,1.269640378314638
5000,400,231589.74666208794,231589.74666208794,167923.72650942532,1.3791365370222959
300,100,862950.7264117028,708320.1813862089,660372.9778401948,1.3067626256211384
300,100,878963.8626029548,718528.3526304456,678287.9602926127,1.2958565005691254
300,100,878825.530782909,720735.0506386235,678523.9981816225,1.2952018397847016
2000,600,823264.9549848408,950624.5959660953,606313.4057203446,1.357820802274266
300,100,872967.0427024254,701526.0408838554,696079.4643997771,1.2541198057827734
300,100,789952.0335520719,641781.8182384023,614923.8920349259,1.2846338283229446
