P,n,Paper,Min Time,Time opt,mtsa
3400,600,565025.6666171835,659551.9522535242,359748.2810247427,1.5706139443049132
3000,200,231731.8151399163,258926.07330660732,143149.99221899555,1.6188042454477074
900,100,341309.623053673,321747.86735292093,236983.04938546955,1.4402279991701388
2000,400,605245.4197392727,642302.4306270499,417457.6958599797,1.4498365361128214
600,1000,4035311.75333451,3699712.839517797,3358656.037621242,1.2014662139063539
3000,200,221041.70034055124,293057.098914269,137411.27820326833,1.6086139597185827
1200,700,1587521.457842164,1517506.862331719,1194518.5617727304,1.3290052650887199
2800,900,988236.6331392269,1149284.2916612404,661268.2153033076,1.4944565764225441
500,800,3891887.347638517,3560659.832559898,3274386.9034349574,1.1885850580320176
3000,200,247388.0646382089,346232.2002287243,154226.969212619,1.604051910643183
3600,900,742819.5704177509,941991.3766424535,503935.4060802334,1.4740372703629478
3000,200,209334.19036543398,282095.03817890206,118578.51301919142,1.765363597800844
3000,400,406925.9987769492,460591.67563835403,258531.4032285014,1.5739906011235707
3400,600,527708.485471913,661169.7251097066,340616.91486824735,1.5492726944462925
4100,900,599279.0490916991,608146.0865585434,439178.2021088767,1.3645464328922494
500,800,3692952.114829993,3382980.1794029265,3110717.580976556,1.1871704899904973
2200,800,1080782.149932396,1187218.885007872,744178.8416897631,1.4523150745301054
600,1000,4081564.7150576115,3756030.7193068876,3349285.1022093534,1.2186375869779524
2100,700,995624.2827915126,1120958.621311024,685606.1503676246,1.4521810842240186
2500,700,850249.8201260176,922064.1214381707,575909.1663088046,1.4763609782000073
3000,200,221842.68787748032,234234.24632161725,128869.00866561601,1.7214587911753754
3000,200,210168.39285141355,219194.6245756367,131628.22744100273,1.5966817827552484
500,800,3687351.990005914,3375584.9466300835,3141419.6939080413,1.1737852147411456
3000,200,202103.03945544953,267366.20000787,144438.60978757738,1.3992314087810587
3500,1000,825459.0810099109,933190.5280954405,584835.5933594635,1.411437830362268
4100,1000,703782.7560589636,714007.0573181969,496277.19486071676,1.4181243130796783
3400,600,544758.6571747342,725536.8218746177,368736.560300065,1.4773654576899793
2800,900,939759.3941543964,1141206.813844649,649204.8600891456,1.4475544653583667
3000,200,208489.76025028352,218703.39605903655,133702.37404434013,1.5593572046906319
500,800,3838832.764931288,3518013.911984767,3214282.074476214,1.194304879280655
600,1000,4027970.939342298,3695135.0131313545,3391227.4982148977,1.1877619361905312
2200,800,1053754.132566055,1144363.8986715276,706981.2684037627,1.4904979518697057
3600,900,709069.4277527274,828787.1888454416,495049.6616047497,1.4323197908149512
3000,200,220338.79735715414,285923.3503328572,141800.9510629458,1.5538597992854448
500,800,3801618.3297453322,3479218.1932898266,3201172.824034593,1.1875704745468783
4100,900,668223.1131553686,679383.3635516961,451597.8055729906,1.4796863600954
1600,400,677762.0150916423,693777.5589527946,494080.84930508904,1.3717633784934098
3400,600,528004.39661059,628264.8698818275,368893.23904042644,1.4313203407686386
600,1000,4164918.0632819417,3833082.396428973,3435675.528700132,1.2122559387491736
1600,400,696277.9320031583,688747.0397439821,475801.6744256834,1.4633784818929039
500,800,3909453.7326997304,3580638.0050390675,3278707.3342666198,1.1923765478672088
1200,700,1713746.6107972607,1635334.2628723038,1207547.4268997207,1.4191961099177404
3000,400,394783.81639116444,492415.91800179234,266423.12290463696,1.4817926165232764
2200,800,1040698.1048971588,1140492.7922784437,713959.0213427367,1.4576440296810407
2800,900,981031.8703827596,1149060.1561267609,647916.9506745858,1.5141321265963912
1600,400,693112.1589572333,721535.6015086692,494237.18302072777,1.4023877255066115
3500,1000,809734.6678951603,1091505.159849801,561529.9597885539,1.4420150764530333
3400,600,535768.5287141746,600315.4730267721,361776.45703894587,1.4809380718118377
500,800,3737531.2131572543,3414117.4176288038,3191147.896074252,1.1712184251175455
4100,1000,672448.8023547768,712891.4390414095,502781.7846878242,1.3374565722827416
3600,900,689152.1950585264,818996.7905461033,490619.1663940211,1.404658118278774
600,1000,3781214.781056069,3470770.224488476,3188044.523281575,1.186060844960823
1600,400,684278.3547046378,683556.6415942822,487962.16049780353,1.4023184789709078
500,800,3814225.7158683366,3481717.4774643043,3232143.191957929,1.1800918119465496
1600,400,694601.8184941377,756008.1884650852,519048.8816174227,1.3382204318207365
