P,n,Paper,Min Time,Time opt,mtsa
4000,200,123851.10472053182,149428.29217246105,100918.28076216583,1.2272415243816113
4400,200,113967.61373843571,128013.1189197241,91743.89160196893,1.2422365320285784
1000,400,865725.3942086297,974218.7412081227,790529.3588881425,1.0951211165974257
600,300,1100433.9637842677,1148701.4030604109,1046965.8880824585,1.051069548979993
1500,400,599022.2403871679,737733.4460070427,527019.572592095,1.1366223790151373
2400,100,100271.73530847543,143349.27368554723,84540.59494788364,1.1860779471718823
4500,300,198629.5576499539,219585.76538082893,142348.1066563424,1.3953789924967988
1000,400,828171.3985473827,937856.3225214779,761282.6790810934,1.0878631831569152
4400,200,155251.8731597611,167907.1312596113,115155.9162563489,1.3481884231996772
4000,200,176074.9879316093,190828.2994384386,115155.9162563489,1.5290138245233384
1200,700,1313059.2278284077,1508432.1986913907,1187701.2081017648,1.1055467645157955
1500,400,580265.310933552,714800.5659279475,507521.7860540623,1.143330841903486
4000,100,75609.1269931042,87482.47221423924,50724.356968730186,1.4905881811318893
4400,200,183368.2725050442,185849.30606732678,137320.72161632078,1.3353284948311153
4100,600,383418.1109315087,457163.62613846385,296616.8206692578,1.2926377879258526
1000,400,841605.6458579822,951765.3228554243,790779.4928331644,1.0642734839300403
200,400,3989946.563483552,3975616.4162671324,3952646.7944407123,1.0094366562414079
3800,600,405742.34781002026,536998.341632315,320033.938090515,1.2678103773333702
4000,200,188150.33551403595,241283.49895872996,137320.72161632078,1.3701525399767052
4500,300,211238.53148884053,210681.70930414618,148288.0517849619,1.4245148475965246
2400,100,108302.1362923652,171617.91186657816,83145.65632235991,1.3025591604265212
1500,400,599391.6773443863,718417.2354597742,527186.328555443,1.1369636215468544
2100,300,353173.5423105315,463500.28076258453,299133.11088070244,1.180656802821741
600,300,1029553.7292748854,1098640.9253005923,994066.4475787833,1.0356991042022767
4400,200,168495.96132491148,181351.45601452398,153927.2635835206,1.094646636354228
1000,400,829493.833990195,959034.9085785083,780739.4567964857,1.062446411244229
4000,200,179017.558256888,224717.44744364082,153927.2635835206,1.1630009790939566
1500,400,612048.9762419529,706825.8089533565,520492.9711976571,1.1759024811298122
4500,300,192255.48270685,205020.57149433286,143441.4983667211,1.3403058730976969
4400,200,140691.4040691661,142965.55359097538,112828.85828240226,1.2469452072006788
1000,400,912916.1693695819,1071342.9796613047,830478.2105878763,1.0992656492737476
1200,700,1313192.2753881114,1527873.3028765342,1178336.2764290348,1.114446106477991
4000,200,141384.45926751467,172687.28833757289,112828.85828240226,1.2530877420884634
2400,100,113468.81158876423,187374.33567828243,84785.99503657658,1.3382966318884848
4000,100,90023.00221125704,95675.68097741909,82739.16147748545,1.0880337751036264
200,400,3840497.925919086,3831634.55859818,3806413.395405467,1.0089545004635494
1000,400,886007.8469911496,985293.7871655398,820183.3367282477,1.0802558492903296
1500,400,643210.5623501283,790965.6299759502,553652.1403919176,1.161759370955948
4000,200,144437.3165059445,170288.96870742182,96651.75649921202,1.4944096386610632
