P,n,Paper,Min Time,Time opt,mtsa
800,400,1709934.195352374,1117122.536940542,988161.6986101781,1.7304194220008213
100,600,21733786.523976255,12161289.647439558,12161289.647439567,1.7871284340762394
400,400,3536864.98691697,2073140.7566390298,1976323.3972203562,1.7896185370731694
3100,200,191520.08687017916,188632.14147744546,130217.13646731075,1.4707748309168025
3500,200,166858.76015411643,174951.20192614864,115335.1780139038,1.446729116193859
200,700,12850539.560888864,7202037.298273294,7126207.248610589,1.803278955070295
400,400,3381818.7928425665,1999143.802973386,1903206.6977027336,1.7769056807779167
100,600,21863136.897205595,12231441.554841252,12231441.554841252,1.7874538172119279
800,400,1622112.1379160935,1077502.7405437704,951603.3488513668,1.704609530718933
1400,400,926188.2483805753,766239.4194538178,564663.8277772446,1.6402471750783887
2300,100,137428.02613650102,141914.55668461113,88216.27298909597,1.5578534603642562
400,400,3519551.6994149396,2087500.707209335,1976948.732082911,1.780294876795689
3500,200,172018.1861247398,254538.17457741447,122699.99333056761,1.401941283413956
3100,200,208618.78856009894,250166.01740927543,138532.2505345118,1.5059221788079364
4900,100,69803.93956439171,72373.16389624985,42511.79157511906,1.641990068591839
1900,500,816514.7281961488,840476.4121552542,537627.2966383325,1.5187374846880715
400,400,3495401.684880905,2050533.4693705526,1951848.6419912141,1.7908159524680187
800,400,1711718.232748973,1136859.3926794939,988474.3660414555,1.731676906912511
200,700,12752819.669054272,7152082.925049243,7070017.65857421,1.8037889415436195
1400,400,845814.5873536349,746571.8022847138,543773.342200781,1.555454307359792
100,600,20699175.833912585,11580975.105520392,11580975.10552041,1.7873430903107388
3500,200,209469.91402062244,242385.4832763172,137320.72161632078,1.5254064467115838
3100,200,218497.29988769582,258238.83224859808,137386.0010519413,1.5903898374994472
800,900,3874938.6572974673,2583634.261325322,2250788.2858079933,1.7215918004062443
400,400,3670548.3695722474,2202297.3668831936,2076195.5264696907,1.7679203729976016
800,400,1664096.0197750614,1139207.2798594174,975924.3209956071,1.7051486308665855
2300,100,132134.72354956673,172777.06870226876,86135.60580524278,1.5340313951971316
1400,400,903475.9959859557,765884.1555165459,564842.4948808318,1.5995184572233139
100,600,22411783.973049175,12537043.050202204,12537043.05020221,1.7876451315757185
3100,200,187336.00653982718,290466.3107642811,154172.62620376144,1.2151055031795044
3500,200,183245.43328835123,290996.3932106154,154001.93236168398,1.1898904804518096
1900,500,836120.5622995937,761767.2809677036,525527.6494956854,1.5910115540104581
2600,800,936984.246968331,1042242.4254741698,628327.7068750999,1.4912349665882016
400,400,3656778.003389886,2135818.563851518,2050458.341820619,1.7833954139946109
4900,100,84090.96934388207,85887.36685351921,82739.16147748545,1.0163381866852066
200,700,12755212.363183113,7136042.290103929,7073478.313940563,1.803244711734659
800,400,1756089.8894045067,1264635.4290478504,1038097.7632348454,1.6916421088629514
400,400,3393343.5063567786,2014875.4408693998,1911028.2708480156,1.7756636875136276
3100,200,184733.8944244645,276683.9363382235,114753.3996959917,1.6098337383804515
3200,300,292183.86122186156,352423.0763991153,196306.104015461,1.4884094546486912
100,600,22430532.86049179,12542370.127374502,12542370.127374498,1.7883807153430886
3500,200,167106.9491659808,240649.60314608042,112828.85828240226,1.4810656751282947
2600,300,362230.5069276543,425733.2917724914,241607.51263441352,1.4992518360791227
1400,400,897241.8895137894,732909.2343846061,557671.0405689183,1.6089088804009828
400,400,3446295.545340558,2072214.976401221,1938985.5242137604,1.7773704353661934
2300,100,129426.28161334145,192723.76473139285,88472.34264686253,1.4629010348459588
800,400,1723805.9130028468,1217904.3624962247,1025229.1709103095,1.68138593976239
100,600,21998344.41428038,12300399.53932416,12300399.539324159,1.7884251925274512
3100,200,196817.8127798422,225848.45688635603,124711.94386995098,1.5781793360953693
2300,400,531398.4638455597,533170.1774418404,343708.416907888,1.5460734672318823
3500,200,160850.03982838095,189222.21135070783,110459.15028481373,1.456194796118173
400,400,3533278.2551548094,2101200.7166871238,1998173.421784777,1.7682540547450933
200,700,12421418.799877942,6946873.273667819,6890054.482919493,1.802804147727823
1900,500,792223.1686388738,777929.2190443478,514188.4592137955,1.540725301089408
1400,400,933557.3349703773,834846.2991256309,593198.7218484831,1.5737682847011085
800,900,3884443.091770217,2751212.8805603376,2314438.753561577,1.678352078141034
100,600,21686782.365366213,12127502.07228903,12127502.072289018,1.7882315942802325
4900,100,64133.07467849246,64322.721021165016,54290.25884700422,1.1812998508484986
400,400,3720207.807245005,2204518.9590762993,2087288.4792998987,1.7823160737670563
800,400,1640748.8303645663,1122270.7468723862,955514.1354240078,1.717137161593624
3100,200,185461.90762973923,210710.8081537324,127382.15558806715,1.4559488868244026
