P,n,Paper,Min Time,Time opt,mtsa
1300,100,180942.2442865895,202424.2825370986,156074.9445191698,1.159329223816353
3600,100,80743.6884602505,85674.16925526627,56360.396631922435,1.432631657785698
900,200,520791.5620815165,479335.6049752855,448525.6922762926,1.1611186851715687
3800,100,71160.01887287981,97272.61341539181,53394.05996708441,1.33273287172295
1300,100,181739.7619720725,240796.68516448804,152393.764116968,1.192566920471761
1300,200,357720.4847470153,356415.2387102784,310517.78696051025,1.1520128629298392
1300,100,182576.8649367981,253080.12668035884,156527.99083675677,1.1664167153797287
3600,100,95927.08487126985,118492.30631730588,82739.16147748545,1.1593915524195035
900,200,562726.3857968962,580163.5292186186,477166.6407299852,1.1793078932257688
1300,100,191630.18524015803,236979.94556030392,156582.46111883596,1.2238291815755988
1300,200,381743.0838306973,447851.6358794866,330346.13588998973,1.1555851343689503
1300,100,190001.83725045918,200786.2987870724,160633.72255379474,1.1828265835452412
3600,100,74769.51093644476,115212.18903524498,56523.996691051056,1.3227923592367337
900,200,555787.1977843781,590171.8577062791,451310.0937897079,1.2314973793680586
1300,100,191294.57621758428,207268.8050143959,141905.51354652137,1.3480418867225445
3600,100,89641.02389940673,137029.2886682827,70156.3045836674,1.2777329768346355
1300,200,389757.7708961727,452313.20260911784,312445.4495467209,1.2474426222613015
1300,100,208053.72706071788,251188.95325904083,156670.1146135216,1.3279732868897867
1500,200,315409.036225503,343212.3286939505,269115.4153657755,1.17202143844791
900,200,568962.9921856758,640550.7515483445,456522.63830341026,1.2462974329162102
3800,100,87883.58049401519,109929.82842395762,82739.16147748545,1.0621763494416077
1300,100,178260.61755105114,185374.5056610588,152978.51150930906,1.1652657343329138
3600,100,79024.26774731537,96809.94601364227,58006.622033314765,1.362331833457387
1300,200,389380.07703845925,527137.9848831113,316054.13421005325,1.232004378021117
3800,200,132624.97980384986,160309.92022886022,106229.76922333245,1.2484728223877184
900,200,471534.60281735536,522189.43282094685,395261.7100639714,1.192968078646018
1300,100,180678.19079848932,201200.25423332572,145146.75052840365,1.2447966636575343
2800,600,542574.9531933013,716384.8884210319,434331.7731228417,1.2492177334671881
3600,100,99007.53912857392,110606.24162118036,67756.1990911905,1.4612321891805564
900,200,508635.22313470603,512722.12655112124,429563.36221872,1.1840749651170788
1300,200,336496.66901135934,419961.5332423821,273642.7223519802,1.229693470811665
1300,100,205675.90679926,288572.34425966267,164065.1880360943,1.2536230827591004
2200,700,779767.2503656183,1044072.0879894204,647837.0226009625,1.2036472494810142
3600,100,123003.23876208093,143279.01440300472,96621.71431835281,1.2730392917352438
1300,200,367806.92279818526,401926.0844224714,297390.01999757544,1.2367830057013478
900,200,503125.95099290204,486526.50120024796,438760.75813667575,1.146697697236124
3600,100,73283.13795705033,98982.90888014482,55242.2402672505,1.3265779519896679
3800,100,68908.21816142662,142593.7465987593,54290.25884700422,1.2692556569976463
900,200,579034.0114210591,609211.8832822681,481462.03262525797,1.2026576805314688
1500,200,350967.8225769118,419018.67187826487,286299.9844379911,1.225874403262243
3800,700,475318.3910003651,630844.8384856893,375063.5394005573,1.2673009798820738
1300,200,351333.2624935513,378991.17069662147,303757.44794077554,1.1566243556340774
900,200,516623.1515006953,507881.2057153495,445674.58014780044,1.1591936684595427
4500,300,195873.11479929698,202722.9623432203,142348.1066563424,1.376014893349969
3600,100,84447.84336953094,120320.83192240687,54138.05797390288,1.5598609652795232
300,700,5323013.366743913,4912796.400547227,4750804.832407059,1.1204445466657775
4300,300,196366.67637849323,206465.66343051966,146088.26345336632,1.3441646285375728
900,200,563730.6176217147,576660.3647284107,472669.83687648596,1.192651981660137
1300,200,407820.59414973715,464598.0489784954,333319.8687405632,1.223511204689574
3600,100,106848.48035492745,140705.74186014265,100449.69451400051,1.063701396722865
3800,200,180931.92523031618,235182.98921257697,115182.92901775395,1.5708224020108732
1300,200,364357.87174620404,393912.6668208614,308543.94010232337,1.1808945968129236
600,300,1218167.5028744787,1148048.9848176371,1046965.8880824585,1.1635216741450667
3800,100,92530.33140722822,107293.59010905004,70156.3045836674,1.318916837999611
2800,600,519282.7686730579,742293.8219392156,436837.19838718756,1.188732943509072
1200,300,602461.8223742448,686641.8179249988,523482.94404122926,1.1508719228238986
1300,200,374146.6556966892,456116.99767344794,327232.96399141336,1.1433648099905573
300,800,6080412.089478981,5618133.162185776,5445506.792917532,1.1165925084121118
600,300,1152697.0286196002,1109364.378407698,994066.4475787833,1.1595774421591116
4300,300,214833.69570208152,227457.28296319483,148288.0517849619,1.4487593107880328
2200,700,761216.0718351792,1041708.3156683341,642728.8780522009,1.184350194660703
1200,300,583246.0486420668,648349.6827179156,497033.22378939163,1.173454853169345
600,300,1208022.78043724,1161726.7898949017,1053470.9791119648,1.1467072224956365
1500,200,348403.37466855167,406069.65232640464,270786.05627382477,1.2866370575456758
1300,300,567889.7021720312,628539.9955526304,483215.02526882704,1.1752318791330982
5000,400,201951.75640078454,211405.8883622624,158105.8717776285,1.2773197739602238
800,800,2376176.9578136248,2386236.9378639325,2042065.0473440746,1.1636147246651611
1200,300,604935.399971119,701170.4672409849,526735.4895559824,1.1484614421577253
600,300,1152058.5086812982,1122076.13293204,992013.1801200152,1.1613338731466456
3800,100,68282.78892566459,83105.64091138466,54953.641926298194,1.2425525685311805
1300,300,548936.1153713438,636794.5824123769,458799.8988825153,1.1964608464569642
4300,300,196775.69615255567,222081.84448464177,146995.95057376253,1.3386470537759043
600,300,1155444.648341457,1135511.103223086,1008856.8719548507,1.1453008652283496
3800,700,449586.9291659587,615962.6308204376,372106.19255653734,1.2082221101376835
2800,600,514360.7319117236,810152.5383539599,413606.2537685861,1.2435999872465902
200,900,10100323.939823272,9047423.906899324,9003153.143231973,1.1218651709169343
1200,300,594923.8672603474,655101.5135907448,496006.5900600076,1.1994273446817967
600,300,1046135.5867105984,1018683.9503218527,910743.0644661252,1.1486616011990602
1300,300,570870.7005049646,654135.155655407,486217.37497475295,1.1741059244018321
3800,200,184497.1286951619,270344.4876284281,137320.72161632078,1.3435490763779538
4300,300,216665.78185350334,229319.56077116585,138420.44373767654,1.5652729900513191
1500,200,349913.0354760535,492079.5941431823,273913.5829820462,1.2774577721433724
600,300,1133088.6234772147,1082129.711696074,997788.6761422141,1.135599802413188
4500,300,206512.9264497237,217624.90156032625,148288.0517849619,1.39264710786811
1200,300,596826.0696178675,647731.8431253295,504428.43597742537,1.18317292811101
3800,100,95694.39186547877,102441.69373121696,67742.26274582943,1.412624674562856
2200,700,784100.6224387551,1090738.6407496894,643043.4830855058,1.2193586329129984
1300,300,535845.8885534878,619546.8393579967,457852.23697846854,1.1703467740809292
600,300,1138252.6777540583,1130338.4360901357,1010968.49399918,1.1259032150956243
1200,300,544499.1357664141,603780.8855824438,455371.5322330626,1.1957250228100234
300,700,5272285.6991985915,4872234.711883336,4713345.105716139,1.1185868169942816
600,300,1150383.9222179975,1107827.155818088,1007485.7690539312,1.141836398640403
1300,300,551136.6090830388,641341.6796494077,465626.2485945465,1.1836459193325077
4300,300,208059.26362601764,233429.28182163372,140770.7263192815,1.4780009243833785
1200,300,590694.3176597103,647804.5458842111,498894.33807110705,1.184006857932148
600,300,1174225.1013547534,1134301.314523784,1031232.1066647712,1.1386622795836454
3800,100,115377.37759001972,140532.61292658997,96621.71431835281,1.1941143707083282
2800,600,563755.5260109372,897704.0199570084,447751.5375072218,1.2590811617298898
1200,300,605248.423020465,667118.1750770747,505484.24699959,1.1973635708986907
1500,200,308695.3570708737,388137.67581894615,237157.02603838284,1.3016496379108444
1300,300,501178.96437877725,595298.0023693771,420342.9528305193,1.1923096628691447
3800,200,175720.5503566096,278296.5282464358,153933.27205448702,1.1415371609486131
4300,300,199562.8996781178,223021.84028445728,144863.04739585196,1.3775970012062035
2200,700,746986.280672525,1012552.6098265331,626368.5893563175,1.192566634671383
3800,700,453439.49188662355,588456.9427399159,372288.3323126612,1.2179793255132385
1200,300,592955.5213913195,639820.9879532174,503742.8845269656,1.1770995474171868
1300,300,539017.5443636631,600391.7676774254,460517.85052717576,1.1704596113844994
3800,100,73406.48968638894,97182.31138703797,52334.75393739521,1.402633702533512
300,800,6140184.9330981895,5643542.338308179,5475482.250257278,1.1213961898624873
1200,300,614672.7319180027,640839.5909942557,515616.0533323856,1.1921132554842342
5000,400,220671.2785044859,221115.26789923088,152256.53581621867,1.4493386265588446
1300,300,563019.9462833921,610001.5521495027,466600.8433842369,1.2066415101177945
1500,200,329995.3559578103,365631.03694594646,257738.01733123203,1.2803518835706598
4300,300,199444.6909898774,215648.70251727145,139226.32690356477,1.4325213874817146
