P,n,Paper,Min Time,Time opt,mtsa
1000,100,267230.9492668089,242903.69635771195,202897.42787492074,1.3170741101338532
1000,100,265740.8466875664,266508.370120892,198111.89335205845,1.3413674575070897
4100,100,74960.45907111627,84589.02935400531,49487.17753046848,1.5147450877545865
1000,100,270977.03067628125,301487.91007847694,203486.38808778382,1.3316715345076646
4200,200,129435.84935008895,132284.37527155117,96112.64834491984,1.3467098407858038
1000,100,274866.79909107985,286332.8299785097,203557.19945448675,1.3503172564158665
4100,100,89561.6242802851,89194.92778660714,82739.16147748545,1.0824574806049507
1000,100,279380.5454164961,240580.86897926716,208823.83931993315,1.3378766826926547
1000,100,255925.23280853132,233233.15450716813,184477.16761047777,1.387300315391418
4400,100,71965.95980619872,72067.90924162471,46113.05178975472,1.5606418793168648
4100,100,71277.83090817474,89571.15307547097,54290.25884700422,1.3129027641780697
400,300,2037626.8569924496,1663932.5164312578,1570448.832123688,1.2974805770889115
1000,100,279986.05358234653,289603.14409413387,203671.14899757807,1.3746966861058754
1400,100,205831.3155264121,193617.45066601562,144926.73419637198,1.4202439368261481
2000,100,139339.295021354,143741.34428500212,101448.71393746037,1.3734949376218988
4200,200,174716.16186129558,183127.73377924555,115155.9162563489,1.5172139438529537
1000,100,269681.1628111663,229925.91600667415,198872.06496210178,1.3560535154223814
3000,100,99500.80397048814,114719.85306925642,67632.47595830692,1.4711986003858106
4100,100,94771.13817305693,94747.07222912718,70156.3045836674,1.3508570432188918
1000,100,256655.94377145186,258488.5465849046,188690.77568692472,1.360193379019729
1000,100,288430.6641514019,318477.01566725725,213284.7444469226,1.352326744696829
4100,100,74137.03160584578,78587.47553301649,50932.64373656906,1.4555896997865092
4200,200,177253.0675514225,180241.9435121264,137320.72161632078,1.2907962138931528
2700,700,734942.0251652132,855284.5392641788,527867.2036007843,1.392285825207348
4100,100,97585.86606574329,106826.99128185955,67742.26274582943,1.4405463016771047
400,300,1920177.4872603412,1574513.4625488708,1491099.671368175,1.2877593122252258
2000,100,135001.44711499414,183290.2597810603,99055.94667602921,1.3628807925739956
1200,400,867272.4174350159,867848.2204058587,658774.4657401188,1.3164936750556266
4100,100,123397.4347926116,133882.68737896625,96621.71431835281,1.2771190789063953
