P,n,Paper,Min Time,Time opt,mtsa
3300,400,299276.59348453814,416427.57704025303,248540.40506916595,1.20413658053407
3200,400,311621.99470015464,432207.7407276443,256307.29272757738,1.2158139996093278
2400,400,389981.0139630858,559475.3557605621,318504.7118080026,1.2244120714866211
3900,400,274358.96684148867,374686.4789865492,210303.41967390967,1.3045863318195285
3600,400,284645.69977016875,365225.34408261394,227828.70464673545,1.2493847086192764
3100,300,248628.1961157864,342555.2536897014,194997.24562334153,1.2750344002091134
3700,800,571815.6759505416,757534.5705467139,441527.5778041242,1.2950848479145676
3600,300,222123.88506007037,280309.6152757574,167914.29484232186,1.322840829416301
4100,700,424901.2679813981,551044.8233832147,345047.72263124696,1.231427539185618
3300,400,303520.6155444251,434797.72943680035,231639.79040582007,1.3103129432671037
3200,400,308013.11516612687,439365.64851081354,238878.53385600194,1.2894131180150321
2400,400,388680.2224176888,561419.906026993,323164.2540356268,1.2027327204785445
4200,600,442397.9187878653,490535.71027909877,314954.4837664354,1.4046408023704773
3100,300,241760.61841668852,361555.76099874853,199593.3109673751,1.2112661353476217
3600,300,225461.53616588353,296070.79629992,171872.01777746188,1.3117989715918086
3600,400,275810.9133457671,353949.64280862664,212336.4745386684,1.2989332800452964
3900,400,270663.087806858,325429.02344537625,196002.89957415545,1.380913692577572
4600,600,409114.3768743238,419888.45066670224,314954.4837664354,1.2989634946036066
500,300,1620550.0985842345,1360492.4209591958,1256359.0656989503,1.28987814298349
4400,500,303795.0868811997,340288.95152456616,226932.39410040958,1.338703044514575
2900,400,325679.3821624857,453581.12221109343,272682.5837355739,1.194353440916138
500,300,1511979.072774191,1279498.9522770674,1192879.73709454,1.2675033582654958
3300,400,289835.15357840626,419843.4682035978,235028.54838954672,1.2331912678881063
2400,400,415378.36339503096,547354.3252566135,333028.9036307962,1.2472742121372424
600,700,2990107.148853528,2629854.502776062,2375402.4162035296,1.2587791981926355
500,300,1614773.7087788787,1371799.1245601166,1264165.1749343576,1.277343926882598
3600,400,262633.8570595185,382026.1906719875,215442.83602375118,1.2190419598383158
3200,400,303693.78457673424,434009.32160796627,242373.19052672005,1.253000729646516
500,300,1510415.3736352362,1304573.2711465738,1190415.8161440182,1.2688132610063574
3900,400,246175.70813256563,313280.80061169085,198870.3101757703,1.237870589707356
1300,600,1082139.180246078,1276192.0494730899,890844.2388861855,1.2147344429134623
500,300,1540589.3292310107,1325904.8652938202,1210628.2463458208,1.2725535967636221
2400,400,425332.91647956445,594020.5792613062,347881.4132166498,1.2226376584674854
4100,400,251524.92472947857,284064.51324581925,192873.04703247914,1.3040957697273412
300,200,1693260.3657379216,1358888.6619952228,1345577.0768288777,1.2583897235589279
500,300,1430904.2447032116,1177823.1992157295,1092891.6773593503,1.3092827718851046
300,200,1825183.8881221265,1477274.304350984,1431499.9221899556,1.2750150103605316
3300,400,306607.26387344237,421896.0997599828,242202.8390042154,1.2659111063025403
4200,600,356400.33729217976,434065.4721528912,298627.8601755833,1.1934597699043492
3600,400,288322.7821315822,394424.3132747399,222019.26908719746,1.298638552036419
3200,400,321245.79599759367,418800.06036136206,249771.67772309712,1.2861578179161468
300,200,1723478.9101628996,1430685.0305517656,1353930.2813691243,1.2729450946470298
4600,600,345239.87093280227,360312.08490910043,272660.2201603152,1.2661908316871915
500,300,1512991.1983196072,1283499.809423925,1197346.411370657,1.2636202722548917
300,200,1735176.3355857125,1473668.6074237386,1369567.9149102308,1.2669516543832335
700,1000,3698438.145986939,3341811.345391211,2924177.9667973174,1.2647787473884922
4100,700,412851.79936326406,461185.3640471776,336100.21867899963,1.2283592107911356
3900,400,257033.63151976553,330013.497940919,204940.86377279766,1.2541843865980733
300,200,1514722.4712612098,1247764.2009579479,1185785.1301919143,1.2774004604156728
500,300,1539544.1598919937,1305566.6265731698,1213162.192799016,1.2690340739517667
300,200,1634314.5298575044,1316313.9425837954,1288690.0866561602,1.2681982633219102
300,200,1665696.08399778,1329833.6415248183,1316282.2744100273,1.2654550747820135
500,300,1524133.4426378692,1277900.8477726153,1208982.9228647174,1.2606740871296958
3300,400,314206.1616412497,466896.1975879054,253004.66415756347,1.2418986926089706
300,200,1820794.9730681325,1508738.4064206078,1444386.097875774,1.260601286419147
3200,400,323100.4329668035,460735.5679770169,260911.05991248734,1.2383546832977306
3600,400,289835.0225342309,408472.43765811145,231920.94214443318,1.2497147513040483
300,200,1686446.3680089456,1356248.5855308257,1337023.7404434013,1.2613436224024446
500,300,1559807.2444527457,1316065.6750850067,1237478.5279977254,1.2604721691426493
300,200,1794800.6373348394,1482731.7102346995,1418009.510629458,1.2657183353714765
600,700,2940504.8917971887,2630568.9189816173,2356672.5528580695,1.2477358758352206
2900,400,337257.24919791485,505458.0835613788,269220.50234361575,1.252717554057088
3900,400,273829.5218732758,363587.75502486987,214080.8696717845,1.2790938410008061
4200,600,365928.62426916294,417403.8728568876,292866.6556981943,1.249471789121192
2000,100,131273.32760965268,156876.9531692751,101448.71393746037,1.2939871045637716
4600,600,327353.3521377131,359903.62655002833,267399.9899853078,1.2242085429984475
2000,100,127937.76914304515,180123.85333350705,99055.94667602921,1.2915708085802902
2000,100,128053.97686190574,215657.53993074675,101743.19404389191,1.2585999296096737
4100,300,206257.9739898909,236134.56061506423,153214.52020718905,1.3462038304918633
700,1000,3483223.123540186,3289275.497180018,2807649.7989427694,1.2406187996992382
1300,600,1183157.836549898,1392372.8417078832,964387.9269386316,1.2268484533041937
2000,100,125311.67731625518,200621.34171616382,101778.59972724337,1.231218327350525
4400,500,297330.56593945157,332658.97682169726,222035.9255695935,1.3391101695669434
2900,500,425321.66237171553,636660.003914852,352238.57365959714,1.2074817869968602
4100,400,244423.61660275742,300411.6512032449,190424.2577552404,1.283573949475095
4100,700,424452.95976623363,536946.5267480443,351164.12579805165,1.2087025085538752
2000,100,133110.87560568802,143948.93397495046,104411.91965996657,1.2748628321285922
2000,100,133181.4583816876,160110.28558312324,92238.58380523889,1.4438801300646518
4100,300,214837.02319930284,249523.40350144333,148288.0517849619,1.4487817502036249
2000,100,145971.9021778323,213211.51566303513,101835.57449878904,1.4334077545717396
2000,100,138309.91406804952,148499.9525636731,99436.03248105089,1.3909436108526019
4200,600,350239.8053604554,415049.1207817014,288750.04934021475,1.2129514996127029
4600,600,324992.9916419977,362163.69614086713,263641.34939758736,1.2327087248817268
2900,900,747251.9841249752,989452.0864594576,620907.1133263429,1.2034843345919708
2000,100,123315.32196740202,181440.16755822874,94345.38784346236,1.3070625367718718
4100,300,201871.6522097122,252176.05596178872,154166.4847480924,1.309439289217562
2900,500,417319.27686823555,602506.586713954,344311.2186351042,1.212040892894937
2000,100,130577.0970506015,240651.04606759822,106642.3722234613,1.2244391636092522
2900,400,357347.7791043726,539513.3802737028,286371.7967544401,1.2478455740206618
3400,900,648023.1758647261,889620.7993285983,529597.2437195278,1.223615084008851
3500,900,622927.528261173,830219.542256598,514465.89389896987,1.2108237604250258
700,1000,3531433.7373760324,3271439.7807041886,2819448.4289000337,1.2525264520457178
600,700,2965959.4903657218,2637288.544999157,2357826.1046468546,1.2579212201104844
4100,300,222168.10075505465,248019.1171248247,145172.66050536808,1.5303714899324277
3700,800,525734.5376467946,721758.8818135512,443958.0202911307,1.184198761184758
4100,700,427311.2205058179,518687.3413976402,349615.1888115309,1.222232998395762
2900,500,435311.1103825004,570354.319647828,336882.0939676591,1.2921764563250742
400,800,5160773.650936211,4277013.586451705,4084130.094688149,1.2636163714883504
4600,600,366886.0696836734,371195.9562571227,259666.48426743958,1.412912685742703
4100,300,198484.07130223606,259834.50641771825,147637.59101778304,1.344400636273783
4200,600,367103.5137939509,427548.18572985515,284396.62562624336,1.290815293555563
1300,600,1207950.6932458985,1249440.5821010915,964797.7021057307,1.2520248448037048
4100,400,265590.65879956377,322245.58124786906,202555.66111899423,1.3111984001451271
400,800,5195145.117361607,4345825.509510567,4106611.687692959,1.2650685071906986
4100,300,190484.74177380066,228646.3057343413,144863.04739585196,1.3149298264676368
700,1000,3457956.0805037296,3190296.48990427,2760773.5056940443,1.2525316087581104
2900,900,787470.8851616269,1105428.3370541106,638465.8630514694,1.233379779144348
2900,500,449108.6369197361,688265.8801026776,359577.81155278,1.2489887375984947
4400,500,334396.32227124413,358586.07254317007,237834.46181356232,1.4060044945604913
3400,900,686118.4853176972,958891.4868383391,544573.8243674298,1.259918223419357
2900,400,347492.42934972263,477981.182363912,282821.84025111987,1.228661934457329
3500,900,664171.7753831655,856075.9594918094,529014.5722426461,1.255488620223728
4100,700,437241.41789631516,525623.9966965549,353428.5151901621,1.2371424463616285
4600,600,356051.1532785732,380485.58655781875,263614.5242262368,1.3506507440121405
4200,600,373427.1107343428,442055.9174055658,288720.66939064034,1.2933854424848754
4100,300,190157.3980514244,230159.54053493685,146017.85504520207,1.3022886686875261
600,700,2906448.2142196954,2543531.1087940154,2296684.8276398308,1.2654971980663463
400,800,5143554.113429985,4302229.713911353,4092983.629293697,1.2566759555589961
2900,500,416411.5484051209,665795.7389762835,342394.6325129849,1.216174287981366
4100,300,195742.03998217938,225442.26421937245,147946.60887792878,1.3230586457286544
700,1000,3606167.5062474995,3328448.196859375,2882243.8589995755,1.251166689101455
4100,400,254946.9734535726,309947.8589491231,200044.71627518235,1.2744499240003244
1300,600,1176869.462438118,1211283.7189217699,946184.5799480123,1.2438053709380685
400,800,4902040.192934457,4112932.306488054,3888396.976220695,1.2606840872762346
2900,500,409363.95461902703,579066.9515992076,339703.68078069907,1.2050618753327498
4600,600,305091.4080583327,347174.8490291446,253287.76664845535,1.204524845772662
4100,300,203070.22154323605,234705.23185728266,147436.9418127704,1.377336093969679
2900,900,761661.7166705424,1117759.0273232597,626818.4856033131,1.2151232520487054
4200,600,347724.50983491115,376880.4169788228,277410.4110911654,1.253465969309416
4100,700,390884.6048092516,482590.3524161677,320547.99598906236,1.2194261380520042
2900,400,327919.3100310345,473011.75506758806,263590.1063238642,1.2440501451451718
2600,200,192723.81407195143,218504.4611269303,155258.89348025512,1.2413061162030044
3500,900,611744.5579175013,857773.0340971908,519363.8880713165,1.1778727246309808
400,800,4966194.952192089,4133332.541864009,3926774.6173850517,1.264700787818379
2600,200,215967.1610933077,291292.9501943579,165173.06794499487,1.3075204316313118
3400,900,634694.6327945945,963864.7727205063,534639.2965440023,1.1871454958462027
4100,300,194697.34921334186,224510.0816777778,150912.01560947872,1.2901381538575978
600,700,3027069.7187083736,2656477.8293251586,2399621.5262866863,1.2614779812350814
2900,500,430958.86381188914,637707.4000703543,356214.03935623437,1.2098312143753147
700,1000,3625569.305647227,3250406.825760493,2878848.032246779,1.259381969814389
800,700,2213632.055763247,2073514.6614018308,1781551.8121526472,1.242530270892609
2600,200,215314.64183334424,323825.85313625867,156222.72477336045,1.378254297802776
2600,200,203934.08137943814,390111.5967473164,158027.06710502662,1.290500957306897
1800,500,690459.5772447701,862806.4892706845,567495.4797849066,1.2166785495920949
400,800,5070142.850926155,4279165.711316008,4017852.593095267,1.261903649635943
4400,500,299250.02144825394,314981.37489748746,225669.18961083097,1.3260561708238237
4100,400,257849.17014263646,296048.26885930134,186441.78252175762,1.3830009918111872
2600,200,181364.64590950313,291223.81655184843,136821.3611759901,1.3255579709970728
2900,500,432216.85201627476,594990.9439529413,352959.43340602913,1.2245510704882376
4100,700,416195.4084884605,462057.9068443927,330589.5300235583,1.2589491520157998
800,700,2216465.590734763,2089833.8803496056,1767504.4146435524,1.2540085175299274
1300,600,1146856.3098291736,1252243.897798429,932884.7747914629,1.229365448788187
2600,200,192222.2852766031,279647.24232438655,148695.00999878772,1.2927285540931754
2900,400,317449.92112452,505828.32472571696,267446.279201898,1.1869670502496454
700,1000,3651844.0783635234,3332265.0656550853,2870815.8018937316,1.2720579550783395
1800,500,696258.2689012865,791904.5968865725,554723.6300232235,1.2551444200639834
2900,900,750390.8102607464,1141720.00492677,625574.9868582208,1.1995217616186653
3700,800,540163.6660491007,729309.786948317,442484.71668039967,1.2207510128293384
400,800,5067030.221895918,4225927.331281856,4001466.0300432416,1.2662934494138793
2600,200,199441.91772765535,233301.21001136888,151878.72397038777,1.3131656134175917
3500,900,625279.5109423174,941544.1428076667,518333.5605396686,1.2063265019754863
800,700,2226725.9148190827,2055579.9527700345,1768369.5784851408,1.2591971395066575
2900,500,410245.9901146241,649119.1087055379,338516.2670830284,1.211894464185387
2600,200,220803.8464968071,297208.02289800113,166659.9343702816,1.3248765957523398
600,700,3010586.7908127625,2632264.221579416,2389037.123545461,1.2601674378106307
3400,900,639306.5356711013,999760.5278833251,533578.6652614236,1.198148609180011
1800,500,690987.1637587014,786098.8126592478,542754.484725673,1.2731118456035428
2600,200,196335.60393694835,270121.02766902256,154271.97005116168,1.2726589533525563
400,800,5173575.338045444,4382261.522830575,4098384.1678332747,1.2623451404704698
2600,200,209415.29234938518,299424.1757647461,163616.48199570668,1.2799156282731974
4100,700,418579.6891289777,462107.64479487063,335601.9599153757,1.247250430940646
4100,400,241446.19975911023,287091.8599488574,189169.31943548884,1.2763496769963747
800,700,2160865.254263889,1995511.426632226,1722513.6207298732,1.254483696534298
2900,500,457401.618420124,754413.4975688681,347117.90965325147,1.3177125285095168
300,100,857397.3838228405,692134.7208722329,676324.7595830691,1.2677302903288599
300,100,829263.326494897,708320.1813862087,660372.9778401948,1.2557499387801607
700,1000,3657401.9780010497,3251195.3922320236,2906766.427041341,1.2582373127667312
1800,500,694000.5958249572,953774.0551390402,579319.807501701,1.1979576510905325
300,100,862820.2694071261,718528.3526304455,678287.9602926127,1.2720559996891385
300,100,863707.4138598689,701029.4683081679,678523.9981816225,1.2729209522058464
2900,400,336274.6915608367,465058.387183106,275610.12714272784,1.2201100701451837
300,100,887721.6096535567,701526.0408838555,696079.4643997771,1.2753164761426066
400,800,5035592.963081829,4164865.1363171367,3988934.8700928153,1.262390369127451
300,100,795065.0117119809,641781.8182384023,614923.8920349259,1.2929486429303085
2900,900,757239.6959299833,1075094.5788787813,614544.4075093444,1.232196870847725
300,100,868452.0458807799,718406.2090666876,678903.829991927,1.279197446700377
1300,600,1129294.241208396,1271087.4675255353,918819.8674078631,1.229070333877645
300,100,843823.844703946,671845.7604286299,662906.8832070059,1.2729145918981886
300,100,789196.2824021003,651030.5507982329,628969.2522897491,1.2547454100960391
800,700,2261782.798486364,2123971.6536507434,1799716.1447150146,1.2567441844249931
300,100,915098.9931289038,767908.3212922725,710949.1481564087,1.2871511211482347
4400,500,284416.199196639,331420.77202203876,223895.60778727892,1.2703071847075273
1800,500,673953.112655602,868023.899241316,551635.7968264758,1.221735638863195
3100,600,488250.5074289363,660112.489858269,392299.6660464377,1.2445855800732204
3500,900,617633.0219809901,927598.6144251061,509193.9376505997,1.2129622454476263
4600,200,108955.79750627276,119280.44465457027,87755.02674970942,1.2415903856656685
1900,800,1067964.9998620097,1277402.020082439,859816.8620396103,1.2420842705138881
400,800,5125249.207946037,4220619.913444282,4040178.989947411,1.268569838291434
600,700,3051043.6439875253,2706906.8254768434,2415094.8537994414,1.2633224898755449
3400,900,639447.3357376419,876646.9203662457,524170.22993444087,1.21992303114509
1800,500,671768.403326306,796587.9048665813,547300.3745911262,1.2274217861227787
800,700,2266091.8279859712,2083578.3413523121,1791777.8426590958,1.2647169610173143
700,1000,3700249.359878777,3387856.0120196845,2944864.7388858274,1.2565091058405438
4600,200,148171.2914646337,159669.05298785202,115155.9162563489,1.2867015111476268
2100,300,367247.20933213196,463725.5281268448,299133.11088070244,1.2277049780644114
4600,200,173813.27135193243,181959.57062867473,137320.72161632078,1.2657468538329795
2100,300,358032.5992289112,461965.63148098526,284018.98502250947,1.260593897272522
4100,400,254806.74549013563,283578.61869047384,194943.7484668075,1.307078311021196
3100,600,473404.1355221749,738461.8184683442,394562.63080133067,1.199819999579591
2900,400,353095.604290873,555802.1537558059,287901.85921377916,1.2264443350769916
1800,500,712976.8475953911,853077.0388805855,573900.3967405998,1.2423355196209303
4600,200,165870.3422626825,170530.5025832043,153927.2635835206,1.077589105406799
800,700,2273089.467804444,2174864.4272693195,1811321.140349581,1.2549345431731354
2100,300,366435.9670685919,476850.6898966771,300991.7083177042,1.2174287760837905
2900,900,738527.9533294649,1107403.705163165,609044.482420164,1.2126010080491518
1900,800,1056287.8032338147,1292682.8788931943,864549.8289879913,1.2217778175611513
4600,200,131218.96751096912,146343.3938166748,112828.85828240226,1.1629911842459468
2100,300,372690.14653779083,504346.417363669,283432.33717714716,1.3149175222898328
1300,600,1166463.4062002911,1248853.2468978076,932789.8549543764,1.2505103909576119
1800,500,692825.6791319308,841199.2778956306,568656.8649319358,1.2183545506214142
700,1000,3430757.5883808676,3093629.789708213,2732609.5913842074,1.2554876478505708
4600,200,123719.29177407069,135765.1882220988,89579.42667687622,1.3811127885462036
800,700,2060277.05730663,1941390.209855081,1642808.4794439448,1.254118835571137
3500,900,625075.9873156826,807860.098775693,504636.8568624217,1.2386649504796199
2100,300,366267.6268804614,465001.6665449299,288244.82055852877,1.2706824225696363
3400,900,640132.3358999128,843795.8162091186,519479.1173583752,1.2322580725767691
4600,200,114238.81151759095,131976.42417497572,85844.49615717569,1.3307645409022741
3100,600,464974.9647772749,706150.3614737247,373579.84211356164,1.2446468260884664
600,700,2777375.8008366814,2443975.9521004576,2190411.3059252594,1.2679699896195888
1800,500,667571.5373033311,896602.9716404442,545387.3191893235,1.2240320114072787
4600,200,155325.04184806673,162756.60260674806,115640.3076979828,1.3431738892785408
2100,300,316477.288437523,427594.4450701614,260212.3041331786,1.2162272245033716
4400,500,299585.46701720107,325472.45919654757,234777.43503024537,1.2760402931338217
800,700,2132921.9128943686,1958457.1925560785,1694271.3413707362,1.2589021963676408
1900,800,1076832.9033511977,1274239.8135504646,861680.7640618309,1.2496889199141137
4600,200,122631.50337644493,124037.7786289918,87197.2004637001,1.4063697311875973
4100,400,265413.6769699034,309657.7874610239,203637.90041950232,1.3033608990425676
3700,800,511148.40597635985,719382.3594631575,420367.24067250756,1.2159568028151282
2100,300,359315.7141608052,429181.1096233751,285082.47889777547,1.26039213476058
2900,900,760338.9722289707,999194.7717727729,621126.2732973662,1.224129464356044
4500,600,333641.37296911475,370564.9802742563,270250.88105421263,1.2345616475610524
4600,200,147476.02459183807,153532.7137819346,124828.15119872103,1.1814324186942624
1800,500,676296.4721176373,980029.9859043439,559245.5211080163,1.2093015439403278
3100,600,519400.92912028043,827576.8666221022,404420.74355491,1.284308328387609
800,700,2150720.2400093083,1982315.3306729267,1719960.0445663005,1.2504477919727646
2100,300,355773.7391785635,446533.52904939716,288848.14114262286,1.2316982126704952
600,300,1319341.7921441284,1167309.945430018,1046965.8880824585,1.2601573815939051
200,900,11343138.371021446,9047423.90689932,9003153.143231973,1.2599073003160601
1300,600,1107582.693423049,1135874.234029554,896249.0204483804,1.2357979402520758
2100,300,354736.5922953341,443474.771886806,287853.07687255176,1.2323529633570507
600,300,1257688.638978962,1132131.1238315655,994066.4475787833,1.2651957442505732
1900,800,978876.131493373,1272465.9179714995,818609.8897306726,1.195778531108913
600,300,1330986.0994559675,1158082.7780475297,1053470.9791119648,1.263429297860618
3500,900,610954.1868614011,854614.303545162,514647.48358924635,1.1871313983709666
3400,900,650082.4016717665,913184.0788206483,529784.1742830477,1.2270702546966743
2100,300,356895.126290587,465609.6645175646,294637.7447613632,1.2113014460508043
600,300,1264991.159497547,1125417.4908512118,992013.1801200152,1.2751757585967824
600,700,2852125.5636764816,2497322.044631582,2259028.455160982,1.262545213700389
3100,600,493678.3327625092,708875.0548019989,404592.5847540161,1.2201863093033585
4500,600,366001.0046909113,401333.82114862144,271809.8123298056,1.3465334512898932
600,300,1267513.8401719986,1097997.4555022642,1008856.8719548507,1.256386188573956
600,300,1150105.1655084833,1036615.0800200666,910743.0644661252,1.2628206685083805
1000,1000,2542224.599870833,2490850.972412946,2046924.5767581223,1.2419727764943627
600,300,1284909.662514918,1082888.9569237768,997788.6761422141,1.2877573109797258
600,300,1281537.1035807508,1115283.042595681,1010968.49399918,1.2676330777740243
1900,800,1011392.7312066128,1261638.1674933839,826689.3931336951,1.2234253150058825
2900,900,736402.5614838108,970715.0753291083,604471.0684383468,1.218259400547175
1800,1000,1404275.5790540231,1668948.8746298656,1137180.320421179,1.2348750271495375
600,300,1281388.4368994143,1104769.3706995079,1007485.7690539312,1.2718675303003917
2100,700,841832.2095517832,1099914.7389669563,678686.4046295799,1.240384666333852
3100,600,490221.14723754796,633923.1582968555,396787.0819136826,1.2354765807224317
4500,600,366422.4848500377,376441.3299417905,277514.5116622374,1.3203723389283877
600,300,1299787.0233936456,1119939.6458163175,1031232.1066647712,1.2604214075504683
4400,500,301013.685953682,333657.3973141101,232632.35383579193,1.2939459236446464
700,400,1446113.270159021,1285007.4549566072,1129327.6555544892,1.2805081528345226
700,400,1387360.795631246,1247911.120875151,1087546.684401562,1.275679302350741
3400,900,615819.0611657398,848179.3217000014,515578.26425623696,1.1944240164082716
1000,1000,2456427.7252019607,2535146.752112468,1965354.8592599388,1.2498647323806638
3500,900,592754.2536806018,805867.8569478316,500847.45670605876,1.1835025729769895
2100,700,824611.5534707085,1041769.328399928,673335.0151023057,1.2246675651427663
200,900,11688976.76965657,9337281.176500868,9257755.014246307,1.2626146135503666
700,400,1426997.7053529064,1292968.6051761687,1129684.9897616636,1.2631819651369969
1900,800,1038219.2705542287,1290824.379129434,845863.70380953,1.2274072830863694
600,700,2890495.7789488616,2485030.9361395305,2293280.059421734,1.2604198807178046
3100,600,474736.64937807276,645714.9300963059,391209.7442673877,1.213509265386793
700,400,1412838.4033772193,1284524.8379220918,1115342.0811378367,1.2667310121894497
4500,600,404068.7347695795,454811.959212004,314954.4837664354,1.2829432683016813
700,400,1469175.9637081048,1397759.0634817916,1186397.4436969662,1.2383505810076298
1800,1000,1339832.9389151104,1712333.4023250819,1091863.810699966,1.2271062799088264
2900,900,745091.4882588465,1104140.6334928002,614045.2004432589,1.213414725367106
700,400,1490295.2233081146,1311643.5735220285,1171690.481040354,1.271918862040143
2100,700,818434.3130134721,1070608.9155102947,673664.6013276727,1.2148987959297315
700,400,1369682.9834233134,1209217.933345202,1092016.1547702947,1.25426989100855
1000,1000,2446755.1871854365,2502883.0494024367,1973613.9002300235,1.2397334589608782
3100,600,472207.05414171045,697435.4136992054,385311.55730007164,1.2255200893804663
1900,800,1024568.2633384666,1263748.590461316,842413.901061735,1.2162290556306747
700,400,1414193.018421998,1279531.0987793817,1107991.728122149,1.276357018313491
3400,900,649407.8071202122,884687.2689372934,523744.4356721914,1.2399326138648905
4500,600,331331.77151873143,366434.0753064243,278719.33616387774,1.1887649277548484
700,400,1440595.7176639833,1289205.1625800445,1141813.3838770154,1.2616735256443181
