P,n,Paper,Min Time,Time opt,mtsa
1500,100,157017.60534027978,183340.30460453223,135264.95191661385,1.1608151491975223
1500,100,153365.0446494532,214707.5094322749,132074.59556803893,1.1612001838040562
2400,200,200673.86530059465,230953.8368240297,168197.1346036097,1.193087300645893
1500,100,163742.90010627042,234386.97749658077,135657.59205852254,1.2070308607249338
1500,100,161573.745696451,213941.07344076573,135704.79963632452,1.190626611066467
2400,200,236206.78436647446,319964.62035085843,178937.49027374445,1.3200519578380001
1500,100,169693.26340307898,176826.04287057737,139215.89287995544,1.218921632384342
1500,100,166521.25857734316,180333.49013948458,122984.77840698518,1.353998931691251
1800,600,801172.4226993402,1025426.9828226414,675627.2026355315,1.185820256458108
2400,200,223916.8547814768,332606.73395185696,169241.28517114048,1.3230628363229882
1500,100,174354.08401005954,212084.4616639135,135780.76599838538,1.2840852879864653
1500,100,157286.57907975075,173809.0810035934,132581.37664140118,1.1863399148823959
1500,100,150995.6947658767,184023.5227115724,125793.85045794981,1.200342419094257
2400,200,220696.83335559003,392361.426112154,171195.98936377885,1.2891472176174965
1500,100,184576.3750978214,257278.27782854563,142189.82963128173,1.29809829279952
2400,200,195255.48417498372,311345.2118695726,148223.14127398928,1.3173076922857514
1200,1000,2015818.1557368361,2161961.159128384,1705770.4806317685,1.1817640055479415
3100,300,250466.77189096442,352154.9804054663,202638.55898370166,1.2360272060122062
1800,600,815038.4748631588,1049017.13278343,679524.530824514,1.1994246534031912
3400,300,244535.7074486705,338579.80409632204,184758.68613219858,1.3235410608716942
2400,200,210891.85683728947,274818.506408354,161086.26083202002,1.309185871892616
4700,800,464188.0693132785,479556.3182560102,347585.5399734595,1.3354642697412624
1600,500,769203.6472748539,933648.1984427995,638432.4147580198,1.2048317558662796
4500,800,474546.2569547114,527884.9728997482,363033.78619450214,1.3071682994829146
2400,200,198612.89704694622,241856.98928671345,164535.2843012534,1.2071143152692945
3600,1000,702913.1049498443,888960.1455092628,568590.1602105895,1.2362386023168346
3400,300,249366.19211684924,326005.9240906943,175423.49074919705,1.4215096909305496
2400,200,250589.94539514446,331877.9677572404,180548.26223447174,1.3879388385899392
1800,600,792804.1587960036,1072352.9151056448,643387.505862245,1.2322343091408274
