P,n,Paper,Min Time,Time opt,mtsa
800,300,962640.8260127313,916615.4167677892,785224.416061844,1.2259435727185972
3100,200,181772.64213781848,198905.63762899535,130217.13646731075,1.395919516195551
100,700,16592021.304540558,14252414.497221192,14252414.497221177,1.1641551196659021
800,500,1607929.1812449005,1475817.5379352632,1276864.8295160397,1.2592790905317217
800,300,969720.3405342716,865550.9738510913,745549.8356840875,1.3006780957097173
2000,400,533959.9318429905,599588.0918322658,395264.67944407125,1.3508920974016454
800,300,985743.398512677,908035.858503144,790103.2343339735,1.247613420217955
3100,200,214323.17718735844,264827.7344469214,138532.2505345118,1.547099511921704
800,500,1607224.024404148,1426995.4677351655,1248128.1675522528,1.2877075176951824
2100,500,688622.8352149352,807051.9324708373,486424.69695849135,1.4156823029766894
100,700,16459576.19011219,14140035.317148404,14140035.31714842,1.1640406704041772
800,300,967676.6347675653,886542.809645028,744009.8850900114,1.3006233575115664
2000,400,531493.4298877926,580563.967583952,380641.3395405467,1.396310318078777
3100,200,206703.57849243065,309293.5459611375,137386.0010519413,1.5045461466942514
3700,600,479844.76474508794,558832.5037328706,328683.5039848532,1.4598991398339258
2500,200,235047.654528064,245669.73574857696,161469.24921946533,1.4556806058384069
800,300,959780.473180819,896971.4589604757,756642.653966138,1.2684725981939844
200,600,7142488.964683017,6124762.53299243,6080644.823719784,1.1746268975982812
800,500,1585346.5004581618,1425208.6593217864,1221197.5906327642,1.2981900002248725
100,700,16471028.686942387,14146956.627881115,14146956.627881126,1.1642807085787574
3100,200,211617.5223457723,332004.28459010716,154172.62620376144,1.3726011391029243
3600,200,163337.95261050627,169737.22472681134,112131.42306907315,1.4566652963094013
800,300,882825.0283902063,819839.2859759226,683057.2983495939,1.2924611603203597
4800,600,347885.37624783453,347885.37624783453,253360.20098832433,1.37308612359313
2000,400,540442.0367720141,604226.3577000196,395389.7464165822,1.3668590085353527
2100,500,620803.0101130498,719744.3311413446,475477.39716276294,1.305641474899678
800,500,1784444.5589239472,1641257.085528632,1303469.5668788273,1.368995950704718
800,300,972516.161967585,861905.2285988033,748341.5071066606,1.2995619683420458
3100,200,184107.191345855,261144.36594070724,114753.3996959917,1.6043724354450286
100,700,16039878.384135766,13780108.965838982,13780108.965838986,1.163987775706184
1000,500,1350805.613287558,1292258.550542821,1021491.8636128318,1.3223850932204229
2500,900,989028.3879754107,1083661.361586949,720252.2514585578,1.3731694499705676
800,300,1002979.5236616062,892594.7115405037,758226.370499385,1.3227969412367195
2700,1000,1051600.5114182883,1237424.3179294565,758120.2136141193,1.3871157799698894
3100,200,215967.2659014842,216362.3343105019,124711.94386995098,1.7317288080016926
100,700,16763520.716234047,14397729.157720083,14397729.157720117,1.164316992811702
800,300,964857.9758184111,860403.3063907725,755614.3267904484,1.2769185834746506
800,500,1646091.0138745413,1463110.8410055407,1241180.5428595704,1.3262301148244662
2000,400,527499.9111123612,630103.056472831,390369.72839824285,1.3512828294263188
2500,200,260041.0415474508,313148.01109516376,171779.99066279465,1.5138028622781405
2100,500,646444.3678797545,729727.0210642947,465218.1297648626,1.3895511084370034
800,300,1008657.3881173813,893956.6960785285,773424.0799985784,1.3041453119991238
200,600,7194222.110637443,6177834.807100558,6115720.777420626,1.176349014689923
3100,200,196204.17772624356,207163.91648130585,127382.15558806715,1.5402799302653933
100,700,16684808.690041274,14334222.741272768,14334222.741272766,1.163984193018044
3700,600,462749.20639712363,566152.5307371218,330579.501482196,1.3998121611362098
800,500,1625224.1935194128,1470531.3753896717,1231425.842830034,1.3197905525389664
3100,200,240969.982898844,252364.6452748212,139779.29979442974,1.7239318214730872
2000,400,575628.1329141718,650393.3426949522,415239.10529393813,1.3862570398004734
100,700,16875069.90344437,14490569.122796655,14490569.12279665,1.1645553573804364
4800,600,356378.95117378276,356378.95117378276,254821.69905919273,1.3985424023524748
800,500,1647900.5235946998,1523231.516588432,1291275.8926663497,1.2761800425097054
3100,200,186396.13049638373,207020.16517597513,129389.39423645819,1.440582758705448
3600,200,180890.4137381862,235719.12218789165,119291.6601824963,1.5163709974482216
3700,400,288970.02262986737,363347.19051001134,213656.58348328175,1.3524976292269448
2100,500,721099.5594410915,838835.3701690219,496559.83500145806,1.452190669909849
2000,400,582248.8099200255,615045.8558771354,410091.66836412385,1.4198016073885265
2500,200,259872.27342494237,331917.22612450935,162471.63376429485,1.5994932001604116
100,700,15298077.053910717,13142467.835551562,13142467.835551558,1.1640186033043234
800,500,1632649.2058520024,1494664.1016911424,1279477.9460968554,1.2760276258238938
3100,200,218604.11384366202,267108.0249832879,137226.72683510883,1.5930141225793135
200,600,6828188.996038108,5869102.956302021,5790487.552760205,1.1792079568124194
1000,500,1248395.4747584555,1205438.935885281,998502.5340418022,1.2502677080899542
2100,500,668386.7368309448,823214.5821896202,472830.68299412203,1.4135857948103037
100,700,15777806.879387021,13554170.730965903,13554170.73096589,1.1640554920369275
800,500,1619307.9278938295,1471739.0554596956,1227121.468175978,1.3195987275007148
3300,600,517885.89136434323,651875.9540938452,368523.92871028994,1.4052978681106816
3700,400,315993.01403658185,374489.2986466498,205752.07542732256,1.5357950260297593
3700,600,460084.3226270235,627223.9030187251,312999.3271762273,1.4699211234022342
2000,400,515012.26286114135,579430.770569539,382205.65416960313,1.3474742124892938
2500,900,1049615.1311940122,1241178.3858825257,740620.4011397046,1.4172106649760263
1100,500,1249580.234922861,1216756.4162066297,928628.9669207562,1.3456184110499463
2700,1000,1013466.6569377058,1308134.3639316713,727909.2071333106,1.3922981698898853
800,500,1647097.382250707,1589985.9044207644,1258302.4224930366,1.308983717115765
100,700,16017996.90140047,13759680.356530398,13759680.356530404,1.164125654546783
1800,100,152328.31528666694,163515.35885224564,112720.79326384487,1.351377247054259
2500,200,244291.24725625786,371204.9651733756,164348.1497892277,1.4864252963574895
1100,500,1170805.4016617523,1139467.2335986558,907729.5764016383,1.2898173994759339
1900,100,155721.30625161034,152822.78770332452,106788.11993416882,1.4582268734350519
4800,600,365159.36682014976,365159.36682014976,277514.5116622374,1.3158208002635365
2000,400,550241.0529619408,613602.3341518836,387797.1048427521,1.4188890171963973
3600,200,194979.7025406776,244500.2699611217,137320.72161632078,1.4198855077783392
1800,100,152657.1644846004,181345.46138235193,110062.16297336579,1.3870085809738473
1900,100,145218.53485455012,190580.11235160526,104269.41755371496,1.3927241396523578
2100,500,645449.1537567069,727381.6614422902,469114.6067923939,1.375887990719397
1800,100,162877.06477710456,215816.2463083455,113047.99338210211,1.4407780262545682
1900,100,151913.8853335667,204998.5771172046,107098.09899357043,1.4184554792395219
700,1000,3739931.3785595405,3316683.1083556064,2924177.9667973174,1.2789684557590968
3700,400,302111.6097550012,380873.88020566455,213724.1872522066,1.41355835125246
1800,100,160966.06649403984,219508.35329162749,113087.33303027043,1.4233783942093106
1900,100,148003.3975953399,201423.28829565388,107135.3681339404,1.381461604820421
200,600,7410188.882909166,6376944.850307253,6268521.525101105,1.1821270539211632
1800,100,167574.88306857788,164774.2947237292,116013.24406662953,1.4444461442034593
1100,500,1155411.3660958062,1107006.3578781213,888143.702278374,1.3009284005863069
1900,100,158879.34996895102,149801.4230351553,109907.28385259639,1.4455761656528077
2000,400,535525.4679156804,615497.5502799065,399634.6843569554,1.340037511452201
1800,100,170986.61699993353,171534.07630712652,102487.31533915432,1.6683685823372298
1900,100,141892.39082676504,160440.1606466834,97093.24611077778,1.4614033056931068
2500,200,217856.78724663093,283214.4981802602,142294.2156230297,1.5310305221667193
3700,600,497737.8491761342,692081.7476262583,338839.0013568165,1.4689508798663595
1900,100,183778.83527719608,213831.9032679336,107195.34157767268,1.7144293079567432
1800,100,181639.14275286748,210993.90987862312,113150.63833198782,1.6052860631676868
2100,500,689253.421419895,799010.0391844184,491914.62577765697,1.40116472513959
1800,100,154933.5435936618,160659.30364760582,110484.480534501,1.4023104678967169
1900,100,159005.28358703712,154405.15002563258,104669.50787479042,1.5191175234839662
1100,500,1347385.2036515677,1275001.7696396234,947977.8668209653,1.4213255929381674
3700,400,301945.920608728,379350.4993137386,211010.6639990502,1.4309509997565202
1800,100,148763.2720430776,164130.8923826778,104828.20871495818,1.4191148915611511
1900,100,147342.88596358322,181235.36470640864,99310.93457206564,1.4836521939753056
2000,400,576880.2432079514,668623.7739590268,417457.6958599797,1.381889108594716
