P,n,Paper,Min Time,Time opt,mtsa
100,400,8796031.919835912,7905293.588881423,7905293.588881425,1.1126761860188579
600,200,763388.3263285048,693394.8570583647,672788.5384144388,1.1346630965616367
600,200,872902.7963291749,803081.0225401588,715749.9610949778,1.2195638753424165
100,400,8468389.36494712,7612826.790810946,7612826.790810934,1.112384347844206
2900,200,213193.37356388092,216043.03703611088,139197.6286374701,1.5315876832868127
600,200,861864.4732626395,795110.2724273987,676965.1406845619,1.2731297691209083
100,400,8797378.783297416,7907794.928331655,7907794.928331644,1.1124945529098909
600,200,900486.9733471355,837194.2596166447,684783.9574551154,1.3149942599322042
100,400,8683935.53454514,7807394.567964857,7807394.567964857,1.1122706120396282
2900,200,249815.38894896,288333.97570920264,148086.19884723678,1.6869592905593136
600,200,740844.4228957879,685406.3126309499,592892.5650959571,1.249542440755494
3400,200,175375.25931689033,198571.18556852086,118727.3891319598,1.47712554448552
100,400,9238764.469164468,8304782.10587876,8304782.105878763,1.1124631990795473
600,200,774203.7725076233,711920.6244268508,644345.0433280801,1.2015360101302484
2900,200,233061.6294697775,300940.10059392574,140061.75324508178,1.663991946909042
600,200,758029.9339037081,688700.3389264479,658141.1372050137,1.1517741272379676
100,400,9122386.516051125,8201833.367282479,8201833.367282476,1.1122374849068235
600,200,889246.4550026595,817085.0257083394,722193.048937887,1.2313140597385341
100,400,8502847.35034584,7644113.083392063,7644113.083392062,1.1123392939881414
600,200,790045.0168416197,722449.3500366299,668511.8702217006,1.181796542490135
100,400,8628014.616022078,7755942.096855041,7755942.096855042,1.1124392766573972
2900,200,240674.94060740044,363466.09684638324,154293.44126561526,1.5598520496608792
4400,500,343196.042471867,343192.29836599255,232157.24173018904,1.4782913507851123
3400,200,207587.37916660623,262825.7948889002,126308.8166638196,1.6434908080812414
600,200,878696.2332638997,810803.8331488558,709004.755314729,1.2393375737992678
100,400,8890874.05171862,7992693.687139101,7992693.687139108,1.1123751765971912
3400,700,622191.0851485813,703749.0246070917,419188.66168297577,1.4842746047819688
4300,400,246364.01535597327,275302.51428889774,183844.0369507308,1.3400707438881876
2900,200,201499.707184497,298197.16891850956,122667.42726123251,1.6426504711424599
100,400,9287113.05451838,8349153.917199595,8349153.917199595,1.1123418188981462
1300,800,1690374.923346864,1666271.1948839806,1256655.4137501998,1.3451379788372755
2900,200,226387.0214445527,236101.64285998046,133312.76758512002,1.6981645910246737
3400,200,215718.63984469205,276673.551128098,137320.72161632078,1.5709110562892175
3200,900,809328.9543800886,945392.4192424387,562697.0714519983,1.4383031215920048
700,1000,3601692.0202729045,3321520.1856945152,2924177.9667973174,1.2316938507739421
2900,200,211308.29981447282,210785.2785336404,136167.13183552006,1.551830437830752
4400,500,322287.2773031592,322287.2773031592,226932.39410040958,1.4201907073723394
4900,900,479824.91390528774,479824.91390528774,367475.6384992642,1.305732580981007
1500,900,1666212.1589206513,1632600.267716247,1200420.4190975963,1.3880238393255666
4100,1000,722661.8008239709,730568.5817245719,499249.8967702737,1.4474951432118146
800,1000,3182409.800732044,2943816.160463152,2558655.7209476526,1.2437819495126803
2900,200,224997.45017863117,275025.34949703066,149419.2515043904,1.505812992056248
4500,700,433913.7154089169,433913.7154089169,316720.3221604706,1.3700217038459208
3400,700,596062.9136029343,725153.4667540482,415883.39168083586,1.4332452930949808
3400,200,197560.0822591318,314016.3936191304,154040.8405168634,1.2825175557095472
2900,200,217025.85979086324,253022.57443559953,138312.80073552427,1.5690945352617842
2600,900,983076.3451433814,1045471.8457691447,692550.2417870748,1.4195018438035996
2900,200,220907.53042694257,293003.82301793346,146690.63903063358,1.5059415644157783
4400,500,333166.9290673476,333158.4763801637,222035.9255695935,1.5005091100130188
4300,400,261084.28104211434,261013.30758840733,177042.48350723102,1.4746984784104136
2800,800,841867.2346062247,999235.0274549156,583447.1563840213,1.4429194236266238
800,1000,3229027.972794417,3007263.5939086555,2456693.5740749235,1.3143796226235982
2500,1000,1167956.1435604435,1350613.071920131,818769.8307032489,1.4264767701043348
3400,200,182932.4453560962,257299.95125319104,112828.85828240226,1.6213267433605494
3400,700,611906.9715284342,709110.1599416328,416086.95964356256,1.4706228045517677
1300,800,1732689.4657231395,1698574.055819795,1263572.8269824488,1.3712620505309479
3200,900,836705.4647494879,1020416.576459592,578609.6883903942,1.4460619680895384
3400,200,202854.51919279373,209842.06731386756,113707.94882260237,1.783995941297564
4400,500,354446.1269985074,354444.82932967506,237834.46181356232,1.4903060065212779
700,1000,3615444.767514213,3349850.5760004832,2807649.7989427694,1.2877121530169544
4300,400,269613.01479966,269528.52335112647,183902.20763561965,1.4660673097185768
4900,900,548126.2082725647,548126.2082725647,377867.5516018901,1.450577605695167
3400,200,170896.02475968338,179013.66988994455,116142.55362441417,1.4714333328017988
1500,900,1703772.9706574215,1692621.7478257152,1234367.335232841,1.3802803444535703
4100,700,499445.94744987483,523155.8850378362,347619.86578588234,1.436758932982013
3400,200,202976.73211531655,214625.1033527251,127445.83216550946,1.5926510005577723
4500,700,423938.15049160726,423938.15049160726,314223.0070477426,1.349163304350896
1300,800,1710855.4559142918,1632687.3278839372,1259379.5782442144,1.3584907088135494
3400,200,176164.92951056972,197503.5001280164,117972.68298030012,1.493268823427428
2800,800,838616.054169278,978045.1184787652,586658.8125275655,1.4294783207230415
4300,400,273077.31789550354,272986.4153743733,181567.31553406644,1.5040004148999362
2600,900,1015995.887684707,1193347.107065562,712135.0010958698,1.4266900041722994
700,1000,3554149.830724375,3290308.627463892,2819448.4289000337,1.2605833801723318
3400,200,190632.26023540893,228526.5666535344,125118.48623201098,1.5236138637572212
800,1000,3185211.8085484994,2959245.8300589076,2467017.3752875295,1.291118514387141
4100,1000,696754.284012744,753888.4557715344,479354.8437219363,1.453525072580505
2500,1000,1178418.2993202657,1351934.6928768642,786141.9437039755,1.49898922040471
1500,900,1690476.0955453515,1689279.6455325487,1211849.0721664052,1.3949559680095407
4300,400,299194.3696377581,301174.7794366178,193134.4675785759,1.549150565349151
1300,800,1664665.4452532995,1597432.613381037,1196429.8388371367,1.391360689291452
4500,700,431004.56705444894,431004.56705444894,314376.8139529139,1.370980771880343
2800,800,833280.1779790185,995547.852698833,584711.9470419567,1.4251122833979404
4100,600,419426.57233626215,429768.5753861273,296616.8206692578,1.4140350213110242
700,1000,3453704.2631278085,3186443.7834390537,2760773.5056940443,1.2509915268328269
4300,400,284034.33258020505,287088.409227904,190740.31086703434,1.4891153909160098
4400,500,298562.72890814353,298561.1379937406,225669.18961083097,1.3230105953897309
3400,700,582103.8069617357,710958.8718779724,405297.32252467604,1.436238964855967
1300,800,1656400.4472494393,1633418.975123306,1208238.343810785,1.3709219341815875
1500,900,1677482.755913455,1684042.4220556323,1209444.9745925602,1.3869855935186868
2500,1000,1146904.3253801838,1364521.9300311736,789445.5600920095,1.4527972330942145
4300,400,266204.70611284696,267199.1090898178,177770.07170679214,1.4974663820348562
4100,600,420779.77937977295,463139.4185458544,298327.8428010061,1.4104609728313091
700,1000,3622161.175891842,3345110.18000623,2882243.8589995755,1.2567157232660706
2800,800,795153.5889622675,952517.2032855031,555485.2823172421,1.4314575278128592
4500,700,438900.6844806366,438900.6844806366,306224.6436853108,1.4332637608737633
1300,800,1662716.8238898846,1700584.7819122267,1236262.3363370053,1.344954687219904
4100,700,462000.4044447491,499489.70128387085,344878.91017435165,1.339601787222035
1500,900,1611297.562786992,1673745.0540270424,1188119.1878513992,1.3561750195288662
4300,400,250191.18088207187,249231.73874060338,180370.74643848935,1.3870940040013247
800,1000,3139474.2748242156,2910836.199492189,2415676.817482289,1.299625120423309
3200,900,810099.1566621299,969049.4845861467,568054.2525780024,1.4260946960359056
700,1000,3529280.1031758143,3258719.1260283925,2878848.032246779,1.2259348404790265
4100,600,415575.4093033069,432585.469195175,282462.8074517173,1.4712570941728076
4300,400,271433.43056529365,271359.9474234141,185876.5973753281,1.4602883547368064
4400,500,313003.55602141924,312977.04409436777,223895.60778727892,1.3979888177118729
1300,800,1669800.8988927137,1698408.8929356742,1231220.3169363819,1.3562161669388646
2600,900,1008295.8816934834,1174875.506996211,699143.6954806184,1.4421869040817739
2500,1000,1084705.264283546,1359737.200809069,773016.5815943324,1.4032108626264672
4500,700,453714.27288832096,453714.27288832096,319949.53683822486,1.4180807303925906
2800,800,803895.7817992914,968563.5872453932,560967.8024835788,1.433051555258956
1500,900,1616043.6116944412,1626305.772622364,1177485.9993456504,1.372452506944885
4300,400,278517.87146795593,278501.3965343507,194166.37016743244,1.434428996266377
4900,900,498719.151508614,498719.151508614,370974.2057652261,1.3443499406646948
3400,700,611373.0660804774,727166.4010769008,423462.6222858858,1.4437474145421283
1300,800,1748399.3759521265,1727736.202977518,1261041.2824102384,1.3864727510033585
700,1000,3578082.290490349,3306206.1055102856,2870815.8018937316,1.246364287158399
4100,600,462987.20129714813,471718.8256996481,314954.4837664354,1.4700130500142081
4500,700,442054.634068116,442054.634068116,318538.2831393948,1.3877598312874357
2800,800,837167.3280984063,971083.3704850385,573978.9418707525,1.4585331743527938
4100,1000,675560.687845415,706564.6904784987,481369.24395854236,1.403414730633678
1500,900,1653470.677237243,1638305.92332926,1200844.1283749081,1.3769236474303042
2500,1000,1185284.0493057123,1366180.9297294444,807028.2805198812,1.4687019995658168
1300,800,1678618.5760615687,1618630.2959356874,1227364.575413174,1.3676609295135365
800,1000,3270904.6548543107,3035807.058231851,2521963.3766246284,1.2969675472575886
4400,500,330684.3035194762,333719.34033495496,234777.43503024537,1.408501219364951
700,1000,3536465.471572964,3258968.8628013413,2906766.427041341,1.2166321444590797
4300,900,573779.87678557,580092.9681615888,418751.3089875336,1.3702163180644569
4100,600,430748.67509361764,432911.4326299482,305911.46652132925,1.4080828024914336
4100,700,493302.56663306785,505393.0284511248,345047.72263124696,1.4296647515052898
1300,800,1615035.7720297303,1589430.7015440827,1243131.996906896,1.299166762699527
2800,800,840898.7369515446,1001576.269073029,571638.0042918916,1.4710336447857346
1500,900,1541613.8469075747,1513446.8379427637,1168644.0656474705,1.3191474566325425
4500,700,441932.058382726,441932.058382726,322012.6471732588,1.3724059047436872
700,1000,3630495.469422926,3352197.5317273783,2944864.7388858274,1.2328224863721595
3200,900,835946.2543999765,1029283.7096389066,566927.3318402625,1.4745209966971795
2500,1000,1175608.245284362,1276562.3961934661,806077.4490290981,1.4584308824175087
4100,600,450506.72094500356,474587.83795083896,300009.7448615649,1.5016402922274519
2600,900,1060340.5765785158,1217478.4135041332,697756.7161110924,1.51964223646354
3400,700,610997.7494756491,736397.7813716673,421594.7865080226,1.4492535700842266
1100,900,2150762.6120653437,2011632.3686698487,1636936.9351330858,1.3138946076077653
1500,900,1636848.7867425561,1712621.358620166,1187154.0541903004,1.3788006543590254
4300,900,623771.7375408972,631301.57890185,430593.2564765724,1.4486333173098245
700,1000,3305121.5244561634,3044372.4393955036,2732609.5913842074,1.2095110603713972
2800,800,836964.5356744317,1043156.8455101105,585483.4525476106,1.4295272258038259
4400,500,343666.47909924923,343645.59158398636,232632.35383579193,1.4772944237233352
4500,700,398025.08174562355,398025.08174562355,292054.8407900346,1.3628436380952629
4100,600,414910.8428478294,426012.71058941376,295792.7334704639,1.4027080313291738
800,1000,3164729.8556865393,2935688.6917254254,2518992.0282159317,1.2563477058432573
4200,500,347410.31526420906,367264.53434586106,243212.34847924564,1.4284238338903876
1100,900,2197504.693058757,2108045.3174037174,1683228.1844084195,1.3055298820528503
2500,1000,1152883.980656962,1302047.8764298863,803828.4245302448,1.4342413697683112
1500,900,1637362.477337035,1651493.4867205801,1213624.7074727179,1.3491505794626735
2800,800,809952.9291416567,959061.9180199859,569847.8385846879,1.4213494801582645
4900,900,517124.59451130725,517124.59451130725,370238.25752833474,1.3967346269495964
4100,600,411628.99332986714,418407.4644365371,291333.12869029806,1.4129151572303666
4100,700,472372.05739647103,486272.9982203114,336100.21867899963,1.4054500150373928
4500,700,400546.9802654973,400546.9802654973,301203.79402146424,1.329820500989286
4200,500,344698.6760183803,344368.38462429156,237738.69858138147,1.4499056235911247
1100,900,2204968.0837385356,2104916.6681202766,1652521.462045098,1.3343052628253014
4300,900,568641.1492821095,568548.732920787,422738.04843014135,1.3451383224050604
4100,1000,658164.9518967,720713.2817654081,471351.5741428856,1.396335533817871
2800,800,811083.2007021534,882634.9657297912,577168.4271353445,1.405279919291144
2500,1000,1124418.4981615506,1237164.0716779302,813894.5995715754,1.3815283929312607
4400,500,333830.7935664307,333828.0981320162,223112.99421381418,1.4962409282469364
3400,700,596683.3580165982,728951.6884806841,426193.20949401904,1.4000301851946133
4200,500,356274.3236011809,355760.41767512885,232609.0648824313,1.5316441935797056
2600,900,986852.8716994503,1131998.9091179806,685453.3776065765,1.4397082339068512
3200,900,796589.6279513345,1002485.684037125,556930.8693053434,1.4303204793530588
600,300,1266280.5551500523,1159265.6585186133,1046965.8880824585,1.2094764209264481
3100,900,828692.0037958262,883428.2101185431,580848.5898859337,1.4266919438653776
4100,600,427668.70204550266,451036.8448416854,295762.6369367535,1.4459862357020985
600,300,1215157.1575397681,1118243.5500190288,994066.4475787833,1.2224103936909738
1100,900,2216594.0789638236,2123924.198380785,1649243.147171673,1.3440068450580587
600,300,1261572.6069519317,1157752.6397430883,1053470.9791119648,1.1975390228740697
800,1000,3160038.432159317,2927316.5225032987,2511963.826657015,1.2579951982687492
4500,700,400194.7511186794,400194.7511186794,305770.67458956456,1.3088068424346453
600,300,1219373.6144940315,1119701.010540801,992013.1801200152,1.2291909411390178
600,300,1248786.463879396,1149665.8428083076,1008856.8719548507,1.2378232220985286
600,300,1119619.6108780184,1030077.5660180993,910743.0644661252,1.2293473917743596
4200,500,373102.3361941862,373086.6958270827,248279.91750072903,1.5027487520938565
3500,300,267592.9272560657,316263.5624242876,179479.86652842147,1.4909356265522469
600,300,1169375.0655602524,1069988.069097717,997788.6761422141,1.1719666634035664
4100,600,394830.497021192,409502.7185514346,284176.51867875474,1.3893846643519665
600,300,1212667.0103777307,1113649.7412326362,1010968.49399918,1.1995101900561447
1100,900,2193387.078625448,2083799.1372820572,1620162.5288882717,1.353806818461919
4300,900,569338.1918888483,574590.6711226011,421899.40974159073,1.3494643005961122
600,300,1195632.6670976472,1095629.2600944184,1007485.7690539312,1.1867489386181538
3500,300,259432.23079583046,321977.57093836885,170411.3910135057,1.522387847742347
600,300,1222723.8795461003,1121203.9975895693,1031232.1066647712,1.1856922138515014
3100,900,858707.331584883,1023076.4925419252,597274.5170481489,1.4377096411693366
4100,700,490183.5753143708,483342.94852405944,351164.12579805165,1.3958816954903497
2500,1000,1167861.371827296,1361481.7308016561,824562.1268880317,1.4163412722276065
4200,500,344858.4854258176,363872.3269244236,236415.34149706102,1.4586975753860063
3500,300,282381.61149227933,312072.47478747956,180595.0249906225,1.5636178876297515
1100,900,2162741.748348755,2039068.6607985478,1605662.7263804325,1.346946474384517
900,1000,2900603.9499031454,2692608.2233064305,2274360.640842358,1.2753491675044308
