P,n,Paper,Min Time,Time opt,mtsa
500,100,527876.1637230753,427737.6414490868,405794.8557498415,1.3008448881089136
100,400,9730852.244811071,7905293.58888142,7905293.588881425,1.230928634769143
500,100,520919.659499054,444815.9851667715,396223.7867041169,1.3147107189908684
500,100,549340.2125527841,473503.7455159681,406972.77617556765,1.3498205401233012
100,400,9287661.14000321,7612826.790810947,7612826.790810934,1.2200016360826553
500,100,542571.8192829108,477083.0899951948,407114.3989089735,1.3327256926725015
600,200,871055.8418277123,701473.2102605861,672788.5384144388,1.294694829196303
2400,200,212144.25132830642,235809.15685681795,168197.1346036097,1.26128338528636
500,100,543862.697580934,434655.5240897566,417647.6786398663,1.302204526437466
100,400,9886235.68777661,7907794.9283316545,7907794.928331644,1.2501886780544484
500,100,490220.8498262047,412514.8204835173,368954.33522095555,1.328676215533899
500,100,540556.8283443251,475480.45864959474,407342.2979951562,1.3270333844651532
500,100,510856.20026378846,408260.2798586185,397744.12992420356,1.2843840092904455
3800,400,252110.02504335114,349468.56704084924,208034.04181266908,1.2118690904941976
100,400,9534187.524577703,7807394.567964857,7807394.567964857,1.2211740346386728
1400,600,1069855.0113271796,1189000.7210394165,868663.5462456835,1.2316103466653283
2400,200,217907.85993756467,326954.7313395098,178937.49027374445,1.2177876173640418
300,400,3322724.218531838,2701397.120893385,2635097.862960475,1.260949077162102
4200,500,322455.3003181595,369515.79703280475,243212.34847924564,1.3258179625105508
500,100,486326.69262688764,405590.3393306385,377381.55137384945,1.2886869823297555
500,100,563964.4602934038,484494.6683999862,426569.4888938452,1.3220928242098213
3100,600,462984.17113335954,674866.6680676448,392299.6660464377,1.1801798757548643
100,400,10206604.329994842,8304782.105878761,8304782.105878763,1.2290032658135395
600,200,911260.7407549565,787972.2935088307,715749.9610949778,1.2731551383682647
2400,200,220618.01857261822,333986.6650683561,169241.28517114048,1.3035709244911753
100,400,10179966.24771438,8201833.367282477,8201833.367282476,1.2411817933686358
3300,200,146748.5034685694,174089.78763163532,122325.18880262524,1.1996589165731988
100,400,9383761.508509155,7644113.083392064,7644113.083392062,1.2275801530064658
2400,200,204468.62704938647,394060.8569678827,171195.98936377885,1.1943540722493546
3800,400,253054.04771503888,353436.81321227015,200337.54712660355,1.2631383948966943
100,400,9491610.997334613,7755942.096855038,7755942.096855042,1.2237856960256792
1400,600,1076053.6106450865,1241407.9510486587,873674.3967743751,1.2316414611872568
2700,800,741769.4148514711,962663.3617098837,605056.3103241703,1.2259510432244798
600,200,860226.6245838832,793546.2848252014,676965.1406845619,1.2707103702769735
2400,200,199462.8421704872,297678.2974288333,148223.14127398928,1.3456929900155181
100,400,9781345.475381251,7992693.687139101,7992693.687139108,1.2237858547138156
4200,500,313361.7694045649,349488.6267627935,237738.69858138147,1.3180932312426896
300,400,3192238.1992399157,2600891.0756030986,2537608.9302703114,1.2579709036962885
100,400,10274408.093974091,8349153.917199595,8349153.917199595,1.2305927278222042
2400,200,218404.09371142235,261489.34353168556,161086.26083202002,1.3558207421499038
2300,900,933281.4968934305,1226115.2009597318,782882.8820201715,1.192108702754065
600,200,851080.7451225183,848115.1188448288,684783.9574551154,1.2428456243125452
3800,400,255582.73729503475,373013.5364927433,208099.8665350433,1.22817348012088
3100,600,468024.6065310332,723047.1618748304,394562.63080133067,1.1861858422337312
2400,200,212178.70916024994,239663.8687520629,164535.2843012534,1.2895635733169823
1400,600,1001492.4068238359,1250573.3617356801,827212.5075371722,1.2106833464178879
600,200,773378.7785102136,684671.3088568639,592892.5650959571,1.304416388464992
1900,900,1144899.2216260796,1384064.058051618,947700.3308665234,1.2080814834993765
2400,200,256201.49789333416,341246.2987292254,180548.26223447174,1.4190194617360217
4200,500,299002.87185583985,349491.9056900429,232609.0648824313,1.2854308666214977
3300,200,182937.13760432467,242023.06237404805,130136.35656272323,1.4057342808437432
3800,400,257159.27724506246,364551.6816345843,205457.75178854886,1.2516406658130053
4200,400,226370.04591513367,269631.53475709003,188221.2759257482,1.202680434513869
2400,200,202152.47047346606,276177.78415654966,167127.96755542516,1.2095669769120216
300,400,3320813.6420974066,2716246.3142608274,2635931.6427772148,1.25982540222424
2600,500,472747.89185688726,669907.5838058626,392881.4860049353,1.2032837094567208
600,200,840365.1759839463,712306.5965465758,644345.0433280801,1.3042160945995809
3100,600,460503.67884376674,744166.8486284999,373579.84211356164,1.2326780702042852
2700,800,710282.7083842177,988609.741265706,608386.9166952531,1.1674851790739693
2400,200,221358.02330901226,340585.98368025676,177251.18882868224,1.24883801779722
1400,600,1085566.9820974169,1283772.1964722432,895503.0750144436,1.2122426068496837
4200,400,235157.12121503425,284651.4285264253,181257.78073359368,1.2973629063717818
2500,500,490113.32342407067,660678.0871427122,408596.74544513266,1.199503737823786
3800,400,272902.3792684525,407542.58028847363,218546.89752312534,1.2487131245575134
600,200,865858.5250445743,693103.1981553616,658141.1372050137,1.3156122237271057
4200,500,324866.53683441377,375317.5359452805,248279.91750072903,1.308468844780649
600,500,2146356.405630028,1913310.0389715054,1702486.4393547198,1.260718650096
2300,900,972618.6303514652,1298088.9234506919,805022.1751518529,1.2081886193607005
300,400,3307360.133464623,2662879.630493307,2602464.8559882855,1.270856790190411
3300,200,184837.0845990301,263333.839684453,137340.04259498307,1.3458353522149122
600,500,2080290.1483818132,1842449.3185553916,1664170.8900696703,1.2500459903458125
4200,400,236605.25232382474,283035.44821596704,188280.83162694392,1.2566613939364253
600,200,930786.2633919736,824640.9882724364,722193.048937887,1.288833040917328
1900,900,1169929.7686156386,1503095.7414995753,974500.5278154009,1.2005429809651758
1400,600,1101301.6874779786,1186702.3756482613,895883.58052675,1.2292910724298012
3800,400,262714.35280281433,370797.0299739869,215837.72019164413,1.2171846170796654
3100,600,490551.60511211486,875375.3100202996,404420.74355491,1.2129734019083778
600,500,2047393.8091020137,1809485.8211855018,1628263.454177019,1.2574094221974894
600,200,860738.5301891264,723853.6345158727,668511.8702217006,1.2875441237919636
4200,500,295993.72273136536,346426.7331820097,236415.34149706102,1.2520072549312329
300,400,3478235.8875274654,2877216.94583224,2768260.7019595876,1.2564697700130998
2700,800,718676.5576695364,992818.6437449991,606367.9450805477,1.1852152863622598
600,500,2191834.287995568,2028698.0497207758,1737959.422505103,1.2611538909442706
1400,600,1088205.0996482188,1150648.9779074818,878599.9670945829,1.2385671982742876
4200,400,232698.8225518157,260172.75483880608,185890.3468563061,1.2518069199778983
3800,400,266999.53356867074,324539.2624625338,201160.87061558058,1.327293587225063
600,200,927325.8179865511,827998.1345235591,709004.755314729,1.3079260908129013
3300,200,178999.37516758175,292929.9791555006,154082.1067420537,1.161714224658426
600,500,2098541.676979161,1864902.1354727584,1654907.390479427,1.268071971309049
2300,900,926862.115190954,1287267.7345718828,790336.3514128729,1.1727438748502659
3100,600,473083.97648522025,687334.9059125286,404592.5847540161,1.1692848418683834
4200,400,257017.15070270142,303881.5903576647,197732.90728282768,1.2998198136796542
4200,500,295914.89017191436,344086.48397207074,234557.30339619695,1.261588899118936
600,500,2077913.2809824797,1821586.010635571,1641901.1237733788,1.2655532363648476
300,400,3438238.3023293037,2801303.609510248,2733944.4557608254,1.2576108834561093
3800,400,239121.35344697372,346694.25780079217,204103.73939092216,1.171567724141408
1400,600,1071297.2654678205,1128694.2638462465,866250.1480206442,1.236706588640363
1900,900,1134550.4574043148,1520516.2666853303,956722.9517103198,1.1858714744703212
600,500,2159279.0914987866,1908564.0324272776,1721701.1902217993,1.254154381586166
4200,400,244813.36226820707,301433.4817620406,195281.74684005897,1.2536418084620875
2700,800,670951.1485286037,1036382.0731475936,576058.8112919548,1.1647268219434561
4300,200,115804.71901291075,143945.87233889505,93877.47047643333,1.2335730652434012
3800,400,269375.6928759511,352001.90024323505,210334.0443983976,1.2807041943515414
600,500,2151753.8398987153,1893823.198689692,1705970.5947958075,1.261307695726294
3100,600,475431.5790448311,642214.2964437506,396787.0819136826,1.1982032700052894
2500,500,496146.8738455626,663266.4462560358,399401.01361672085,1.24222737782454
3300,200,159244.38230551116,254760.4492916441,112828.85828240226,1.411379896328777
