P,n,Paper,Min Time,Time opt,mtsa
2900,300,308304.8977014629,406305.8814593935,205244.10623172726,1.5021376416693626
3300,700,624122.4726315831,755372.4917964686,439108.1552362621,1.4213411096766675
1500,1000,1777572.6884419506,1849491.177852793,1364616.3845054149,1.302617137406133
2900,300,314005.10821833456,379266.12307464646,208729.00799065878,1.504367367243882
2100,700,928856.1140715398,1062408.7558470173,682582.0352987031,1.3607977738017458
2900,300,278740.88528537506,348681.64462801727,188429.59954471554,1.4792839657828178
1600,1000,1712953.0605638316,1849443.226459005,1288378.3232625495,1.329541975082393
1600,200,390555.20139000757,411338.77744139713,268406.2354106167,1.4550898968219699
3300,700,565627.7787291027,722888.2053315234,398256.60107731994,1.4202596446588172
2900,300,312897.4803906206,356455.868788678,206439.03644321673,1.51568950224531
4500,800,485373.9294654277,478310.5901710783,364300.8149185133,1.3323437927911197
1500,1000,1785957.5348591793,1914720.683000397,1310236.572839959,1.3630802038963752
2100,700,910417.7393205647,1068279.6541835961,690027.1010855547,1.3193941772551978
2900,300,306484.9005550769,357203.7530274114,209165.89531017517,1.465271860408151
3300,400,333660.59537763224,453079.4832501731,239630.14934338318,1.3923982282359058
2900,300,317105.0386131545,361084.8970203383,208445.33152839958,1.5212863549786464
1600,1000,1614430.2386101095,1623986.036408248,1195516.6962305906,1.350403757388194
3300,700,573658.0652084225,745866.6291387135,410732.4463929058,1.3966709234840007
2900,300,319728.13166549604,380329.43981570605,213358.36689615957,1.4985497701203632
4100,400,270966.86646225624,300619.4911269947,192873.04703247914,1.404897525244294
1500,1000,1808643.251897331,1889130.7431864634,1315742.600153349,1.3746178406677223
2100,700,839251.2897037996,991379.0943491122,625831.8016929313,1.3410173267538488
3800,600,449133.0545733769,534332.1022072372,321880.04091687506,1.3953429771352759
1600,200,353103.85678175214,389886.91178698506,253861.92775671073,1.3909287615595127
800,400,1288842.6231188984,1139169.6118093436,988161.6986101781,1.304283119788613
4500,800,473151.15431351797,466517.9788059874,354571.98845269467,1.3344290291466259
500,1000,4945691.688319598,4313318.873930602,3930709.7185198776,1.2582185005973718
1400,600,1172864.115324111,1150527.8299625793,868663.5462456835,1.3501937780089492
800,400,1212985.5151487833,1096963.280323722,951603.3488513668,1.2746755427173706
800,400,1294450.4398280834,1159967.6236884783,988474.3660414555,1.30954376188021
2800,500,520489.463514909,608678.3667287973,348913.59732364694,1.4917431349977195
800,400,1254230.493884104,1139527.0421922375,975924.3209956071,1.2851718795209222
1400,600,1142965.2907837958,1233652.7180536545,873674.3967743751,1.308227979443656
3300,700,593112.6127405628,673992.6503006442,416960.01080395165,1.4224688156472527
2100,700,879516.7571415433,977042.5897356722,645436.7014745662,1.362669267384698
800,400,1364530.689041822,1241636.9665004844,1038097.7632348454,1.3144529709704507
2500,200,223098.92028131217,221974.8848648032,161469.24921946533,1.3816805451177963
1500,1000,1689718.748979046,1818798.9382630365,1288360.9693238873,1.3115258760638995
800,400,1330862.5695340645,1178216.6412038833,1025229.1709103095,1.2981122731343866
2500,200,244651.48434776298,287647.4241676837,171779.99066279465,1.4242140973683926
1600,200,357532.78395604226,466165.36754965794,256793.98404566827,1.392294236505395
1400,600,1126331.2794052078,1235377.2595714233,827212.5075371722,1.3615984636869072
800,400,1256909.5301099315,1113187.0377880358,955514.1354240078,1.3154274578598253
2500,200,240134.2867370952,307618.54174887313,162471.63376429485,1.4780074599697148
800,400,1293920.001380509,1172230.6715045583,969492.7621068802,1.3346360612002823
4500,800,469577.1534500394,464811.15004239767,359127.0213286588,1.3075517172524342
2100,700,877443.0079509793,969105.5786420435,655222.8741204954,1.339151978063601
2500,200,249576.0461690378,384271.59993020823,164348.1497892277,1.5185814168830785
800,400,1281770.3323516787,1159910.9096295224,999086.7108923885,1.2829420293327654
1400,600,1173088.0698294523,1326354.3566087014,895503.0750144436,1.3099765959045215
2500,200,235529.49910246537,299715.6317839431,142294.2156230297,1.6552289077332383
800,400,1364109.7224033258,1207717.7903475512,1043644.2396499494,1.3070639117989713
2500,200,251396.0952695534,267282.9913364021,154642.8103987392,1.6256565347030385
1500,1000,1825301.7716194345,1939895.3695870093,1345047.1341998018,1.3570541323113905
1400,600,1207022.1616439223,1177572.235160974,895883.58052675,1.3472980059911726
2500,200,219391.80934920834,243558.9450407657,157953.87292920327,1.388961253565098
100,1000,24109448.073567405,20469245.76758119,20469245.76758122,1.1778376373667594
2500,200,253860.60266852056,341070.0138551755,173326.33174509287,1.4646395623364812
1600,200,308717.0907780369,374726.296850902,222334.71191098393,1.3885240326379529
1400,600,1168467.156456831,1134747.6457689747,878599.9670945829,1.3299194175032827
3500,500,408123.61366174096,500607.61872538755,291854.8181750948,1.3983788796554735
2500,200,235440.0268817876,266751.65466348745,160442.84885320815,1.4674385836740884
2000,1000,1412024.3583725,1504470.8375985925,1023462.2883790612,1.3796545064780408
2500,200,242713.91166621188,316520.42423466104,170161.14127553493,1.4263768440127893
100,1000,23154150.83557428,19653548.592599366,19653548.59259939,1.1781155309679319
2100,600,751023.6397258827,928074.7846444849,551475.0050247815,1.3618452928653297
3600,400,317925.29939505254,375137.4178124493,211467.41085585929,1.5034245612992219
2600,100,115235.06964651032,125441.44059774598,78037.4722595849,1.4766632786770801
2600,100,110434.00071967226,164142.64348666288,83036.60298715172,1.32994362422027
1400,600,1162593.7638185476,1163954.8913038743,866250.1480206442,1.3420993537202155
1500,1000,1844962.131640922,1844072.163573471,1343462.4150484968,1.373288981496607
2600,100,128303.73678333798,168136.27849636722,78263.99541837838,1.6393711578032852
3500,500,421876.5201474662,491287.22611119616,285286.43829765776,1.4787822465899876
4800,600,368846.1425990967,368846.1425990967,254821.69905919273,1.447467558535575
2600,100,127256.0061030485,170161.87864738912,78291.23055941798,1.6254183922485343
100,1000,23250729.035239935,19736139.002300248,19736139.002300236,1.1780789055311212
1400,600,1131363.5126474148,1225941.143004807,853189.87687873,1.3260395409124428
2600,100,118240.49523151646,128324.92690630816,80316.86127689737,1.472175248779643
3300,400,342913.632999147,418641.22676490474,236587.71418075322,1.4494143712684957
2600,100,122740.43134193284,141945.96392848325,70952.75677326068,1.7298895338790965
1600,200,362298.9446171336,347433.718183,241629.39124803004,1.4993993187080354
2600,100,140902.44306797205,175598.27599147442,96621.71431835281,1.4582896201129434
2600,100,125421.45857027851,122270.64555089848,76489.25575465453,1.6397264861953682
3500,500,416848.5180499046,466971.04984072055,279130.8778589175,1.4933801707906869
2000,1000,1342726.025117057,1602438.673878361,982677.4296299694,1.3663955074481207
2600,100,125687.9401867809,161774.30294706224,72573.37526420182,1.7318739789794348
1400,600,1146396.30659017,1199694.0820152808,866162.0081719209,1.3235356616595293
100,1000,22762320.625257794,19325414.539858293,19325414.53985831,1.177843847970812
2600,100,133084.08121755958,199610.2233014007,101090.2064453163,1.3164883711020021
1500,1000,1813145.5290021698,1876489.365981616,1339714.0408837413,1.3533824933312857
1400,600,1078191.1815858127,1082370.6917753667,832231.2332734962,1.295542799258877
100,1000,23765694.09130836,20175707.012997035,20175707.012997027,1.1779361226845082
3500,500,472878.6923000715,592049.3488798786,297935.9010008748,1.5871826480511424
1600,200,327096.74553192285,317229.4500452278,246802.9264518801,1.325335765804616
3100,300,283890.47191396647,364358.03933332127,202638.55898370166,1.4009696542344636
100,1000,23739786.83562576,20151936.225727458,20151936.225727454,1.1780399942571171
2000,1000,1320381.1696508059,1548928.7450893396,986806.9501150118,1.3380339178771656
3100,300,287785.46687745437,344749.8420934976,192399.95759589353,1.4957667895223938
1500,1000,1788587.9910656828,1802308.710362504,1356490.9992859592,1.3185402571835525
3500,500,387507.22736776335,489566.5595745553,283698.4097964732,1.3659125817651327
4100,400,282217.0808782191,309216.177902153,190424.2577552404,1.4820437490740468
2800,500,534683.1952717332,719532.1525587295,372419.8762510935,1.435699943445656
3600,900,669910.9665409458,802247.1464228929,500175.17462399846,1.339352691873491
3100,300,299024.2600854535,350581.02566407283,203897.60886038028,1.4665412790113277
100,1000,23674829.59875563,20095710.613256093,20095710.613256123,1.1781036288977282
3500,500,398961.36407413316,498608.99640005536,281468.76407543634,1.4174267804977738
3100,300,298946.3825887937,365628.73428468907,192002.55099097066,1.5569917224842096
1600,200,353894.8448670262,414870.6420723797,270822.3933517076,1.3067414421946832
3100,300,288327.43095160834,378060.96198418364,195262.6203783582,1.476613549449042
1500,1000,1840544.8047571555,1911454.5300294934,1374270.2114800527,1.3392888744746474
3800,600,440357.2361986852,568480.8862315224,304762.5027768529,1.4449193460033851
2000,1000,1291935.9402027691,1489900.7853031165,966270.7269929155,1.3370330944655031
3100,300,269867.8071674489,345044.0701316394,176272.85118699196,1.5309663703185383
3500,500,412094.13955139066,522745.80420928606,295148.7754665942,1.396225137305483
100,1000,23974417.32429031,20347364.989289418,20347364.989289388,1.1782566114536284
3100,300,281035.7048596287,321339.3888969084,193120.38893075113,1.4552358060981438
3600,900,760862.3173339501,898781.6351029283,514319.72301368375,1.4793566789071142
500,1000,4992013.851771061,4373210.651946363,3947227.800460047,1.264688562233283
3600,400,305385.9371911321,356411.5943025003,219660.97023143456,1.3902603492526588
100,1000,24278860.854387555,20614053.172200803,20614053.17220079,1.1777820039354978
3100,300,283358.71051897045,351592.84654816095,195671.32141919612,1.4481361318755415
3500,500,405824.6088724047,483648.3756133434,292452.10196499556,1.3876617953697559
1500,1000,1680912.5059659318,1682612.7272890073,1275217.80931263,1.3181375712373247
2100,600,848928.9400539205,1010493.0140165626,597002.050009629,1.4219866414867892
3100,300,289308.34181423526,348920.1081905186,194997.24562334153,1.483653478742289
3300,400,368692.86687126436,436915.585905388,251660.06381450797,1.4650432066289953
100,1000,22530826.84745899,19128267.139689445,19128267.139689453,1.1778812311079412
2000,1000,1391309.2822289125,1624456.767524861,1008785.3506498515,1.3791925916971752
3100,300,275852.591986128,334777.2404137597,199593.3109673751,1.382073330259139
3500,500,424350.3008457344,556868.30644212,280484.9070116521,1.5129167033151834
4900,500,299814.9008663115,299814.9008663115,218726.61253679788,1.370728954236749
1600,200,337836.57822243747,342458.0808885279,250691.95133313775,1.347616373106034
4900,200,112657.5157477555,112657.5157477555,82382.2700099313,1.3674971050709637
3600,900,693069.2814769703,823642.7166456995,504937.11340266885,1.3725853439580167
4900,200,167466.5377381348,167466.5377381348,115155.9162563489,1.4542590878729764
3500,500,449678.13326945633,588666.5451108781,288155.671889586,1.5605388931638369
300,300,2509593.8932916187,2152412.14072666,2093931.776164917,1.198507956113067
4900,200,173361.03460467185,173361.03460467185,137320.72161632078,1.262453565377038
300,300,2395978.3186803474,2060911.0062749712,1988132.8951575665,1.2051399202317699
300,300,2523237.0339036714,2164665.1856605588,2106941.9582239296,1.197582602622173
4800,700,422986.3213644491,422986.3213644491,296925.3020254412,1.4245546555955233
4900,500,298106.0395940679,298106.0395940679,204121.41780085766,1.460434886283723
300,300,2368678.8455874454,2031786.7078718976,1984026.3602400303,1.193874684860981
4900,200,167054.330044077,167054.330044077,153927.2635835206,1.0852809707322166
2000,1000,1369931.7861378526,1538268.396137528,1007596.8112863727,1.3596031376765636
300,300,2424802.3845887063,2084905.2558107674,2017713.7439097015,1.2017573810496
300,300,2188428.91173161,1882273.6263793895,1821486.1289322504,1.2014524167770964
300,300,2376957.92110694,2041184.6896542541,1995577.3522844282,1.191112896919745
4900,200,134425.56442010833,134425.56442010833,112828.85828240226,1.1914111909530372
300,300,2415140.377235523,2070685.0761116128,2021936.98799836,1.1944686662201176
300,300,2395782.7480103066,2049192.2546931051,2014971.5381078625,1.1889908629975194
1600,200,351308.2962188665,413017.0637223478,265876.7832430233,1.3213199435234437
300,300,2456628.587650217,2105927.6050103097,2062464.2133295424,1.191113315699357
4900,200,130007.92526243397,130007.92526243397,89579.42667687622,1.4513145493930009
4900,500,293904.48171231657,293904.48171231657,199379.1984706554,1.4740980200879552
3600,900,715557.830153549,898518.9136911033,503935.4060802334,1.4199395825734507
4900,200,118531.8677211678,118531.8677211678,80588.71067816493,1.470824718793812
4100,400,297061.73196088814,334269.85227936716,202555.66111899423,1.4665684006055746
4800,700,388018.7452492276,388018.7452492276,294584.0691072587,1.3171749118176148
100,900,21211424.345328692,18006306.286463957,18006306.286463946,1.177999752302012
2800,500,468923.6681740716,625299.9901991665,354623.01224559156,1.3223159580217032
4900,200,152271.55183546324,152271.55183546324,115640.3076979828,1.3167688227979302
4800,800,473619.467954589,473619.467954589,342217.64064107987,1.3839715190232529
2000,1000,1370025.5254275717,1553519.4027031206,1004785.530662806,1.3635004522047958
4900,500,315836.3553116812,315836.3553116812,237834.46181356232,1.3279671621317197
100,900,21804730.34164439,18515510.028492626,18515510.028492615,1.1776467571290317
4900,200,122722.55238049857,122722.55238049857,81858.59635367764,1.499201768013031
4900,200,167013.60035276788,167013.60035276788,124828.15119872103,1.3379482011785102
100,900,21413113.874709614,18177736.082496084,18177736.082496077,1.1779857391223203
3600,900,677079.1392365416,842846.2232865032,495049.6616047497,1.3676994284608261
4800,700,399014.7077813522,399014.7077813522,294728.2630808568,1.353839308149029
4900,500,283723.2121234218,283723.2121234218,205105.55517118043,1.383303401444331
3600,400,329825.5724547075,381943.6920688068,216872.07133235713,1.5208300931900485
100,900,21368530.27789023,18141674.618888363,18141674.6188884,1.177869779212232
300,1000,8142312.6622144235,6992331.407420366,6823081.922527074,1.193348219274897
2000,1000,1367157.4590517413,1464484.0903952904,1017368.2494644693,1.3438176980374579
4800,600,376528.91068025737,376528.91068025737,277514.5116622374,1.3567899870350935
100,900,20993137.6431177,17821787.817770995,17821787.817770988,1.177947906112113
4900,500,269629.71090530907,269629.71090530907,201049.11719674026,1.3411136276786435
300,1000,7920190.721318375,6825859.051541832,6551182.864199796,1.2089710950673942
3300,400,341973.40005239885,434363.41352738085,248540.40506916595,1.3759267832416688
4800,700,381136.10950313514,381424.83290457295,287085.60345497885,1.32760439714249
3600,900,676810.0260100462,826440.7342374003,490619.1663940211,1.3795018058191666
100,900,20799671.143027436,17662289.99018474,17662289.990184758,1.1776316182435107
4900,500,300674.3569946105,300674.3569946105,210820.55390471013,1.4262098805153214
300,1000,7890085.370767853,6796723.533978076,6578713.000766746,1.1993357013519617
100,900,21210298.803715166,18012661.925623614,18012661.92562362,1.1775216173653267
2000,1000,1371020.115212448,1528811.6853521436,1030702.6586100396,1.3301800512102544
100,900,20644780.868047047,17529660.984712034,17529660.984712057,1.1777056547785918
4800,700,419157.8311572732,419157.8311572732,299952.6907858358,1.3974131389157936
2100,600,798524.9000277866,881988.8182996404,597255.7203511666,1.3369899572636665
4900,500,287885.03900735284,287885.03900735284,208894.35854642538,1.3781369732077868
300,1000,7781844.982553962,6698725.9841749715,6441804.8466194365,1.2080224669702246
3600,900,714161.6729782259,844846.7661712446,500351.7201562117,1.427319312013681
100,900,20979573.472454626,17807310.812854502,17807310.81285451,1.1781438361434207
3800,600,491222.5825322637,633434.9336166003,329922.1855316371,1.4889043661635148
2800,400,393235.2832570002,483984.7961241779,282331.9138886223,1.3928120198700895
300,1000,8114998.01523477,6988287.140262383,6725235.670999009,1.2066488688610248
2000,1000,1302445.7549110772,1434848.5265275876,956413.3569844725,1.361802138583289
100,900,21447058.987286817,18204370.61209077,18204370.612090766,1.1781269149202203
4900,500,285434.6270329073,285434.6270329073,208283.00259983508,1.3704172854724022
2600,200,208490.43453101322,221705.20861141675,155258.89348025512,1.342856630351599
3400,200,175663.2476384253,190695.9829415675,118727.3891319598,1.4795511711554947
4800,700,396456.13190385036,396456.13190385036,298629.6404431826,1.3275846674679979
2600,200,256303.20598623992,307585.1481842849,165173.06794499487,1.5517251642476773
3400,200,199680.90536999376,255511.5734368681,126308.8166638196,1.5808944351165881
2600,200,242055.23595945857,324745.62318696006,156222.72477336045,1.5494239798378842
300,1000,8006460.478276484,6867671.549083036,6717312.075242484,1.191914323555894
500,1000,4844177.962730501,4222624.352494886,3865082.907971662,1.2533179955181488
4900,500,346247.9339332829,346247.9339332829,288145.1780149138,1.2016440334648315
4100,400,287469.8224976706,325904.7582231077,200044.71627518235,1.4370278198311717
3600,900,653895.3473945853,782200.1906933453,486935.0273531127,1.3428800777570624
2600,200,235720.47174788927,380609.03544438584,158027.06710502662,1.4916461848350746
3400,200,198706.74520333874,251696.90361662972,137320.72161632078,1.4470266603938537
2600,200,216131.34894610706,282521.2279994518,136821.3611759901,1.5796608591556283
3400,200,203205.3085795385,287537.7812254888,154040.8405168634,1.3191651506036344
2200,500,637739.28279887,747425.0459090074,464314.4834603781,1.373507192896538
2600,200,229982.82858249743,229013.62564669797,148695.00999878772,1.5466748250958282
300,1000,8014222.973184662,6892603.932989677,6698570.204418707,1.1964079988141478
3400,200,165364.0396029246,245904.52249232022,112828.85828240226,1.4656183012065112
4800,700,407997.12136232184,407997.12136232184,301886.85672493017,1.3514901767786334
2600,200,212838.48734367007,236852.15967783073,151878.72397038777,1.4013713164008923
3400,200,191473.31908522118,209647.90298193085,113707.94882260237,1.6839044329604596
3600,400,334283.7820833953,409484.05998688197,230688.39182996564,1.4490706681495578
2800,500,482051.83936646004,620200.0498441886,351835.95509429544,1.370103971429712
2200,500,615981.3609226071,715720.6381363275,453864.78820081917,1.3571913418629362
2600,200,256051.15318464575,316837.5987614205,166659.9343702816,1.5363689788558093
3400,200,163606.135601686,189077.88913435425,116142.55362441417,1.4086665954561426
300,1000,8074998.089680959,6920542.386087462,6782454.996429795,1.1905715694289962
2600,200,228804.1539448841,251866.22454366437,154271.97005116168,1.4831220076401765
3600,900,706706.8909772425,823889.700416541,494647.52257929184,1.428708036971837
3400,200,205944.08827035443,243844.11804425903,127445.83216550946,1.6159342739659153
2600,200,232248.50970941395,294923.7093153893,163616.48199570668,1.4194689121570783
2200,500,639880.7457081433,715713.7784095918,444071.851139187,1.4409396679087936
2000,100,147014.57906486987,139882.67895476904,101448.71393746037,1.4491517275960668
2000,100,139060.04908995694,169306.7173091061,99055.94667602921,1.4038536176405896
3400,200,180920.70563629104,219861.63825595187,117972.68298030012,1.533581343288619
2000,100,145028.7555278361,208163.3406198469,101743.19404389191,1.4254393808913728
300,1000,8272709.716443002,7123052.84119855,6871351.057400264,1.2039422301868148
2000,100,144199.5065108035,187606.83432016807,101778.59972724337,1.416795936446797
3400,200,196657.51018382353,258856.34294725742,125118.48623201098,1.5717702164263367
2000,100,146495.88744022982,146803.2784439472,104411.91965996657,1.4030571214217318
2200,500,664099.6066541419,850938.5667921379,473988.93341048266,1.4010867339787025
