P,n,Paper,Min Time,Time opt,mtsa
200,100,1359383.8224146173,1025215.9451056282,1014487.1393746038,1.3399714689854327
200,100,1336781.928633756,1020213.1882779835,990559.4667602922,1.3495221372279782
300,100,914287.3501176349,692134.7208722326,676324.7595830691,1.3518466345683713
200,100,1369380.6478298367,1039707.8625442223,1017431.9404389191,1.3459186736747102
500,300,1673984.8688277712,1364491.106569343,1256359.0656989503,1.332409590960752
3300,100,92292.68978840529,112647.6579673988,61484.06905300629,1.5010829831193906
200,100,1367897.3058110597,1039419.3832380221,1017785.9972724338,1.3439930491054992
200,100,1392672.9629337254,1045505.9972378191,1044119.1965996657,1.3338256469847298
500,300,1637180.298849975,1271115.2482593188,1192879.73709454,1.3724604819238562
3300,100,99078.04014870568,128884.03660510606,82764.5367230505,1.1971074094239658
300,100,915363.0826746274,708320.1813862087,660372.9778401948,1.3861304344529648
200,100,1236367.7601810873,938071.1030329628,922385.8380523889,1.340401932874066
1000,400,1066001.829852823,994018.4801861172,790529.3588881425,1.3484658322521061
200,100,1368856.6731559644,1037835.824240614,1018355.7449878906,1.3441831893158727
1900,400,575559.3311029689,625243.6233801102,416068.08362533816,1.3833296851032912
200,100,1327066.003226725,994447.0011055405,994360.324810509,1.3345926724093886
500,300,1706165.0645608683,1367730.0874615475,1264165.1749343576,1.349637767587975
200,100,1258595.6722252301,949031.0021073676,943453.8784346236,1.3340298884705302
3300,100,89937.20403842979,165392.2679324255,61662.54184478297,1.458538706769822
200,100,1430709.9461448672,1095932.90297713,1066423.722234613,1.341596136990388
300,100,932225.1852325661,718528.3526304456,678287.9602926127,1.374379673244392
600,300,1402414.1875666536,1160248.8487443118,1046965.8880824585,1.3395032288350928
500,300,1639075.4748031604,1297358.366996512,1190415.8161440182,1.3768932272022691
3300,100,101371.43582394427,138752.55724255877,70156.3045836674,1.4449369365379008
1000,400,1068351.0472243724,930406.9906901306,761282.6790810934,1.40335656725295
800,300,1052961.5381715023,921049.2625938316,785224.416061844,1.3409689212829716
500,300,1622490.7820921417,1303802.2602798482,1210628.2463458208,1.3402056221548548
3300,100,84892.1577115754,108240.45597274642,63279.95130907065,1.341533233755931
4300,500,336835.865617891,357772.7918365465,237556.24735182134,1.4179204688270577
300,100,912569.0629236029,701029.468308168,678523.9981816225,1.3449326263613346
1900,400,538565.0104908905,617157.1970307352,400675.0942532071,1.3441439665589587
500,300,1500868.5024861824,1211244.3315959477,1092891.6773593503,1.3733003312026197
1000,400,1069671.0988974809,965623.1538423989,790779.4928331644,1.352679360797683
3300,100,114706.17735364326,119963.91490867137,67837.48332561705,1.6908967097593885
500,300,1650780.6416788667,1283246.097952044,1197346.411370657,1.3786992853548063
300,100,930936.5244861543,701526.0408838554,696079.4643997771,1.3373997827803932
2900,700,670178.3203379218,859912.707162995,491462.56886969577,1.3636406163733905
3300,100,132508.5280270479,157392.7030149741,96621.71431835281,1.3714156177197796
500,800,4437489.952024923,3541676.1553960023,3267304.075750519,1.3581502820503797
500,300,1667093.2238781168,1299067.3774124624,1213162.192799016,1.374171758544328
300,100,839474.589933111,641781.8182384023,614923.8920349259,1.365168276605898
1000,400,1061152.505291055,944784.0616110738,780739.4567964857,1.359163413675997
3300,100,93824.75332979402,101568.10280569342,60264.26210972782,1.556888776949762
600,300,1348023.447903148,1105291.1050458422,994066.4475787833,1.3560697589044342
1900,400,553481.788110076,602682.7007494668,416199.7330700866,1.3298465715663292
500,300,1644510.589738817,1281772.9396697585,1208982.9228647174,1.3602430262969347
3300,100,88076.67101536297,138215.87291843773,57179.022935431734,1.5403668424838561
800,300,1033301.494067802,882232.0179805825,745549.8356840875,1.385958985719157
300,100,929940.8895950554,718406.2090666877,678903.829991927,1.3697682182852224
1000,400,1121893.6756178641,1037054.8809635867,830478.2105878763,1.3509007958483361
500,300,1694844.0281442795,1315553.0110314975,1237478.5279977254,1.369594695826023
3300,100,106870.59151034115,161004.86866298039,100588.76879010165,1.062450537925837
2700,1000,1019633.104870845,1217888.1422300811,758120.2136141193,1.3449491077543474
300,100,885558.8429825223,671845.76042863,662906.8832070059,1.3358721494916035
4300,500,331219.5179914638,334261.4462078441,232209.8916376284,1.4263798826810676
300,100,849038.162701239,651030.5507982329,628969.2522897491,1.349888185488136
600,300,1424750.2557385277,1159974.8510214689,1053470.9791119648,1.3524342710793391
300,100,985520.7926038427,767908.3212922727,710949.1481564087,1.386204337060445
4800,300,201136.18880144708,215424.6508650769,142348.1066563424,1.412988156470751
800,300,1087609.0128642677,929012.625693162,790103.2343339735,1.376540388144443
900,700,2161868.6488944893,1879048.4365172747,1583601.610802353,1.365159415188489
1000,400,1100609.1941268363,993407.7080052656,820183.3367282477,1.3419063090420995
500,800,4533996.374032134,3569313.366213465,3285289.350154367,1.3800904245524352
1900,400,567611.6837556659,603317.8851434077,410915.5035770977,1.381334310374026
600,300,1340167.5850576977,1110975.7213031773,992013.1801200152,1.3509574387868137
1000,400,1043175.7648062957,939450.5357241303,764411.3083392063,1.3646786140209588
1400,500,973277.6276330614,1026359.4533733682,729637.045437737,1.3339202466743654
2900,700,666850.7526356132,860643.9472306407,487587.4247292558,1.3676537146254286
1900,400,592103.6537620348,634575.1704386033,437093.7950462507,1.3546375182456707
2200,200,253796.76954609083,230743.19578396782,183487.78320393787,1.383180749772359
3600,500,386090.5776730732,526136.5162608656,283747.73989245325,1.3606824773984463
4700,500,320076.1336906238,320348.48351502925,218726.61253679788,1.4633616366036628
1000,400,1045548.3364582543,974237.2220162296,775594.2096855042,1.3480610393961217
500,800,4458053.086089504,3544029.3921166966,3274386.9034349574,1.3614924618140989
4300,500,320011.65296542144,341630.2985950233,227199.55174563057,1.4085047725961273
800,300,1008920.389000387,863086.1724308941,744009.8850900114,1.3560577745258404
1400,500,963551.6174402175,942945.8873513342,713216.0957441444,1.3509953339385616
1900,400,577225.625077126,662784.2567793101,431675.44038328825,1.3371750418893473
1000,400,1083577.2768227395,951547.8027489381,799269.3687139108,1.3557097509770744
600,300,1362563.2611812411,1099950.6809657332,1008856.8719548507,1.3506011596481644
1000,400,1130195.6247611349,1028716.6514388217,834915.3917199594,1.353664857504766
1400,500,954506.8453566112,908688.7653391489,697827.1946472939,1.367826952973726
500,800,4263257.623535732,3374202.094829304,3110717.580976556,1.3705061653965243
2900,700,664111.2638125881,846802.6838418951,487826.0906165906,1.3613688906494952
1900,400,553030.622755581,593738.6668775002,402321.74123116117,1.3745979053064084
2200,200,268510.88511239056,327090.42044772493,195204.53484408485,1.3755361028208566
4800,300,202264.86748342728,201680.50344100682,148288.0517849619,1.3639997629528453
4700,500,303271.8766316355,303276.64149175776,212447.34766846854,1.4275154759987956
800,300,1025261.3714910755,877362.0773075126,756642.653966138,1.3550139766994407
1800,300,487449.8011630598,520399.0702841728,348988.6293608195,1.3967498083127665
600,300,1215125.261539003,1015484.1367940814,910743.0644661252,1.334213027744884
4300,500,350075.9286700701,352401.0356434208,242505.96593094463,1.4435765624411763
2200,200,262945.5494237168,342757.51772714977,184626.85655033507,1.4241998934322406
1800,900,1351633.8762053058,1418335.1732392833,1000350.3492479969,1.351160498140859
2700,1000,978065.9420206624,1327206.485629268,727909.2071333106,1.343664748894346
800,300,928291.8855079653,809343.1203164122,683057.2983495939,1.3590249130649923
600,300,1378659.495330459,1101600.555673687,997788.6761422141,1.3817149144855194
1400,500,999515.4290322989,1115707.4044695476,744839.752502187,1.3419200917708323
900,700,2155949.506345664,1935927.7085308975,1571115.0352387133,1.3722416614885822
1900,400,543921.2625516743,621699.0472908436,408207.4787818443,1.3324627568677119
1800,300,450979.1221294871,524495.0859205159,331355.48252626107,1.3610130084198786
500,800,4300114.871910895,3422382.91938196,3141419.6939080413,1.368844436879873
1400,500,967310.9805540461,1041625.116983267,709246.0244911831,1.363858163671767
1800,300,491825.7465237994,551518.3260283842,351156.99303732155,1.4005865076750084
1900,400,588710.3549462197,671597.4540643267,420668.0887967952,1.3994652093294335
4700,500,308226.4521259133,306186.83302020305,207863.41968217265,1.4828316237517776
600,300,1382895.5497052006,1120506.048366505,1010968.49399918,1.3678918363071384
2200,200,261247.05532049577,390714.2205076567,186759.2611241224,1.3988439113970788
800,300,1033662.8837000157,876895.0866386273,748341.5071066606,1.3812716171477688
2900,700,652647.8397377603,815873.2352079428,475176.1712358271,1.373486044218861
1800,300,456493.2183321236,528676.3124820391,330671.0600400051,1.3805055037985374
1400,500,953570.3365558337,952426.3323099316,703671.9101885909,1.3551348615013887
4300,500,318563.3984460973,329463.41518128634,230917.31029945496,1.3795561624764394
500,800,4343616.963301263,3496371.790267515,3214282.074476214,1.3513490299413378
1900,400,617593.0345234537,685090.6593161122,439429.1535368208,1.405443925494361
1800,300,455907.0773546462,513862.8131432917,336285.62398495025,1.3557138481038646
600,300,1360248.832982418,1102599.7784165703,1007485.7690539312,1.3501419819157794
1400,500,1016051.2287752688,1034791.9618387719,737871.9386664855,1.3770021266990056
