P,n,Paper,Min Time,Time opt,mtsa
300,100,806602.9435797565,692134.7208722328,676324.7595830691,1.1926266666283214
300,100,814280.085643907,708320.1813862087,660372.9778401948,1.2330608806966605
500,200,973557.1830246096,839423.4962179607,807346.2460973266,1.205873177376793
300,100,828486.3996639476,718528.3526304454,678287.9602926127,1.221437572482548
300,100,828747.1932884125,720735.0506386233,678523.9981816225,1.2213970257638247
500,200,1065962.5866015977,929427.6479310296,858899.9533139733,1.2410788736088476
300,100,819026.1043473437,701526.0408838554,696079.4643997771,1.1766273051218115
300,100,743526.1319687079,641781.8182384024,614923.8920349259,1.2091352142916538
500,200,1034538.6542987862,906231.7081886306,812358.1688214743,1.273500647872649
300,100,827332.1608793491,718406.2090666879,678903.829991927,1.2186293909833843
300,100,781681.7440494057,671845.7604286296,662906.8832070059,1.1791727674749606
500,200,1099815.2377802688,976328.5231464958,821740.7489461385,1.3383968595822389
300,100,752644.788748998,651030.5507982329,628969.2522897491,1.1966320865590976
300,100,857617.85876764,747530.0014950563,710949.1481564087,1.206299861237001
1800,400,598483.768480064,636563.7051094907,439182.9771600792,1.3627207783645967
500,200,919367.4687282094,808504.3416883508,711471.0781151486,1.2922063833765758
3700,300,253510.86280995357,295888.3487772514,169778.25212147977,1.4931880829386877
500,200,952723.3152670981,827860.9697597412,773214.0519936961,1.2321598563949345
4200,400,258206.70546980458,271411.7628159956,188221.2759257482,1.3718252848932184
2000,600,846944.5551040067,951540.3331219085,608064.4823719783,1.392853191819705
500,200,950242.4199078649,818094.2679225813,789769.3646460164,1.2031897696282183
900,700,2081766.7526415472,1929228.5808213667,1583601.610802353,1.3145773144211392
500,200,1101573.9473905407,960967.0327936187,866631.6587254644,1.2710982068328784
500,200,968491.7462472614,838028.5532174575,802214.2442660409,1.2072731856479944
1800,400,573284.4859141395,627916.1003436324,422934.82171171857,1.3554913345605355
3700,300,244957.64881265722,281243.5168112169,161199.96447223512,1.5195887270486863
500,200,1081393.9134981441,949358.8050196103,850805.7063776747,1.271023343393175
1800,700,1109279.1112509198,1188373.533893876,791800.8054011764,1.4009572908793502
2400,500,596622.7892640734,714884.5663185195,425621.6098386799,1.4017680857186898
2000,100,142683.01140542142,136166.30005791844,101448.71393746037,1.4064546100937323
2000,100,145784.63612217078,192232.06101103398,99055.94667602921,1.4717403751535652
2000,100,155319.16718108073,213240.96840053468,101743.19404389191,1.526580412976579
5000,600,324979.2981832542,324979.2981832542,243225.79294879135,1.336121857157128
4200,400,264193.1659644941,283265.89687303687,181257.78073359368,1.4575548972035355
1800,400,589402.5991679019,612871.6365646927,439321.9404628691,1.3416188559736124
3700,300,249775.50161286522,275081.060895248,170833.13174788616,1.4621022225447546
900,700,2035289.4406539546,1920117.256667966,1571115.0352387133,1.2954426601516897
2000,100,133567.18473170698,207967.21547249192,101778.59972724337,1.3123307364185977
