P,n,Paper,Min Time,Time opt,mtsa
900,400,1162574.8353322663,1026746.6911643031,878365.9543201583,1.323565456532387
1100,100,248630.5221244566,229009.53230230455,184452.20715901887,1.347940075935815
3000,300,299621.06331638247,386672.85656176665,209393.1776164917,1.4309017453526836
900,400,1107352.86696999,1016371.6165410276,845869.6434234371,1.3091294569790537
200,800,10264907.723828338,8251726.431243707,8168260.189376298,1.256682265971272
1100,100,233473.7246598114,246792.12055838696,180101.72122914402,1.2963436610512011
2100,500,667178.6545297714,798162.427514658,486424.69695849135,1.3715969988808043
2200,500,627745.0661734436,775329.254473814,464314.4834603781,1.3519825216199868
500,800,4257805.601226947,3508182.382350759,3267304.075750519,1.3031555993908843
900,400,1159022.0073106142,1041925.7518090785,878643.8809257383,1.3191032595475085
1100,100,243088.82753183114,273264.0708384482,184987.62553434892,1.31408155994031
3000,300,290487.5414322601,345064.9393642955,198813.28951575665,1.4611072637035059
600,500,2234174.646457235,1916890.214728703,1702486.4393547198,1.3123009938945749
1100,100,260287.3505086413,263321.9609081339,185051.99950407888,1.4065632968364878
200,800,10305334.541907927,8296000.031932431,8213223.37538592,1.2547247372805934
1100,100,253639.01783634006,223845.15093843386,189839.85392721195,1.3360683364916086
900,400,1160966.2940826577,1027178.5113174937,867488.2853294285,1.3383077486075572
2100,500,633412.752165774,720551.2706678062,475477.39716276294,1.332161646264223
3200,700,629055.7282111949,749755.7997616505,445387.9530381618,1.4123770612118376
4000,300,228788.0389772568,260272.71401495062,157044.8832123688,1.4568321762376117
2200,500,620570.9672564542,700904.7932496215,453864.78820081917,1.3673036185875547
3000,300,307574.17864328815,378391.89823959424,210694.19582239294,1.4598132494478457
1100,100,244255.00341152164,231575.4842731246,167706.51600952525,1.4564431318676292
500,800,4311801.680671057,3550884.197896356,3285289.350154367,1.3124572057765496
2800,800,798057.107119526,986806.8891460248,583447.1563840213,1.367830999581134
2200,1000,1267048.0085970962,1434394.1839718213,930420.2621627828,1.3618018223848807
900,400,1230876.7847192467,1143882.3558571136,922753.5673198625,1.3339171240424763
200,800,10271577.363034574,8247703.071352953,8185967.258587394,1.254778700984822
3000,300,315428.82348080457,383567.59484279534,198402.63602400303,1.5898418982832645
1100,100,256503.0641578886,274877.8576330696,185155.58999779826,1.3853379428670707
2200,500,613981.3706155184,699866.3170356647,444071.851139187,1.3826171801713143
600,500,2206158.9033599,1846638.9306755774,1664170.8900696703,1.32568050344129
900,400,1216004.4001369756,1072679.125996144,911314.8185869418,1.334340642043412
2100,500,649368.2095999991,706405.8780244627,465218.1297648626,1.3958359918780732
200,800,9751107.566630255,7845776.706170321,7776793.95244139,1.2538724346128605
500,800,4274888.996461188,3532294.887859552,3274386.9034349574,1.3055540235567966
1100,100,238037.84959855612,207043.95615383203,180792.78632918344,1.316633558405047
900,400,1116020.7703446038,1021717.3435132899,849345.8981546736,1.3139767587849895
3000,300,286870.7606997036,365808.6157051848,201771.37439097016,1.421761444434815
3200,700,617541.9337676751,767518.9408915855,441876.1036608881,1.3975454401163983
1100,100,235525.93116249013,218030.81325718155,171537.0688062952,1.3730322711090108
900,400,1144270.3861710092,1069644.5676270619,861771.3440950047,1.3278120629233416
2100,500,671073.6976722446,880467.798946906,496559.83500145806,1.3514457883414477
2200,500,675931.5116450582,817344.0284249221,473988.93341048266,1.4260491416572583
200,800,9855266.806016812,7921286.837322139,7853549.234770103,1.2548806293063628
1100,100,280424.4273167143,314352.6979205986,193895.2222244751,1.4462678559044801
3000,300,271986.28593204514,366696.4120919379,182148.61289322504,1.4932108546524188
900,400,1151987.8297455208,1070666.718552513,888077.0763487899,1.2971710006092767
500,800,4076361.0216528005,3374912.0189303085,3110717.580976556,1.31042465782866
2800,800,773994.3379641498,973705.096385788,586658.8125275655,1.3193261934129419
4500,500,328419.2892396679,327717.13322563993,226998.1919139626,1.4467925337667278
900,400,1234629.0452573677,1127125.0257632916,927683.7685777327,1.3308727468092112
200,800,10105972.045986222,8133271.926653146,8035705.186190534,1.2576335009593766
3000,300,276380.55206066294,336962.5636147035,199557.73522844282,1.3849653672621487
2100,500,657424.3592141639,763059.6446452677,472830.68299412203,1.3904012215348058
600,500,2125372.114721909,1773395.5929439848,1628263.454177019,1.3052998943565592
1100,200,483524.8122799473,423502.04082689824,366975.56640787574,1.317594021348366
4000,300,228647.5431841041,252410.07691895816,149109.9671368175,1.5334155561465992
1100,200,526658.0598698958,514636.81713618716,390409.0696881697,1.348990330297787
2200,1000,1226548.9765404137,1547268.141947769,893343.1178454267,1.3729875476050188
500,800,4121304.1547527076,3411043.220098604,3141419.6939080413,1.311924084115502
2200,500,608994.2313956218,731923.807301357,451338.37922166195,1.3493074363537156
3700,600,446808.5858654836,540334.6864407666,328683.5039848532,1.3593885316680632
1100,200,482287.4312489848,511292.0785393805,369253.71310067014,1.3061139648377704
3200,700,620239.1463441246,786122.1870847052,442092.3946212852,1.4029627152384
200,800,10065513.586243154,8101809.26170508,8002932.060086483,1.2577282314370144
3000,300,277473.08138119645,329052.2761755114,202193.698799836,1.3723131978305818
1100,200,506206.5712141007,576099.6500000986,373518.5222482448,1.355238203897342
2100,500,623032.8707479443,726076.4048950385,469114.6067923939,1.3281037548755474
1100,200,452166.36592232937,450909.160525181,323395.9445977948,1.3981819298466633
2200,500,601556.671362314,696549.9366166053,447791.21557455783,1.3433864945082963
1100,200,497414.1600735964,453203.9898351367,351460.9327244073,1.4152758208936869
200,800,10298018.18210227,8292075.205594411,8196768.335666549,1.2563510105918896
500,800,4230929.879883505,3502687.20315024,3214282.074476214,1.3162907865119335
3000,300,302619.8403112625,358632.02449972957,201497.15381078626,1.501856649525851
1100,200,477061.42330899375,418873.1118677943,358986.0748390983,1.328913450257975
2800,800,804291.2044033392,956783.2611417157,584711.9470419567,1.3755340701899945
600,500,2350313.7077499637,2007549.192004055,1737959.422505103,1.3523409564776894
1100,200,499441.25824291416,521878.5121675771,393923.4812388474,1.2678636385732187
2100,500,680431.6406368166,788424.8583765322,491914.62577765697,1.383231164475212
1100,1000,2446468.6294778967,2334576.206680865,1860840.5243255657,1.3147116034376902
1100,200,502466.7545344485,461527.058518951,364642.83830274583,1.377969623298275
200,800,10008473.847167846,8039867.651697093,7977869.7401856305,1.2545296141843207
500,800,4191427.5368447583,3458172.950675426,3201172.824034593,1.3093412218719573
3000,300,294128.43130841444,363386.1409555757,206246.42133295425,1.42610198716412
1100,200,504848.21044493077,510820.70623170474,386729.8665353067,1.3054285539615555
2200,500,647998.9714962676,807569.4240428677,469554.87006049074,1.3800282199453893
3200,700,590737.6997767364,737813.3334030897,430628.4051824683,1.3718038398475496
2100,500,658790.0146969995,767381.08273992,487420.16994165926,1.3515854601910544
3100,300,284860.3888702991,389015.7385555538,202638.55898370166,1.405756092517469
2200,1000,1209269.313933247,1540736.8580803284,897097.2273772835,1.3479802155543574
200,800,10134699.414064229,8134611.31085553,8080357.979894822,1.2542389135829037
500,800,4330177.595732473,3585602.449034687,3278707.3342666198,1.3206965899263605
4000,300,219486.2948017958,227105.0802809361,158020.6468667947,1.3889722587125861
2200,500,605616.8331728835,715996.347189645,465264.70767158386,1.3016608033815664
600,500,2231643.388662254,1869704.5876543333,1654907.390479427,1.3485004668543696
3100,300,290608.4357525444,389617.6563983666,192399.95759589353,1.5104391881568011
2100,500,648530.5515582595,780578.062723225,467474.84501942014,1.3873057737070704
2800,800,757135.309967646,967914.1717714571,555485.2823172421,1.3630159683245036
500,800,4139808.754072024,3415321.423051431,3191147.896074252,1.2972788754682332
3100,300,295390.84152472176,353598.8442375886,203897.60886038028,1.448721459637086
2200,500,616534.7052395999,768360.0821833122,446225.98842762836,1.3816647197355993
3200,700,602962.5944541143,819095.5846185782,449929.03617875365,1.340128211273214
4900,700,402790.1853780629,404952.4481992634,290865.60198410565,1.3847982801351442
2200,700,876047.0667450478,1042174.1030453925,647837.0226009625,1.352264591529299
2100,500,682460.2392473695,924571.4485490157,479353.30380687106,1.4237103068394186
3100,300,314687.6579608709,352268.3097036327,192002.55099097066,1.6389764424310684
500,800,4215290.849700394,3460723.4856182653,3232143.191957929,1.3041782493389178
600,500,2177641.6625254904,1831547.4407659457,1641901.1237733788,1.3262928144667354
2200,500,628052.0414721273,861371.3240061484,457564.5172701951,1.3725977818801411
2200,1000,1158105.7261060588,1453072.7895278456,878427.9336299232,1.3183844476807842
2000,300,436914.6425373877,481200.2980824614,314089.7664247376,1.3910502322656269
500,300,1667259.338271874,1371841.0827148592,1256359.0656989503,1.3270563995527247
3100,300,278590.8085520948,370835.5124081199,195262.6203783582,1.4267493082509723
2800,800,776332.6116273194,957922.4190848591,560967.8024835788,1.383916524603112
500,300,1550030.011777675,1280167.4582894016,1192879.73709454,1.2994017448506878
2200,700,877344.2775768881,1028004.4052252739,642728.8780522009,1.3650301200650772
3700,600,473954.6619178356,555400.3575317314,330579.501482196,1.4337085626688846
500,300,1664234.4140109401,1372063.0559265357,1264165.1749343576,1.3164691189166449
2000,300,423582.63927501056,456204.81146039016,298219.934273635,1.420369970594748
500,300,1572517.9330639518,1296047.2386272994,1190415.8161440182,1.3209820566376835
3200,700,601675.6100260704,741595.4062615188,447944.46066477394,1.3431924331269798
4500,500,326160.27217944054,327737.7984389785,221889.45200928938,1.4699223835380235
3100,300,271922.5581793577,327507.1073085693,176272.85118699196,1.5426230207787333
500,300,1609526.3924842712,1332015.7043066656,1210628.2463458208,1.3294968107199636
4900,900,482308.82966797584,482225.80405782844,367475.6384992642,1.3124919835167292
600,500,2251231.2361905184,1932044.822404231,1721701.1902217993,1.3075621071624526
500,300,1453962.5525803168,1205683.5160850366,1092891.6773593503,1.3303812104172918
2000,300,439460.84494657494,500246.0442668827,316041.2937335894,1.3905171686742412
4000,300,233251.70781508635,270757.13985332986,148801.97701800228,1.5675309729713285
500,300,1545052.4740039452,1269907.207714314,1197346.411370657,1.2903972144830278
4900,700,387802.48528282036,387785.39281449077,288572.1493295596,1.3438666419604348
3100,300,275196.8344102327,352948.3467525137,193120.38893075113,1.4250014508251247
4800,800,490286.85017257894,492296.60287919396,340344.17455734574,1.4405618982908985
500,300,1579049.198568239,1303608.9413030671,1213162.192799016,1.3015977648669106
2000,300,411072.5239971658,473898.3506501955,297603.95403600455,1.381273731152892
500,300,1572784.6008211717,1290564.7951847883,1208982.9228647174,1.3009154811669434
2200,700,868888.0720590887,1044410.1411924373,643043.4830855058,1.351212001853928
