P,n,Paper,Min Time,Time opt,mtsa
1300,100,257159.86394735996,199558.25784496157,156074.9445191698,1.6476691037091764
3900,100,79676.04687168023,76711.52984694818,52024.98150638994,1.5314959191651816
1900,300,525634.3813834996,497945.7451497463,330620.80676288164,1.589840598751185
1300,100,236278.15684426972,229403.40539875932,152393.764116968,1.55044504749497
3900,100,89382.23737740805,87964.75488400251,82739.16147748545,1.0802893790714845
1300,100,241313.38949152877,230795.92559508406,156527.99083675677,1.5416628566017614
1300,100,262788.568846169,254877.8677540693,156582.46111883596,1.6782758871488772
3900,100,77537.36481189312,135563.74953697735,54290.25884700422,1.428200315463622
3200,100,92818.24044724475,111828.28479672335,63405.446210912734,1.4638843505413226
1900,300,472736.78375027666,512824.894307662,313915.7202880368,1.505935361620348
1300,100,279957.25445908995,199964.2962194723,160633.72255379474,1.7428298990290465
2000,600,925800.148761204,879161.6519824888,608064.4823719783,1.5225361381901164
1300,100,256410.48165093065,198663.33590573756,141905.51354652137,1.8069099307185885
3900,100,95346.98480562825,102013.9878812926,70156.3045836674,1.3590650957380288
1300,100,243378.4160159614,240031.60967594493,156670.1146135216,1.5534450626804885
400,900,8044566.710970584,4681304.213373705,4501576.5716159865,1.787055397812044
1300,100,242608.30620365727,201456.4917937212,152978.51150930906,1.5858979395867245
3900,100,77204.57744467646,101339.33960806046,53544.57418459824,1.4418748980710703
1900,300,511552.9307242199,510769.84175273014,332675.0460353573,1.5376955284763112
1300,100,234180.47909028153,199846.71398572362,145146.75052840365,1.6134049039179486
4600,600,357058.1147213336,359621.5538635705,264375.86190086015,1.3505700261517404
3900,100,99095.99132562155,108866.67063163579,67742.26274582943,1.4628385192480513
3200,100,98863.85911183138,129864.89562613041,82796.11584299082,1.1940639739587589
1300,100,253891.70901538726,288851.6675046101,164065.1880360943,1.5475050621922986
1900,300,488821.00527821685,479483.6680643233,313267.32003789954,1.560395783444882
4700,700,424328.01421950693,427762.0902221843,303242.86164300377,1.3993009165012171
3900,100,125448.88151641007,134828.66070371857,96621.71431835281,1.2983508148393688
