P,n,Paper,Min Time,Time opt,mtsa
800,400,1582549.7093315963,1143707.8896519174,988161.6986101781,1.6015088538216047
3700,200,152937.3128423446,165917.21938138994,109100.8440672063,1.4017977051408967
200,300,5238540.277123843,3186201.355599391,3140897.664247376,1.6678481240423049
1700,400,698782.8270660919,690622.5627555457,465017.26993420144,1.5027029580320053
1300,200,497198.3351702347,362442.1123359573,310517.78696051025,1.6011911589253514
800,400,1524058.9556148848,1109235.1141196957,951603.3488513668,1.601569558844555
1300,700,1667483.810440184,1484389.0403964631,1096339.5767093212,1.5209555924681295
3700,200,174998.45469834819,225125.09207371823,116067.56125864504,1.5077292294302755
300,400,4409981.203762972,2701397.1208933843,2635097.862960475,1.6735549998922825
3700,100,83047.4337281053,91366.95495227783,54837.142668897504,1.514437654593701
800,400,1605621.6015086956,1175182.548589205,988474.3660414555,1.6243431864993427
1700,400,658495.5969497669,637840.130782447,447813.3406359373,1.4704689146032157
3700,200,204538.1414886859,246132.0860809357,137320.72161632078,1.4894921835626025
800,400,1564366.1003923665,1106864.7583214506,975924.3209956071,1.6029584125913061
900,900,3166282.2253525467,2351017.292055817,2000700.6984959939,1.5825866546319332
200,300,4973776.185676426,3019869.4670129754,2982199.34273635,1.6678215015340598
3700,200,183467.72899591073,284552.4728804063,153939.42557382103,1.1918176796621183
1700,400,697579.5641587316,670820.8912578801,465164.40754892025,1.4996408857557932
1300,700,1652742.4178007913,1471732.0676082245,1087695.024396032,1.519490648326276
1300,200,519138.84581964446,454559.1782629168,330346.13588998973,1.5714996769101774
800,400,1639841.562199754,1269578.1925318898,1038097.7632348454,1.5796600477105336
3700,200,156854.19931185147,211606.98383807772,112828.85828240226,1.3901957504458393
4500,200,119577.82808532324,129008.93493237603,89705.13845525852,1.333009793468677
300,400,4220783.657998821,2594713.415775344,2537608.9302703114,1.6632916158398032
800,400,1627153.5851267527,1156558.6090190732,1025229.1709103095,1.587112063619873
3300,900,745868.9795004106,881001.6024926727,545645.6450443619,1.366947553370045
1700,400,683674.0999805699,668012.0290842054,459258.50399793277,1.4886476658114256
3700,100,92310.69318424849,114884.22649139073,82739.16147748545,1.1156832089646882
3700,200,163437.8894334908,197126.5585356978,104488.38540455353,1.5641727910781584
800,400,1526347.9382051844,1110741.3343547408,955514.1354240078,1.5974101079392928
1700,400,724764.9142975404,773767.5672890899,488516.59446345665,1.4836034691790931
200,300,5271592.727242821,3188464.075716273,3160412.937335894,1.6680075774169467
1300,700,1658403.9684768138,1449276.844605225,1088227.4329139327,1.5239497905654948
3700,200,146994.8074748929,177199.17189934873,106725.58981702923,1.3773154847576985
1300,200,486897.40812075045,449367.85004358285,312445.4495467209,1.5583437327287535
900,900,3210055.311137225,2492010.606684813,2057278.892054735,1.5603403717087376
800,400,1544535.9049795342,1148094.9311849407,969492.7621068802,1.5931381495030277
1700,400,716736.5365346012,649795.1241159991,482460.78631073394,1.485585060736894
3700,200,186439.6096476359,216380.5076981836,117112.38631425194,1.5919717419757435
800,400,1607436.6010364015,1149206.6556697963,999086.7108923885,1.6089059973589603
3700,100,77629.97787367231,135051.20913968264,54996.32110480643,1.4115485602342916
200,300,4966080.596513589,3014555.25659997,2976039.5403600456,1.6686877069895332
300,400,4399570.290218789,2716246.3142608274,2635931.6427772148,1.6690760180652509
3700,200,150282.2317171279,198121.5337064619,108407.33030622173,1.3862737076230986
1300,700,1618021.4121850785,1414491.6950965924,1060008.3819876143,1.5264232242684137
1700,400,679119.0274768674,679048.9271569016,449653.71078776836,1.510315629970202
800,400,1661615.2105149236,1218985.535702122,1043644.2396499494,1.5921279947582991
200,300,5048861.141458811,3066957.625230652,3026570.615864552,1.668178867195069
3700,200,176358.27223006063,226703.62265074765,124878.707025026,1.412236532803931
1300,200,459362.889048074,540290.8684466112,316054.13421005325,1.4534310402115358
2100,500,724336.6154404872,777787.1260431305,486424.69695849135,1.4891032876611894
