P,n,Paper,Min Time,Time opt,mtsa
3600,500,358705.6266571367,510092.3785731553,283747.73989245325,1.264170868085484
1500,700,1019967.0205167854,1322002.0792841266,955614.8494181845,1.067341116703849
3700,500,337277.5924770963,477706.5159898542,279194.78760353505,1.2080368525935397
2700,200,223987.01647221335,260471.24127730457,143187.78740624,1.5642885509274387
1300,700,1203156.450876218,1526273.8557430878,1107517.627516932,1.0863542222562266
3100,1000,692117.6649520688,1161615.3484130804,636649.6452354915,1.0871248733611723
3700,700,437643.1869307433,639217.3122334889,389127.8150735167,1.1246772139587624
4300,400,253114.51600193218,284008.11494557845,194166.37016743244,1.3035960644660962
500,200,1093812.3816617397,839423.4962179607,807346.2460973266,1.3548243853850521
3600,500,344160.00656185107,479281.4131376856,277361.81501161173,1.2408341304928467
500,200,1108912.7038165478,929427.6479310294,858899.9533139733,1.2910848341974257
2300,600,582726.0288775772,864020.898994819,531801.8067322284,1.0957578960821208
500,200,1055284.3720681635,921357.9815174682,812358.1688214743,1.2990382968624707
500,200,1065624.5971213346,971920.027611083,821740.7489461385,1.2967892835884929
3700,500,337566.81640210195,503192.51873574086,276643.880237158,1.220221521302827
1300,700,1173255.44245677,1429042.204466833,1102632.5185594435,1.0640493752076106
1500,700,1051151.1925717916,1405702.1590867804,966037.9415197765,1.0881054950265354
4600,300,208939.87863007555,218614.94560271385,130823.99861272547,1.5971066535628091
500,200,1094961.1066654858,806224.5627347252,711471.0781151486,1.5390100038448378
1700,500,671994.3822964983,909912.0310482131,600877.5668310776,1.1183549185243813
500,200,1118784.7688122697,824631.1604689374,773214.0519936961,1.4469276210481892
500,600,2740564.7065529777,2814163.510246064,2507408.610040442,1.0929868772001923
500,200,1143324.6749953546,818094.2679225812,789769.3646460164,1.4476690615972496
3800,900,530271.2059919193,732810.8159947918,473850.1654332617,1.1190693697596779
2700,200,218870.2862028553,219052.61179655092,146253.5860455586,1.4965122710541696
500,200,1150839.2349432693,951516.3021131704,866631.6587254644,1.3279450656531318
3600,500,337952.7748908139,433303.32385997754,271377.2423628365,1.2453246703677705
500,200,1043035.7763219541,846044.2341772264,802214.2442660409,1.3001960308947704
3900,400,260111.1955090848,360845.29170631035,202763.9725213242,1.2828274780507642
500,200,1057347.408295771,947514.2564457397,850805.7063776747,1.2427601276882034
3700,700,438106.13834227604,640681.9629108362,387411.4254398045,1.1308549763211577
3700,500,325319.8199608428,522406.1053533605,265323.56068669795,1.226124883590682
1300,700,1191003.6761269013,1494283.8331461053,1114659.16329205,1.0684913517504082
2600,700,610308.0422912549,904728.8883596779,543847.512198016,1.1222043469954137
1500,700,949016.845127762,1224630.8881276075,876164.5223701039,1.0831491356903906
2700,200,239457.48818098276,289028.3688967951,160487.34420841932,1.4920646195628215
4600,300,193728.89068377137,211238.58398048906,131967.49793690105,1.468004574705212
3600,500,364505.24960366084,596478.6476345478,289659.9037508505,1.2583904257497376
3100,1000,698637.0580365532,1093529.3172766177,623400.4690276874,1.120687411618749
3700,500,385352.64030677266,559591.9046063799,288145.1780149138,1.3373558529125467
1300,700,1079655.0458162448,1346446.8998371575,1010959.0642731967,1.0679512988910538
1500,700,964677.6559105744,1238314.0723101334,903611.3820643927,1.0675802397560217
500,600,2675196.2474257466,2688632.674539169,2508474.0254749,1.0664636030740973
4400,800,457802.286786056,534711.1722626605,371284.55406255904,1.2330227093393153
3700,700,448176.5037722788,669825.2495289564,391637.0033188283,1.14436710518751
3600,500,320575.01282648253,448011.70357400796,275817.8984132379,1.162270522220383
2700,200,190552.69677397265,260501.22478061743,148558.19338260015,1.2826804933149591
1700,500,666444.3679303447,815770.942189973,587354.4317892954,1.1346545320175971
600,800,2988676.9928608057,3022521.729200321,2722753.396458766,1.0976671617590863
3900,400,259500.18988676893,353850.98536952,200189.60430679118,1.29627205561126
1300,700,1081817.0664704738,1352677.1909997342,1042628.517766607,1.0375863004282788
4600,300,197452.58584093608,212777.3045083616,144863.04739585196,1.3630293535202131
3600,500,325046.9283773398,441764.8140719461,273650.1872955631,1.187819133579705
2700,200,224240.441641403,300419.50766276714,157556.61229216197,1.4232372629692445
1500,700,1025527.6523544675,1220736.316960474,917312.0237686936,1.117970358811149
2300,600,585160.0407754161,884647.9507493925,503520.656761757,1.1621371098033961
1000,200,551678.5572281999,455607.10501664964,403673.1230486633,1.3666467389796826
1000,200,556395.3155297146,553317.6048687082,429449.97665698663,1.2955998271578033
600,800,2884865.000816353,3019652.0058451863,2737741.125128639,1.0537391480652873
3700,700,398212.0994930038,575193.3948790795,355201.83339328534,1.1210868358669106
3100,1000,744157.356383684,1203503.741964844,650829.2584837751,1.1433987435004591
1000,200,525346.2571673515,542265.0391468077,406179.08441073715,1.2933857929427748
4400,800,429654.8965901584,519509.1941525782,373328.3352448144,1.150876737787415
1000,200,553551.9094627368,589265.0553178242,410870.37447306927,1.3472665440350937
1300,700,1218300.5961913508,1351179.361872815,1058436.9505023388,1.151037476170064
1000,200,529439.9634299129,479727.0443987434,355735.5390575743,1.488296516093168
3600,500,341925.0512254016,476192.01747013285,286950.1983702999,1.1915832544020704
500,600,2755376.2299102945,2581173.703107819,2460079.907864832,1.1200352562131846
1000,200,576151.7132372194,468831.6159851776,386607.02599684807,1.4902773992573963
4300,200,127943.69325116917,139610.1235618792,93877.47047643333,1.3628796408962436
3300,800,542842.4424695179,776565.8239372286,497771.1136597526,1.0905462924081477
1000,200,569782.241932909,455298.9914115125,394884.6823230082,1.44290793601064
600,800,2870211.026513764,3039734.938114058,2728655.7528624646,1.0518772928768323
1000,200,590306.5696438575,565372.5836242735,433315.8293627322,1.3623009584302703
4300,200,167687.12801133658,164207.51846636835,115155.9162563489,1.4561746670318512
1700,500,648515.5447515317,804407.2539525675,574681.2191213008,1.1284787516514372
1000,200,511507.049111178,468386.36869373056,401107.1221330204,1.2752380122074853
4300,200,176816.40850021524,187772.38592852405,137320.72161632078,1.2876163656803878
3600,500,337395.57731309376,496246.2970635073,284328.4324659679,1.1866403032115953
4600,300,189872.33387298352,188739.45116786557,130146.34906202793,1.458914024414854
3700,700,412931.54233253025,591378.0098075016,366328.9386747538,1.12721518487283
1000,200,546082.4513832855,542487.9380677614,425402.85318883735,1.2836830954231473
4300,200,184658.57410972335,185089.23432574983,153927.2635835206,1.1996482612031105
3900,400,275506.6604620626,358328.231285426,212943.13091996827,1.293803933809952
4400,800,450312.0011565805,526264.3111954615,372089.42084488156,1.2102252198788226
600,800,2752042.8142745188,2881570.126911087,2592264.6508137966,1.0616365167077222
4300,200,170696.14909041027,148930.17920649587,112828.85828240226,1.5128766849981807
1400,400,662941.4446423221,772066.1995177284,564663.8277772446,1.1740462413750492
3100,1000,711560.5815637204,1066727.6740397501,650062.4588944339,1.0946034059156051
500,600,2629052.772497881,2587579.7346952395,2425500.4144578036,1.0839217989107537
4300,200,155720.51993205067,146259.23225650482,89908.61069694141,1.731986722127696
2600,700,628683.4867373173,918968.680644822,544113.7164569664,1.1554266465308627
3600,500,341232.45214382524,513222.1727885178,272693.65959466173,1.2513398831899545
1400,400,628926.7824496311,735313.8845862796,543773.342200781,1.1565973056057028
4300,200,146007.58203673805,143595.13851867078,91833.64705186237,1.5899137922104014
3700,700,439263.6714793242,578491.1787666627,371883.2528792001,1.181187020599746
4300,200,177009.9067965808,178325.44766991437,115640.3076979828,1.5306938412761462
1400,400,629675.7518038529,760857.2825466768,564842.4948808318,1.1147811248456072
600,800,2817428.211821066,2906873.436519592,2617849.744923368,1.076237556141153
3600,500,385106.3251331759,510191.2460613891,288145.1780149138,1.3365010228047043
4300,200,135207.60712903287,145129.49582618402,93280.7260774466,1.4494699260464199
2300,600,644215.889475213,991525.7519010132,545088.8282696613,1.1818548758744924
4600,300,187950.13110877125,191452.32025187623,131865.45573902348,1.4253174196033995
1400,400,681245.1998997114,728337.8016132424,557671.0405689183,1.2215897013492518
2500,500,469732.6722854362,708874.8678779564,408596.74544513266,1.1496241160063596
4300,200,171244.2917667582,172645.94009904336,124828.15119872103,1.371840327060077
4400,800,407893.27384173597,493758.6231687686,353490.63420188136,1.1539012193708782
400,300,1930607.2887431728,1667596.3560784915,1570448.832123688,1.229334728551741
3800,900,577874.4358094854,853964.0604053431,487250.2639077004,1.1859910165568466
400,300,1934830.8651911844,1574513.462548871,1491099.671368175,1.2975865412242087
1700,500,684415.4648492782,990520.8319512084,613397.4432370953,1.115778150683834
1400,400,692231.7569166865,837357.1908210232,593198.7218484831,1.1669474855906699
600,800,2854993.726485906,2999477.2265448035,2678568.395396845,1.0658655315250678
400,300,1981235.4657558259,1663829.854804852,1580206.468667947,1.253782657544701
3600,600,383927.7163216495,539039.5899674051,337813.6013177658,1.1365075734783878
400,300,1842542.4308673695,1579652.5512508105,1488019.7701800228,1.2382513107634692
2500,500,468752.45042835566,670932.2771557457,399401.01361672085,1.1736386099364957
3100,1000,703905.6600660855,1109778.0039190154,648248.7294598749,1.0858573693658982
1400,400,702768.8463891521,779109.4264408197,585845.240520177,1.199581045951927
400,300,1855013.662379818,1603675.8738841424,1513285.307932276,1.2258188542876116
500,600,2614296.507400386,2610455.380759593,2388931.655260444,1.0943370864728117
400,300,1715866.3507843232,1448338.022452599,1366114.5966991878,1.256019337565243
400,300,1810953.1023704577,1562318.539437491,1496683.0142133213,1.2099777208484734
600,800,2855216.6480569746,2961804.113503512,2667644.0200288277,1.0703139649142992
1400,400,622291.9819795922,733134.9638852278,546008.0773851473,1.1397120441143862
400,300,1761853.616154216,1586847.8942893131,1516452.74099877,1.1618256003110385
1200,900,1571567.7480481525,1881065.1979939246,1500525.5238719955,1.0473448955355573
2500,500,455495.57474970666,643331.9779483664,390783.2290024846,1.1655965275490638
4600,300,184260.6157774674,198691.327127743,131411.18726790408,1.4021684120532354
3900,400,276700.4783803851,340215.87886217685,210303.41967390967,1.3157202997907915
400,300,1896673.4786056613,1572491.8566936392,1511228.6535808968,1.255053941778726
4400,800,410309.77019536577,495137.55611149577,356979.51067136833,1.1493930545865214
400,300,1938235.3004833367,1613786.389016887,1546848.1599971568,1.2530223396244007
3600,600,392410.5773606274,605816.7575149861,339762.265412257,1.1549563247834147
1400,400,647979.5817957704,792147.5529801454,553995.8640610744,1.1696469663974511
3400,200,163027.50301237416,183955.9693304658,118727.3891319598,1.3731246362301195
2500,500,482071.40184233105,758467.8453159895,417110.26140122476,1.1557409310019806
600,800,2884295.7551464285,3033946.0285250605,2732256.1118888496,1.0556461901927896
1400,400,690389.0383015681,776140.7372214097,570906.6919385077,1.209285244069148
3400,200,192423.08325027203,237246.22070420225,126308.8166638196,1.5234335047443324
3400,200,196529.4182521533,255546.12531233783,137320.72161632078,1.431170881851785
3600,600,415852.70097513596,584390.8130428824,321693.7529311225,1.2926974713872474
1400,400,689158.2542724255,826188.4181205733,596368.1369428282,1.1555920103399033
3400,200,200183.90584925102,295298.49029320024,154040.8405168634,1.2995508540304037
2500,500,446277.4277953993,684636.7255098699,397177.77371506253,1.1236213537859274
3100,1000,704365.5808828488,1003438.7285166724,656366.6125577221,1.0731282905114337
3400,200,195493.35029603328,261710.29615843104,112828.85828240226,1.7326538021569617
1700,500,633481.4947027869,904056.8124420971,584084.9613456802,1.0845708015547968
600,800,2824482.971790598,2904055.4013140397,2659289.91339521,1.062119236252989
500,600,2709737.621196686,2616851.837654076,2425253.6228813785,1.1173007208942212
4400,800,425635.6232935655,506135.4471493204,365259.3266450243,1.1652970704488477
2300,600,588803.1880961005,829538.4477122142,545320.4403206304,1.079737975253419
4600,300,187758.29674424313,193512.62737768533,134508.53565192668,1.3958838807829494
3400,200,179975.95768923778,202976.37476152228,113707.94882260237,1.5827913488266439
3600,600,458798.9460457396,656207.1197593621,348251.1958389503,1.3174368143675015
2500,500,436298.6474798221,691723.3458442152,394056.2697056109,1.1071988470219478
3400,200,173952.87676882662,181763.26048085274,116142.55362441417,1.4977531605802425
2600,700,585343.1915169357,846688.24354482,530004.1909938072,1.104412382889582
3400,200,202932.6327612961,257397.18133653645,127445.83216550946,1.592304976264383
600,800,2819111.0867085773,2970609.887735341,2693452.659964941,1.046653289516242
3300,800,554626.5174428684,861875.3787746567,496119.2277931754,1.117929897436033
2100,900,902628.2651442843,1261229.5007349832,857443.1564982831,1.0526974975583605
600,300,1301897.306203166,1148530.2375046166,1046965.8880824585,1.2434954386027037
3900,400,264297.41067755956,301151.15612807946,196002.89957415545,1.348436228503679
3400,200,157182.04385278642,223736.91069026268,117972.68298030012,1.3323596605752686
2500,500,463381.14435567736,700530.6796543025,413208.28565323184,1.121422683049853
600,300,1263764.7338938073,1106821.9554249851,994066.4475787833,1.271308107191345
3400,200,193745.54260270044,238094.52971647785,125118.48623201098,1.5484965366623142
4400,800,447763.1527559143,508774.36402906344,363769.63909484015,1.2308975368864574
3600,600,385581.2406992619,575715.1335128531,348399.1702048472,1.1067226149607443
600,300,1312025.1472189112,1166177.2139759422,1053470.9791119648,1.2454307458235798
3100,1000,723069.3147666014,1184709.2867369205,664969.4571677675,1.0873722198404305
600,300,1219936.4806102903,1116502.8840677636,992013.1801200152,1.2297583389594688
100,500,11395202.33193341,10214918.636128325,10214918.63612832,1.1155450902595192
500,600,2458423.3373310785,2489605.7550506815,2330247.453165789,1.0550052673552563
600,300,1266115.854704062,1146976.105525419,1008856.8719548507,1.2550004761832305
2500,500,477307.23893555877,700821.2561563407,409432.94275099377,1.165776343565604
100,500,11373772.821067732,9985025.34041802,9985025.340418022,1.1390830201530135
600,300,1175612.1573694488,1029013.9132902827,910743.0644661252,1.290827460825726
600,300,1286696.757686177,1083518.4853112164,997788.6761422141,1.289548366755352
100,500,11160488.79237156,9769580.725062117,9769580.725062115,1.142371316277813
1700,500,626796.7875051505,846991.9963021481,579494.5142729572,1.0816267834589246
600,300,1190710.9878811557,1108273.5285762306,1010968.49399918,1.1777923792372123
3600,600,397046.31167222635,556610.6494717419,341677.76498122665,1.162049019180519
100,500,11752514.83725686,10427756.535030618,10427756.535030618,1.1270415451085665
2100,900,988302.3767658762,1369150.373754281,881690.9537377435,1.1209169977033062
600,300,1255932.3681109508,1091358.3526908762,1007485.7690539312,1.246600603887756
2500,500,455955.0714643368,702334.3899268156,392678.8698163129,1.1611398180849997
1200,900,1641861.391885793,1971869.567110531,1542959.1690410513,1.064099053837056
100,500,10639871.142185695,9929444.34287657,9929444.342876563,1.0715474879335818
1400,600,958450.9850366656,1196627.5226334764,868663.5462456835,1.1033627336832983
600,300,1261465.0739274824,1129837.7782726064,1031232.1066647712,1.2232600844899357
2900,200,186822.71203228092,217119.92190879714,139197.6286374701,1.3421400483685453
100,500,10913169.331265174,9851406.742640281,9851406.742640272,1.1077777637613142
4400,800,430840.5436819625,490151.03046741633,372580.3788939341,1.1563693852075174
3900,400,247560.4570559514,325682.56660140253,198870.3101757703,1.2448336649002387
2900,200,219072.1726496304,272364.08961151174,148086.19884723678,1.479355769511118
2300,600,609535.2831650672,801107.2859546506,534799.9799706156,1.1397444016332199
2500,500,480323.8550086249,795883.5189450294,402656.77519777167,1.192886558962545
100,500,11374428.84323417,10330207.14133078,10330207.141330797,1.1010842945951662
3600,600,372661.5053796706,536903.3435507659,336875.05756358383,1.1062306247156104
2900,200,220407.946855414,274849.9053870451,140061.75324508178,1.5736483497371438
100,500,11724177.63611241,10235823.568774842,10235823.568774844,1.14540638155174
3100,1000,659740.3868692666,974783.6941319248,617040.8754738532,1.0692004583369337
2900,200,220345.24658767143,341382.10388925846,154293.44126561526,1.4280921131854747
100,500,11005498.685722562,9816971.745407827,9816971.745407823,1.1210685913271277
2900,200,217818.011372948,282035.23630248307,122667.42726123251,1.7756793000075142
2100,900,937916.3716275861,1348731.488907398,865606.4801188608,1.0835366799689345
3800,900,543535.6282707856,791944.4835190822,478361.4758551599,1.136244567560786
100,500,11296703.447298825,10066419.379944284,10066419.379944293,1.1222166513155287
3600,600,420447.49172914214,592337.9410820035,331796.06323061726,1.26718649894561
1800,500,638110.8038165221,846333.6550066246,567495.4797849066,1.1244332801705845
2900,200,214074.87120657475,242815.68728011413,133312.76758512002,1.6058092190598943
1700,500,675992.915592465,880113.5255774822,607659.2436076939,1.1124539331930041
2900,200,203316.82359251982,212790.23093367083,136167.13183552006,1.4931417064590278
4400,800,406008.66795106337,499617.93684907013,362630.4427357105,1.1196210248872225
2900,200,222078.39985645254,272514.4844635931,149419.2515043904,1.4862770199991744
1800,500,630926.0343791357,812585.5045128282,554723.6300232235,1.1373700347914186
1100,1000,1992513.5955611786,2343985.2320019407,1860840.5243255657,1.070759997707668
2600,700,613360.5830091714,960510.7460536996,553758.813758466,1.107631278762277
3600,600,416697.70984808647,590806.7655986323,336840.78095574706,1.2370761897230926
2900,200,186435.72885738465,240731.79190823468,138312.80073552427,1.3479282312696346
1100,900,1766288.8170735196,2013033.3233843043,1636936.9351330858,1.0790206874585044
1400,600,931142.3389426325,1205924.299106949,873674.3967743751,1.0657772991636592
1800,500,612923.0287851852,790443.5879252505,542754.484725673,1.1292822925175419
2900,200,214198.64717782315,292873.813240322,146690.63903063358,1.4602066539030605
2100,900,909855.9039101664,1444321.8777552515,863889.2675661144,1.053208944791682
3600,600,361847.8939406232,516527.588768138,323645.4796063596,1.1180378430767148
1800,500,641447.8692928993,934241.2323620367,579319.807501701,1.1072431168185386
3900,400,268054.1798961705,331698.8615215287,204940.86377279766,1.3079586714016282
4400,800,404619.57216356415,475130.43452139036,367288.9990861283,1.101638146446858
1500,100,192072.56432623687,190707.51059375276,135264.95191661385,1.4199728873200128
1100,1000,1907885.5318167382,2351291.6432947093,1786686.2356908533,1.0678346839555861
1500,100,209348.68124572403,225026.57571957947,132074.59556803893,1.5850791012861891
1800,500,604768.6004034694,830357.4574401426,551635.7968264758,1.0963186288537894
1500,100,234432.89357126574,206300.5690513817,135657.59205852254,1.728122178890892
1100,900,1851407.1503438598,2122094.02122421,1683228.1844084195,1.0999145377277222
1500,100,214747.9345530426,229697.38601337062,135704.79963632452,1.5824638121020471
2200,600,603312.3974887821,893106.6437235291,552785.8930654349,1.0914033897340543
2300,600,574770.6652636615,820778.5135964724,527282.6987951747,1.090061681479395
1500,100,232032.4905214084,180181.10602359334,139215.89287995544,1.6667097823485415
3300,800,517691.2122560529,811073.9160735467,471320.84560250846,1.098383865441528
1800,500,598037.4477329799,811987.5491837517,547300.3745911262,1.0927042543681027
2700,700,578863.4241936827,924444.1619245121,527867.2036007843,1.0966080488521235
1500,100,238811.85487560832,187242.46497185505,122984.77840698518,1.941800098914066
1700,500,674461.1647094632,869127.6125016339,602107.2687514614,1.1201677835712496
2100,900,908494.1373832808,1338994.3307819157,848656.5627509995,1.0705085864631887
1500,100,246656.19958858038,241378.8381472342,135780.76599838538,1.8165768750451257
1500,100,236120.7766961676,168223.642153419,132581.37664140118,1.7809498036425893
1500,100,205723.58495494924,210006.29477771503,125793.85045794981,1.635402559075956
1500,100,212843.5967924534,253443.857869355,142189.82963128173,1.4968974739219174
4400,1000,541409.1155833325,634142.8238726315,465210.1310813914,1.1637947658723915
1800,500,626513.7543972549,870856.460408259,573900.3967405998,1.0916768100448555
2200,600,600444.2207059382,957767.1479074071,555974.6161291478,1.079984954864307
1100,900,1770757.5606124578,2083040.6432355188,1652521.462045098,1.0715489034684218
1200,900,1659652.727459405,1969714.1738093328,1514811.3402080066,1.095616783032209
1100,1000,1886644.047697654,2313450.4838030348,1794194.454754567,1.0515270753948092
1400,600,922573.2856405284,1246332.2635601696,827212.5075371722,1.1152796617972693
1800,500,637983.2579415273,818502.3025543904,568656.8649319358,1.1219125227968352
3900,400,278346.90968065255,349465.5038013875,214080.8696717845,1.3001951557250153
2200,600,595962.3622860401,934404.4416735721,526407.9593418369,1.1321302265854158
500,1000,4350476.105275435,4384089.35278668,4093849.1535162446,1.062685981367626
2100,900,887031.79857525,1345902.6033576413,841061.4281040361,1.054657565945977
1800,500,617442.2273520019,886122.9397449224,545387.3191893235,1.132116948134736
2600,700,591248.511660165,929590.1166823371,551316.2592797218,1.0724307540514288
2200,600,666154.9090940377,1030922.6456033643,569865.5931910096,1.168968467395703
1100,900,1731244.926788856,2114311.1699003065,1649243.147171673,1.0497208551436519
1700,500,664696.8912651832,861839.0095525659,577468.9262004602,1.1510522230843692
1100,1000,1836157.0916537726,2285488.349634339,1756855.8672598463,1.0451381504150434
1800,500,644378.4156015323,949188.0428376767,559245.5211080163,1.1522281203519429
4400,1000,535905.4476687632,624769.3215778497,446671.55892271333,1.1997751747643504
500,1000,4236961.496670948,4352000.781743825,3930709.7185198776,1.0779125908759273
2300,600,586486.5685912088,908570.9574465427,519332.96853487915,1.1293074080118206
2200,600,624493.5358552709,899651.6463353267,570107.7330624772,1.095395658818109
2100,900,908528.5355613956,1364564.4017984567,857745.8059820773,1.0592048707497608
2800,600,481263.6986799053,713057.1611868985,434331.7731228417,1.1080554738595878
3800,900,551921.9502119952,790203.8718255667,477412.48997074744,1.1560693568067588
1100,900,1700806.3486423988,1953098.741841444,1620162.5288882717,1.0497751418862054
2200,600,637488.84590622,885396.7104649409,559109.06996928,1.140186915481887
1400,600,993838.8414664868,1318704.7432867326,895503.0750144436,1.1098106407400747
500,1000,4139797.924521707,4328275.747181209,3947227.800460047,1.0487861693817662
1100,1000,1945312.0911156777,2404703.7663834644,1834155.1829997299,1.0606038731870837
1700,500,683296.1773269454,1023277.6541123594,592142.3164673113,1.1539391094415494
2800,600,481844.5761190716,728070.3647189529,436837.19838718756,1.1030300942732263
2200,600,593132.8948249081,873948.149516282,551250.0941949554,1.0759778566407654
2700,700,572110.6725117791,840716.1594410819,523705.0117462377,1.0924292486797824
4400,1000,521894.0183768343,623556.3705528118,448548.61368864175,1.1635171806351963
1100,900,1729485.282686227,1990586.7800253348,1605662.7263804325,1.0771161678423722
2100,900,914043.2739378519,1183404.8406161806,834745.7611767646,1.0949960053098076
2800,600,480266.8442138969,823472.0743962965,413606.2537685861,1.161169203410081
500,1000,4071673.738391074,4201298.009935241,3865082.907971662,1.053450556000577
