P,n,Paper,Min Time,Time opt,mtsa
100,100,2474170.2206173385,2028974.2787492091,2028974.2787492075,1.2194192141965343
300,300,2426052.906808411,2154950.3537769243,2093931.776164917,1.1586112472354668
100,100,2368828.238396047,1981118.9335205844,1981118.9335205844,1.195702185424313
900,100,273609.8586705615,263868.8192103181,225441.58652768974,1.2136618752767494
2500,100,102385.32446890263,137573.80819380644,81158.9711499683,1.2615404436277482
100,100,2419638.8395456877,2034863.880877838,2034863.8808778382,1.1890912518933983
300,300,2308511.190043919,2060911.0062749712,1988132.8951575665,1.16114531159697
1100,100,226878.21911256763,221602.5218979496,184452.20715901887,1.2300108662672316
100,100,2500232.177745769,2035571.9945448665,2035571.9945448677,1.2282700805700533
200,600,6881394.303665012,6124762.532992428,6080644.823719784,1.1316882506969674
100,100,2616432.0913396063,2088238.393199332,2088238.3931993314,1.2529374519022438
1100,100,247349.73398638965,254506.93526212173,180101.72122914402,1.3733890620161577
300,300,2420880.7282550544,2164790.634244887,2106941.9582239296,1.1490020969992751
2500,100,118311.849026034,170742.32802373028,83088.51270910182,1.4239254641643584
900,100,295459.893975469,284164.21374401485,220124.3259467316,1.342240993605441
100,100,2413075.7924588695,1844771.6761047787,1844771.6761047777,1.3080620348389465
100,100,2538191.87107429,2036711.4899757816,2036711.4899757812,1.2462206275001042
100,100,2585472.2629324286,1988720.6496210187,1988720.6496210184,1.3000680932362876
300,300,2287272.03816236,2056614.60442219,1984026.3602400303,1.15284357304892
100,100,2389486.772978804,1886907.7568692488,1886907.7568692472,1.266350601548978
100,700,15337339.187494518,14252414.49722119,14252414.497221177,1.0761221679656363
2500,100,106053.77125619918,183361.16727336714,81394.55523511353,1.30295903638586
1100,100,242248.73599899918,282713.09466460784,184987.62553434892,1.3095402208620592
100,600,13458759.27535924,12161289.647439558,12161289.647439567,1.1066884899162681
100,100,2627230.1497409893,2132847.444469226,2132847.444469226,1.2317946867478813
5000,400,196138.25846794673,215804.55604722627,158105.8717776285,1.2405501216539871
900,100,294561.88163748,327825.14424388873,226095.98676420422,1.3028178246466575
2500,400,363357.4178168628,545168.882110446,316211.743555257,1.1490952667713534
300,300,2339364.5190441413,2093232.0058985099,2017713.7439097015,1.1594134827625155
200,600,6803213.5879523475,6177834.807100559,6115720.777420626,1.112414028624387
1100,100,234547.65514115966,283013.61743806954,185051.99950407888,1.267468904792838
2000,600,687471.6434963769,926031.5359838385,608064.4823719783,1.130590033502108
2600,500,447231.96939225914,647073.1445859433,392881.4860049353,1.1383381129510417
2500,100,114719.26292629515,173720.05845721372,81422.8797817947,1.4089315341551598
900,100,299294.39874849276,318044.7011775767,226174.66606054085,1.3232887836711993
300,300,2123703.3851485965,1885224.0330828982,1821486.1289322504,1.1659179564510354
1100,100,242042.22381996654,229866.21398552725,189839.85392721195,1.2749810896544933
2500,100,107945.69436358701,124032.34626374359,83529.53572797326,1.292305690709556
1800,700,892329.6389235508,1166892.7168794132,791800.8054011764,1.1269622774271366
300,300,2313281.831479741,2041184.689654254,1995577.3522844282,1.1592042918464782
900,100,295025.54738131096,263718.61997486773,232026.48813325906,1.271516669303161
200,600,6441708.122698255,5869102.95630202,5790487.552760205,1.1124638580092667
2500,100,128306.44643298452,139948.0266416079,73790.86704419111,1.7387849143464555
100,700,15093240.060600506,14140035.317148402,14140035.31714842,1.0674117653932647
300,300,2367267.5400869204,2070685.0761116133,2021936.98799836,1.170791945613708
2500,100,143071.00053451536,189510.72210331348,96621.71431835281,1.4807334101226948
2500,400,350500.4251912397,514694.0071716945,304513.07163243735,1.15101930866965
5000,400,210008.75292702927,224791.22325967567,152256.53581621867,1.3793086241008428
1100,100,235256.21375207452,225177.6243744943,167706.51600952525,1.4027851710825157
900,100,286647.10614708683,267301.64490286045,204974.63067830863,1.3984516288601425
2500,100,111018.95193604194,124490.83717416797,79548.82598484072,1.3956076731691596
