P,n,Paper,Min Time,Time opt,mtsa
400,300,1986898.22200208,1653079.0004407791,1570448.832123688,1.2651785791169239
2200,100,126015.54669997093,136772.15552692002,92226.10357950944,1.366376132233876
4400,200,108308.33220542978,127639.43261278191,91743.89160196893,1.180550882617076
400,300,1901599.3559551444,1574513.462548871,1491099.671368175,1.2752999631542477
400,300,2083875.1922140638,1659886.2662906104,1580206.468667947,1.3187360218634532
1000,300,779368.185260762,779103.5290460598,628179.5328494752,1.2406774568497678
400,300,1920284.0514705398,1586345.7799879257,1488019.7701800228,1.2904963293856109
2200,100,125749.92477562343,166181.43282074376,90050.86061457201,1.3964322374868519
4400,200,148316.64421273253,161924.23856466127,115155.9162563489,1.2879637367702799
400,300,1949408.8807883672,1603675.8738841421,1513285.307932276,1.2881965288171615
400,300,1722651.757394987,1446879.0003346966,1366114.5966991878,1.2609862756442731
4400,200,166694.67987775616,190338.71140530525,137320.72161632078,1.2139076893544685
2200,100,113459.30077296947,194863.6408605286,92493.81276717446,1.226669086056268
400,300,1930496.3013748282,1572657.5166396294,1496683.0142133213,1.2898498099074944
2300,600,628966.5308172494,841385.0996876135,528751.7238017203,1.1895309320128273
400,300,1879430.8694407626,1586847.8942893133,1516452.74099877,1.2393600002351057
4400,200,176556.01974522515,182663.32740488285,153927.2635835206,1.1470094097360877
400,300,1918022.1893065185,1568236.7409650832,1511228.6535808968,1.2691806661829192
3100,700,549142.5926805377,803125.4403062909,459755.30636197346,1.19442360986735
4100,700,432363.9287354217,526898.2452651219,347619.86578588234,1.2437837168999362
1000,300,743425.3367842989,783214.5393809618,596439.86854727,1.246438033384718
2000,800,993734.0986269038,1217558.248373476,816826.0189376298,1.216579878196537
4300,700,414436.3280968711,482132.86013206455,331451.4999353762,1.2503679367197753
3200,300,245149.30384119795,385704.9300029009,196306.104015461,1.2488114165919675
400,300,1999140.4732331454,1618933.1217561087,1546848.1599971568,1.292396063771909
2200,100,129636.60894265572,217567.58202873965,92525.99975203944,1.4010830392545777
4400,200,135653.187034675,140063.2602246655,112828.85828240226,1.2022915865650714
1900,500,641902.3939415247,830244.6309750912,537627.2966383325,1.1939542466597246
4400,200,124904.14925440749,151678.95421755547,89579.42667687622,1.3943396814198399
2200,100,117691.3894499074,145915.97326517245,94919.92696360598,1.2399018121351106
2300,600,627414.3525067721,877207.8219033446,531801.8067322284,1.1797898099708533
4400,200,126360.07511529097,130660.05393148294,89746.51870977458,1.4079663137009089
1000,300,789855.9007874286,797408.1838258991,632082.5874671788,1.2496087005852574
2200,100,130076.19284326074,153758.37192195564,83853.25800476263,1.5512360036848274
4400,200,163618.0209659001,169566.7309762862,115640.3076979828,1.4148874576952912
3100,700,533367.1058312638,815024.8570079483,456130.17152091675,1.169330904054886
2000,800,982964.8083656833,1221757.1094087153,821322.3375385917,1.1968075911724445
4100,700,397616.5602996165,524945.4060011979,344878.91017435165,1.1529164253581166
2200,100,142499.04007592416,177567.25940156676,96748.51380656994,1.4728809205361397
5000,600,306535.7638614073,334144.0673587724,243225.79294879135,1.260292998308552
4300,700,378054.49202255614,458306.3786027579,328838.03063135856,1.149667790239175
3200,300,240151.62817121093,361036.9564801498,186387.45892102187,1.2884537916951302
