P,n,Paper,Min Time,Time opt,mtsa
300,300,3039246.1526659373,2166929.496364373,2093931.776164917,1.451454238987855
2100,100,136164.64684936067,147917.8368864111,96617.8227975813,1.409311894086371
300,300,2870666.0617745216,2048190.1166704095,1988132.8951575665,1.4439004901365062
3500,100,88561.7216073784,103115.84027203616,57970.693678548785,1.5276981520776485
2100,100,129665.14264707197,175135.2778547766,94338.99683431353,1.374459629614266
1000,200,569001.737188548,448577.2521032229,403673.1230486633,1.4095606189762455
300,300,3041879.2501152633,2164790.634244888,2106941.9582239296,1.4437413609055703
3500,100,98945.35765121331,132074.94359762385,82739.16147748545,1.1958709259839164
2100,100,145017.8801303321,214122.09186898693,96898.28004180182,1.4965991147394107
1000,200,615839.5162377373,518214.5655645891,429449.97665698663,1.434019209947763
300,300,2877414.6790265148,2056614.60442219,1984026.3602400303,1.4502905489009739
3500,100,93943.65871863767,143367.6508771258,58138.96802508109,1.615846684415012
2100,100,128572.91751091243,177293.92009602688,96931.99974023178,1.3264238626611975
300,300,2927031.812865303,2093232.00589851,2017713.7439097015,1.4506675298715197
1000,200,561323.895019133,555356.8993288517,406179.08441073715,1.3819615941905812
300,300,2637715.3218366494,1885224.0330828985,1821486.1289322504,1.4481116709809205
2100,100,132855.89020777598,137163.233325478,99439.92348568245,1.3360417581868396
3500,100,96175.22200923263,141971.9628636589,70156.3045836674,1.3708706948002862
1000,200,573694.3360633799,615964.807497762,410870.37447306927,1.396290342907123
2100,100,143087.51266905564,141457.95920363328,87846.2702907037,1.6288399290663773
300,300,2866354.8076181803,2041184.6896542544,1995577.3522844282,1.4363536468966907
3500,100,84042.79682185072,102022.25108521232,59663.95409140947,1.408602532327829
300,300,2900167.539288087,2057666.7616353787,2021936.98799836,1.4343510982303862
1000,200,534610.8343415397,477125.30503881787,355735.5390575743,1.5028322325001526
2100,100,158684.43668663228,186866.03589342753,96986.26142741814,1.6361537639574588
300,300,2897106.0052838153,2048834.9276284247,2014971.5381078625,1.437790038465909
3500,100,112763.7408335761,114662.37593928749,67781.74556486742,1.6636299330128745
2100,100,125955.63671999173,141132.86157206306,94700.98331528656,1.3300351518067084
1000,200,589507.455671591,481860.7606738872,386607.02599684807,1.5248234409386991
300,300,2964218.883989461,2105927.6050103097,2062464.2133295424,1.4372219720623272
1000,200,573009.6485684947,449766.152774641,394884.6823230082,1.4510809717855393
2100,100,139988.25684635405,174877.80605924106,89852.75032710702,1.5579740891261513
3500,100,123014.50980748696,145120.92941055764,96621.71431835281,1.2731559430023585
1000,200,605581.7398078307,558977.6989917553,433315.8293627322,1.3975527750704286
2100,100,139319.38120389023,202631.87468107406,101653.04462974092,1.3705382038614233
4600,700,421256.4220702234,437474.8085022243,309835.0977656777,1.3596149213179567
3500,100,82623.14947992054,96918.06313281426,56820.58998917194,1.454105800303476
1000,200,565428.2758895004,471748.1488583099,401107.1221330204,1.4096690003474575
4300,200,124236.955367005,128963.11059095089,93877.47047643333,1.323394790427305
3500,100,81650.39541498527,108194.6930700092,54138.05797390288,1.5081884809082853
3100,900,782942.0530786597,902657.923760489,580848.5898859337,1.347927956978277
2200,200,267897.8611381283,261245.33348725754,183487.78320393787,1.4600310519876558
1000,200,588112.1726679375,541029.498591019,425402.85318883735,1.3824829059312234
2600,1000,1083690.023707035,1261246.6277511073,787278.6833685086,1.3765011635654594
3500,100,105407.85711783855,164726.9152417862,100482.34120613769,1.0490187216238946
4300,200,174536.91430997118,165066.53553139878,115155.9162563489,1.5156573798729898
2200,200,279756.27023994026,321214.40304960863,195204.53484408485,1.4331443194359659
4400,1000,628867.2848022578,630563.5876508997,465210.1310813914,1.351791895289214
4300,200,178879.97272188196,190151.91396553628,137320.72161632078,1.302643698754215
2200,200,275800.9159438739,354581.4827160686,184626.85655033507,1.4938288020339114
3500,400,318589.90448801924,424393.4165703512,225865.53111089783,1.4105291007488638
2000,400,551441.062122353,568809.1021450624,395264.67944407125,1.3951184884466263
2200,200,255230.7448613005,402272.0919562495,186759.2611241224,1.366629656409227
4300,200,164491.08126522513,179280.46150299892,153927.2635835206,1.0686286330034875
2200,200,238639.48393165937,325138.8563865803,161697.9722988974,1.475834733972645
4600,700,420576.06982883625,413632.1164963059,307392.07211192214,1.3682072765874833
4300,200,144744.86166796353,148186.66774979568,112828.85828240226,1.2828709239056366
2200,200,266570.39006666094,299869.7821711891,175730.46636220365,1.5169275742842692
3500,400,300256.3922257398,418112.9686207963,217509.33688031242,1.3804299003079583
3100,900,831104.1872681738,1040425.4878185577,597274.5170481489,1.391494469537489
2200,200,265484.4888730327,253985.38686053568,179493.03741954916,1.479079593781045
4300,200,144305.64497368495,158112.94744281954,89908.61069694141,1.6050258574242886
4600,800,500808.36312764743,497584.0135049073,355141.74736418686,1.410164721113691
2200,200,281857.1069656286,340602.9082505408,196961.7406194237,1.4310246552412567
4100,400,264539.50579114654,298314.5175168509,192812.03875320547,1.3720072019452603
3000,500,457785.9440226112,612570.5352266646,340497.2878709439,1.3444628204971851
2600,1000,1036740.162966353,1353387.9249537778,755905.7150999764,1.3715204717419465
3500,400,305235.247304222,406542.1213983088,225936.9979523327,1.3509750508795348
2200,200,255788.71952876725,293701.44985664065,182321.41915137292,1.4029548514889405
4300,200,131954.9909724749,136447.44675305515,91833.64705186237,1.4368915447510682
2200,200,271724.38048387424,340397.1444802773,193364.93326765334,1.405241249755232
4300,200,168863.44355442678,174189.1357341262,115640.3076979828,1.4602472694507747
3500,400,309176.4596387024,412980.8095217719,223068.41622756733,1.3860162943161365
4600,700,428377.03727047844,437582.9423198455,307542.53538872016,1.3929033807600917
4300,200,135789.474461565,152340.91578237922,93280.7260774466,1.4557077348307237
4400,1000,611824.2678073607,623752.6951591261,446671.55892271333,1.3697408209355533
1100,800,2107711.3860443477,1870691.1820089677,1485138.2162502361,1.4192021745733678
