P,n,Paper,Min Time,Time opt,mtsa
2600,200,196787.33742657633,228642.53606750688,155258.89348025512,1.2674786803862064
2900,100,100861.94647613843,107345.31690330361,69964.63030169682,1.4416133700872606
1400,100,194649.30045634415,186391.89116173369,144926.73419637198,1.3430876058560692
2700,300,300432.8280518247,405201.7693963555,232659.08624054634,1.2913006446746165
2600,200,227314.07779418016,292017.85029953084,165173.06794499487,1.3762175675630073
2800,100,94239.03012725968,128183.06731947782,72463.36709818599,1.300505812813918
900,800,2528815.5550598362,2169648.001013905,1815168.9309725107,1.3931571392118176
2600,200,224302.30311496518,317980.45536256285,156222.72477336045,1.4357853727130347
1400,100,190995.4175856286,208294.33536060667,141508.4952514703,1.3497099043150493
2700,300,307531.98075258057,400274.0630961968,220903.65501750738,1.3921543341064573
2900,100,103825.42020267817,150257.92694495147,82903.92042485606,1.252358388730064
2600,200,212757.75446233628,369595.3981072942,158027.06710502662,1.3463374240878305
4400,600,337674.8891903131,385878.3188245831,276392.94653271744,1.2217203565661237
300,500,4890907.897511623,3523116.3144240226,3404972.8787094397,1.4364014257186641
2600,200,187017.17284593522,268753.0921225221,136821.3611759901,1.36687116133408
2700,300,298652.5502636489,419122.8325630045,234104.66202488105,1.2757223529017445
1400,100,196322.17255290007,247106.59467458515,145347.42006270273,1.3507097165412836
2800,100,104642.48437312605,154940.32737631118,82944.9888369952,1.2615889861504608
2600,200,212093.87586118013,258925.01547772906,148695.00999878772,1.4263684831314063
3100,900,719215.8483963058,907372.9327351816,580848.5898859337,1.2382157087401116
900,800,2509923.605887142,2213653.981316884,1825160.7500857594,1.3751794770785024
2900,100,91303.10043068264,183859.19971079915,70167.72003027028,1.3012123009169254
2700,300,287245.6714587192,422228.00219079596,220447.37336000337,1.3030124472820563
2600,200,203157.79385010008,220255.8949610285,151878.72397038777,1.3376316875674459
1400,100,210989.28868115824,215682.20571696362,145397.99961034767,1.4511154847149808
2700,300,300547.9243886279,416796.7726078303,224190.41598996683,1.3405922062345352
4400,600,362217.23858651385,390324.14321615535,277987.3080645739,1.3029991948494788
400,700,5109161.306471913,3764076.891503228,3563103.6243052944,1.4339075831587853
2800,100,90649.03224239762,170511.38797558885,72673.71003135137,1.2473428452089719
2600,200,244858.46239985756,300746.5078550511,166659.9343702816,1.4692101213470783
4300,1000,584562.9121146643,641380.1424013715,476028.9713390982,1.2279986036779518
2600,200,209506.89243062685,263481.61248060875,154271.97005116168,1.3580360214570892
2700,300,284374.1465836549,383494.25565814436,202387.34765913893,1.4050984405536964
2900,100,99198.81202146638,179281.73137694216,70336.67268244541,1.410342688078624
900,800,2523109.1271480955,2167931.5684155165,1819103.835241643,1.3870066558421252
1400,100,204137.2123770222,196873.7228139443,149159.88522852366,1.3685798434630685
300,500,4782803.917603485,3437392.5521183936,3328341.7801393406,1.4369930234157784
2600,200,211586.45024111273,288011.7163319503,163616.48199570668,1.293185427655539
2700,300,293261.1957382102,372203.8200275108,221730.81692049204,1.322600077928579
1400,100,192620.6840766124,204577.1249229028,131769.40543605556,1.4618012689606197
2800,100,99626.60919975064,176684.57661587215,72698.99980517384,1.3703986226322253
4400,600,371151.20369527984,384848.13943440164,277514.5116622374,1.3374118761292293
3100,900,771184.7916177012,1080696.8407062038,597274.5170481489,1.2911731031637712
2900,100,91687.37795094571,113870.78953083321,72008.22045514936,1.2732904295010816
2700,300,283969.12923070573,368148.19924547593,224659.66533315112,1.2639969387010515
900,800,2355245.2049044184,2086683.9837784863,1728176.4338758644,1.3628499722231466
1400,100,195625.2491896438,247996.4984835601,145479.3921411272,1.3446938862644608
2700,300,286803.1781457146,363892.91950118775,223885.72645642917,1.281024845509881
2800,100,97811.30786568092,121881.64971772075,74579.94261426183,1.3114961534842557
1300,1000,2115500.656804843,2097802.38112754,1574557.3667370172,1.343552608177644
2900,100,108708.37988694328,130981.8056882275,67972.02274811617,1.5993106500564764
2700,300,290829.2466333458,387611.1695359023,229162.69036994915,1.2690950964305976
1400,100,198157.86473425044,185243.81736112357,142051.47497292983,1.3949722434914003
4400,600,423183.3683041065,452963.39160467207,314954.4837664354,1.3436334140838322
4500,500,305083.4657061897,328502.8778385721,226998.1919139626,1.3439907302073277
300,500,4686536.546888031,3331758.3836715254,3256526.908354038,1.439121087826899
900,800,2441964.641054645,2114752.1227589324,1745233.1632822452,1.399219710254682
1400,100,180344.83120098378,203901.53640852892,134779.12549066052,1.3380768761070552
4300,1000,571943.0941089509,651822.9231633497,457059.2695953346,1.2513543256990078
2800,100,112019.57041662658,129312.15415562098,68011.66382795967,1.647064108003416
300,700,6820891.604479366,4910791.046839187,4750804.832407059,1.4357339114314804
3100,900,724171.6393935316,1003737.1719580692,586378.5833063251,1.234989919499197
2900,100,120300.26470125839,163795.25165508143,96621.71431835281,1.245064482139994
400,700,5033511.686976653,3739845.816712853,3535008.829287105,1.4239035685780017
1400,100,194209.3431841621,250323.1935132164,152346.24603351613,1.2747891611417592
900,800,2460155.568107266,2137781.947131034,1785712.2635978966,1.3776886782143078
4400,600,347652.91447540116,391448.7746733529,285053.8665312386,1.219604275872197
300,700,6742458.451298123,4833192.256382233,4713345.105716139,1.4305038778342718
2800,100,130620.46159318296,163953.1018342336,96621.71431835281,1.351874809039403
1300,1000,2044019.197822936,2133508.4322328432,1511811.4301999528,1.3520331682851434
300,700,6821696.967622966,4865862.29736679,4715652.209293709,1.4466073121717116
300,500,4989749.0169604905,3654204.400336495,3475918.845010206,1.4355194236261979
2900,100,93691.09293327393,107726.82620196645,68576.57412486269,1.3662259179451468
900,800,2450123.02875528,2185257.2589180316,1778429.346685885,1.3776892702097505
4700,600,333380.51727916085,354553.1442257663,258750.843562544,1.2884229194737977
2800,100,101019.31549607946,111766.93013019185,71025.73748646492,1.4222916800452836
300,700,6617978.006311745,4715851.102787834,4593369.6552796615,1.440767563460733
4400,600,346792.79761399847,403063.47217342106,279554.53498464,1.2405193055911357
3100,900,724906.9630304598,1068308.5358069385,585215.3102867226,1.238701295554445
2900,100,93524.33242570735,134661.72619430843,65065.78471962921,1.4373811493814612
300,700,6927626.106373119,4954148.752473358,4799243.052573373,1.4434830723271037
900,800,2495114.685643098,2253609.1347916783,1821504.0745925666,1.3698101038841783
1300,1000,2017174.5003454885,2116187.789054525,1518164.5386384798,1.328692937429912
2800,100,87748.82633172363,127192.56215779412,67389.56274533026,1.3021130091514677
4300,1000,565333.4589251742,636513.5527825577,458979.9767976799,1.231717041055966
300,700,6880081.807732514,4891948.49064829,4778074.247090922,1.4399277725584478
300,500,4753196.3052406935,3421761.991854011,3309814.780958854,1.4360913283080123
2900,100,106947.03099607426,177033.74903865345,100845.66295829043,1.060502037061399
4400,600,345049.69120568153,368069.3140574008,275625.0470974777,1.2518807519102249
2800,100,112714.78756819543,192062.73198415214,100921.3549899889,1.116857651974415
400,700,5056838.163228996,3752261.0190692474,3536739.1569702816,1.4298024080353426
300,700,6951397.065190074,4965077.91312708,4830189.707598883,1.4391561172543794
900,800,2456001.3859532936,2124977.766565599,1772859.9422634733,1.3853330020067065
3100,900,708044.3400183826,1036526.8057555833,574896.381218419,1.2316034039347643
300,700,6312497.97825831,4517621.7324167425,4380822.611850519,1.4409389599986167
1300,1000,1994587.2564341577,2030422.7997691978,1486570.34921987,1.3417375487684706
4300,900,505128.7781693331,560557.5369744783,418751.3089875336,1.2062739084700294
4400,600,366734.2244416784,386837.0820318544,271469.50627959595,1.3509223539234863
4500,500,310723.6934908042,316766.23384682066,221889.45200928938,1.4003536025578889
900,800,2499954.545219593,2126296.3457536167,1795635.106643294,1.3922397351057212
300,500,4715907.601531337,3364182.9081845414,3283802.2475467576,1.4361119355023488
300,700,6493310.868650355,4637109.423774901,4518056.910321964,1.4371910309088232
