P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.033962652,4036731.230486634,4036731.2304866333,1.3341586859409031
4200,200,131448.32858376048,147845.22730696527,96112.64834491984,1.3676485961767626
200,300,4211272.113984586,3186201.3555993913,3140897.664247376,1.340786158658147
500,100,539725.774663827,434240.06949613756,405794.8557498415,1.3300458766696375
4200,200,161376.61902352356,166649.56766174038,115155.9162563489,1.401374972904411
100,200,5730838.748106971,4294499.766569869,4294499.766569867,1.3344601372942553
200,400,5275678.610973487,3975616.416267132,3952646.7944407123,1.3347204760095392
4000,500,349622.13033692574,423253.3735894842,255372.96590320792,1.3690647680750998
1100,800,2012563.7316736768,1920954.962054323,1485138.2162502361,1.355135643034704
600,900,4099187.335716168,3278510.700279452,3001051.047743991,1.3659172304975251
500,100,516833.8090645426,459473.56293963356,396223.7867041169,1.3043987423463097
4200,200,183828.7886521819,180747.65274111688,137320.72161632078,1.3386820757161937
200,300,3991086.466927686,3019869.4670129754,2982199.34273635,1.3383030469269772
100,200,5421936.196628739,4061790.8441073745,4061790.8441073727,1.3348634641034243
500,100,546556.4179247732,473503.7455159683,406972.77617556765,1.3429802923451304
100,200,5483392.770029135,4108703.744730693,4108703.7447306924,1.3345797386977454
500,100,555947.8332223559,467185.89589376416,407114.3989089735,1.3655813567691082
100,200,4746361.925066332,3557355.390575743,3557355.390575743,1.3342388948938144
200,400,5086736.597869524,3831634.5585981803,3806413.395405467,1.3363594726756352
200,300,4229642.496417502,3188464.075716273,3160412.937335894,1.3383195741449303
500,100,566514.458522584,434655.5240897565,417647.6786398663,1.356441056652165
100,200,5156781.198337538,3866070.2599684824,3866070.2599684806,1.3338560480221537
200,300,3985784.7548356494,3014555.2565999706,2976039.5403600456,1.3392915990469143
500,100,506426.5951985977,412514.82048351737,368954.33522095555,1.3725996603219588
100,200,5272735.099650339,3948846.8232300812,3948846.823230082,1.3352594657843277
200,400,5287486.27207651,3991934.3177280133,3953897.464165822,1.3372846210598541
500,100,558750.4363354102,475480.45864959474,407342.2979951562,1.3716975602225685
3200,300,293673.23220337636,354788.4264369072,196306.104015461,1.4959964371777597
4200,200,179503.00923261125,196259.1613603144,153927.2635835206,1.1661547477274115
500,100,532110.1887245914,408260.27985861857,397744.12992420356,1.3378203440136085
100,200,5780047.766641016,4333158.293627318,4333158.293627322,1.3339110586247453
200,300,4056413.36049457,3066957.6252306513,3026570.615864552,1.3402672117517533
600,900,4235686.817508822,3441824.4128469317,3085918.3380821026,1.372585517004089
1100,800,2009814.3250674652,1880431.9514226385,1493313.3409792576,1.3458758251965433
4000,500,354011.6432681147,411119.4055611877,249625.63351045054,1.4181702347218843
4200,200,149803.51833183234,156971.0963797418,112828.85828240226,1.3277057005831367
3100,900,775021.4880728137,926584.7297714499,580848.5898859337,1.3342917613435397
500,100,534796.4503558144,419813.8208621163,377381.55137384945,1.4171239913792801
100,200,5353290.900589617,4011071.221330207,4011071.221330204,1.334628732624271
200,300,3657730.261690565,2768085.0422864594,2732229.1933983755,1.338734784961814
500,100,604396.0542593081,495406.8807774783,426569.4888938452,1.4168759604129033
200,400,5216385.976822416,3924999.422535212,3903697.2839824287,1.3362680549606614
4200,200,147173.5922078869,153917.519065979,92049.29190401144,1.5988563210389366
100,200,5678529.339234424,4254028.531888373,4254028.531888373,1.3348592508649
4500,1000,619139.830166053,638434.8276371255,454872.1281684716,1.361129407200657
4300,400,242280.04663378815,270937.70224834175,183844.0369507308,1.3178564322905826
4200,200,128713.62755079263,141736.35255069082,94020.16245785909,1.369000267453096
600,900,4161268.1798050534,3390802.6401948445,3029622.680416013,1.37352687735809
4000,500,350381.4843043658,378018.87571868376,244239.51812655284,1.4345814591839126
1100,800,1993089.9020793154,1801618.512916886,1488357.6833795263,1.3391202426245574
200,300,3995176.117667317,3005343.970638747,2993366.0284266425,1.3346767751510966
100,400,10548304.458425127,7905293.588881422,7905293.588881425,1.334334309007957
4200,200,165562.7955399064,169798.39927881132,115640.3076979828,1.4317049032099247
200,400,5561609.990135617,4207359.125093339,4152391.0529393815,1.339375294674783
200,300,4050848.3181006764,3052898.6326301037,3032905.48199754,1.335632891346385
200,300,4036832.7955359914,3038126.2609159835,3022457.3071617936,1.3356128425604583
100,400,10159345.699280223,7612826.790810947,7612826.790810934,1.3345037235765125
3200,300,273521.5686484327,334987.33266744437,186387.45892102187,1.4674891230977736
200,400,5475979.944677021,4124116.3931453084,4100916.683641238,1.3353063149322149
3700,600,448826.2207025527,509355.96216118266,328683.5039848532,1.365527065584758
2400,700,834601.7342639451,972446.8796624864,593850.6040508824,1.4054068962308148
200,300,4128967.711302952,3107638.724464601,3093696.3199943136,1.334638983347448
4200,200,150200.87372286143,150810.56116177072,95501.69574595724,1.572756091393484
1200,800,1870980.5626314585,1748144.205196417,1361376.698229383,1.3743297979647149
600,900,4112621.849659736,3403227.5033902368,3023612.4364814004,1.3601683205290767
200,400,5107534.258126456,3857239.723873099,3822056.541696031,1.3363314232551873
100,400,10550720.351150665,7907794.928331653,7907794.928331644,1.3342177492931795
3100,900,835998.2653942606,1033686.1320967764,597274.5170481489,1.3996884875081104
4200,200,158179.60213515064,168745.52904164995,124828.15119872103,1.2671789225119223
1100,800,1925506.1315181544,1803282.10708648,1413962.5368075254,1.3617801613510943
4000,500,383382.2638657714,435193.0314902662,260693.91337576546,1.4706222285794697
1400,300,613332.6102489843,602501.1486731268,448699.6663210537,1.3669112243335888
1400,300,589912.4451840637,578053.3924214231,426028.47753376426,1.3846784341718357
200,400,5183793.083871196,3915981.6343225464,3877971.048427521,1.3367281547842327
600,900,4032653.747712155,3281546.6033066665,2970297.969628498,1.357659665443103
100,400,10420270.577993436,7807394.567964859,7807394.567964857,1.33466683248592
1100,800,1971914.9272182577,1783803.5758018708,1427918.0426854733,1.38097206441183
1400,300,614178.2433050339,623856.9586061345,451487.5624765563,1.3603436602684384
4500,1000,598284.5522451642,603358.8025018917,436745.5242799864,1.3698699104735856
4000,500,330981.5705736041,389220.0258210236,248236.10857191408,1.3333337058726837
4300,400,258505.01489016137,259324.05615323104,177042.48350723102,1.4601298500176267
1400,300,580923.4648580027,611056.4367425259,425148.5057657208,1.3664012856207053
500,800,4450027.023528079,3532201.018896446,3267304.075750519,1.3619874123610245
3200,300,279232.0050311602,350638.5578225187,197525.80858349337,1.4136482064475637
100,400,11081851.837834887,8304782.105878763,8304782.105878763,1.3343940511082526
200,400,5343231.07096012,4036545.767968851,3996346.843569554,1.3370288616359245
100,400,10946433.300209908,8201833.367282478,8201833.367282476,1.3346324913007594
200,400,5579642.572753582,4206109.503038372,4174576.9585997975,1.3365767664815216
1400,300,588885.5021130115,608508.0154500412,432367.2308377932,1.362003084673958
600,900,3971962.4060364063,3282902.935430505,2943714.9983641263,1.3493026356979854
1100,800,1967148.7969261715,1861587.073707915,1461037.3065800972,1.3464055901014245
3100,900,781661.277764913,1042008.5888558906,586378.5833063251,1.3330317648326728
1400,300,524342.4968940996,569468.0535945018,390318.45619976794,1.3433710053047996
100,400,10197874.94983352,7644113.083392064,7644113.083392062,1.334082167359595
4000,500,330834.2917563376,382276.4838234511,246285.16856600682,1.3432976645837722
1400,300,590983.7073208136,567808.3227407631,427623.7183466632,1.3820180732859133
600,900,4130154.659131056,3331331.0977451056,3002110.3209372703,1.375750461375985
1400,300,596370.0223164504,611204.5366381635,433272.21171393426,1.376432658714334
1400,300,583735.9100363931,570227.030997614,431779.61530882766,1.3519302193524807
1100,800,1976059.7530860608,1927832.2228534552,1455078.5563793606,1.3580433471599265
100,400,10349461.257794794,7755942.096855038,7755942.096855042,1.3343912484843587
3200,300,278181.1868636266,351582.56442750106,186002.47127250285,1.495577907973477
1400,300,596201.695120083,563288.4547686016,441956.6171420448,1.3490050199394659
4000,500,365382.30321810395,408544.9903557712,258255.1785332699,1.4148111387088151
100,400,10668100.66412178,7992693.6871391,7992693.687139108,1.3347315788277512
4300,400,257993.41554862706,262954.47818039526,183902.20763561965,1.4028837329664379
1200,800,1829406.1122959098,1765581.6942245157,1368870.5625643195,1.3364346946499195
3500,1000,793737.5279137099,1007874.8326452912,584835.5933594635,1.3571977097943948
100,400,11143321.087162936,8349153.917199594,8349153.917199595,1.334664709463224
3700,600,442497.31710221834,554812.493115587,330579.501482196,1.3385503793133704
2400,700,825096.4353942872,956281.7508700347,589168.1382145174,1.4004430685860814
500,800,4530408.610298263,3542053.070454946,3285289.350154367,1.3789983552241423
600,900,3963888.6291957856,3191005.253494442,2921610.164118676,1.3567479596962315
3100,900,767062.4284795338,1004010.7996470656,585215.3102867226,1.3107354079709848
1100,800,1995118.438228854,1918160.943981452,1490321.5155757363,1.338716791898496
4500,1000,588653.3201576002,587172.2406918026,438580.86671778304,1.3421773835300148
3600,500,389407.6813354354,523539.11262924335,283747.73989245325,1.372372803684814
4000,500,346913.35430898855,404365.8097537393,255895.58921937112,1.3556832119196507
3200,300,281307.859507221,377216.127778122,189160.6634915345,1.487137200276369
1100,800,1980685.3421247343,1817369.284538173,1450521.770942842,1.3654985273590792
600,900,4014809.603437283,3283610.8202423872,2967885.135475751,1.3527510062459713
3600,500,391057.3381183868,456125.1492697966,277361.81501161173,1.4099177210172755
4000,500,343426.5996677254,417760.15500761545,245424.2936351956,1.3993178693964288
600,900,4138070.0668276562,3348849.35036307,3034061.7686817944,1.3638713982495878
1100,800,1955979.9134979001,1782799.2144382417,1469155.9963445133,1.3313629855268465
3100,900,757751.8276306555,953467.4980695392,574896.381218419,1.3180667897486116
3600,500,387138.54206986364,464073.2614720216,271377.2423628365,1.426569666266459
4300,400,258277.42215246952,276939.94272353227,181567.31553406644,1.4224885210907379
1300,900,1882185.9844087826,1797507.2595221517,1385100.4835741497,1.3588804615474108
4500,1000,588514.1657601425,593269.0654689942,429453.6564412958,1.3703787520099726
4000,500,385787.12548620754,445700.3634043892,288145.1780149138,1.338863721905629
500,800,4481354.185523668,3549711.737484141,3274386.9034349574,1.3686086335193182
3200,300,259507.16811588925,316753.0678503085,170764.32458739847,1.5196802302993417
2400,600,691246.6874592418,847446.8752161276,506720.40197664866,1.3641579947497293
3600,500,419664.0042145205,565044.9877879785,289659.9037508505,1.4488163490363248
1400,600,1206011.682265679,1183312.795870975,868663.5462456835,1.3883530481715225
3300,900,736528.0027870114,846140.1660658864,545645.6450443619,1.3498284270685061
3100,900,803854.8190897714,1023653.4206645293,569751.2900059599,1.4108872295512707
1200,800,1830503.3285577414,1742536.9044172738,1364327.8764312323,1.341688724667795
3700,600,445091.27544336545,577622.9990920019,312999.3271762273,1.4220199112209808
3600,500,364437.0473987274,519997.97381567565,275817.8984132379,1.3212958604039462
1400,600,1197190.972672293,1224809.5099007743,873674.3967743751,1.370294216120271
2400,600,683030.1041362492,879337.2161519005,509643.39811838546,1.3402118160619978
2400,700,805720.1871522891,1007652.7826153612,589456.5261617136,1.3668865325807673
4100,1000,669071.4315353158,725661.4150119151,499249.8967702737,1.3401533698126817
1400,600,1114886.2223386725,1220293.2272862226,827212.5075371722,1.347762772178071
3200,300,247933.24226781516,320116.53998399834,187085.37677666516,1.3252411628290313
3600,500,382324.43612085335,476436.24536877434,273650.1872955631,1.3971283553623655
2400,600,653527.3117994658,929093.3699459275,482540.62939668377,1.3543467057200242
4500,1000,635760.2606358338,629809.8673043534,448349.04473326734,1.4180029334378565
1400,600,1203540.9140439283,1286687.1062269108,895503.0750144436,1.3439830053341986
4300,400,287127.49880570575,307224.49464829825,193134.4675785759,1.486671449201004
3100,900,806628.3113763942,1011676.8007407677,581053.6105039878,1.3882166753541898
3300,900,775759.1291127519,963534.1465774936,561076.0614694732,1.3826273875970008
3600,500,394859.5612243936,545271.491152504,286950.1983702999,1.3760560664078727
500,800,4267547.523516739,3378491.9948103125,3110717.580976556,1.3718852362601865
2400,600,704117.6722076198,980047.9924347695,522376.7937584254,1.3479114704571675
1400,600,1196417.6065354662,1206359.1848727737,895883.58052675,1.3354610270142602
3200,300,262781.2335983683,319002.4088217678,189556.59262484626,1.386294351251828
3600,500,387195.7368164352,514952.7225757112,284328.4324659679,1.3617904247503625
1400,600,1199597.5755855564,1134822.740394758,878599.9670945829,1.365351263957443
2400,600,711842.025727694,837126.3518329429,522598.7553072708,1.3621196348030995
1200,800,1753827.7611659293,1729032.4210083184,1296132.3254068983,1.3531240034580154
1400,600,1169360.7579488207,1184859.2966432972,866250.1480206442,1.3499111782211815
1300,900,1922997.9435087275,1907436.7308199517,1424270.0021917396,1.3501639018932645
4500,1000,614039.8853092007,613150.3718890139,447820.8050161656,1.37117319792017
3100,900,752373.7977102384,916680.7010880025,565472.9349907115,1.3305213232222988
3600,500,392155.2538321927,513986.2992398116,272693.65959466173,1.4380798380684812
3300,900,729292.0721253763,957148.4766832095,550840.487348366,1.3239623609296405
2400,600,693446.2961603663,767071.99344825,512516.64747183997,1.3530219936874683
1400,600,1138093.0530496675,1202249.083198698,853189.87687873,1.3339270470639126
4300,400,273102.6017080481,282899.715001165,190740.31086703434,1.4318032746545577
500,800,4267937.741652314,3362458.64863016,3141419.6939080413,1.358601574291031
3200,300,253690.4555500522,323651.4432236773,188903.5816976121,1.3429626546528264
3600,1000,780821.5046601836,983963.1813431686,568590.1602105895,1.3732589117810088
3600,500,417298.0851504655,512449.68891147495,288145.1780149138,1.4482216500213896
2400,700,789026.5054043226,917743.1098094763,574171.2069099577,1.3742007539017171
1400,600,1212125.450015913,1163442.5857465437,866162.0081719209,1.3994211689960467
2400,600,684270.01267032,827578.4922778542,505312.58634537575,1.3541519272639466
3500,1000,770804.9978475134,1032681.8196796854,561529.9597885539,1.3726872171482405
1000,200,557721.7380220063,450218.52580384136,403673.1230486633,1.381617219917741
3700,600,494458.0544769564,621527.5178576185,338839.0013568165,1.4592713722357606
1000,200,605443.5375126807,554291.3802310525,429449.97665698663,1.409811550639028
1000,200,547812.9691724527,538728.9750287831,406179.08441073715,1.348698124048387
1000,200,540180.1132682606,603698.6265380253,410870.37447306927,1.3147214957053737
