P,n,Paper,Min Time,Time opt,mtsa
1600,100,146729.12789001834,173697.17081049312,126810.89242182547,1.1570703832123237
1600,100,143572.4888230853,203519.43358835496,123819.93334503651,1.1595264586599827
4400,200,107545.17282599467,136362.01040979236,91743.89160196893,1.1722325154090871
4300,100,66268.76972841973,79359.66437822346,47185.44834300483,1.4044323420791227
1600,100,148930.0350126505,234910.11675468582,127178.99255486489,1.1710270070617381
4300,100,89131.49673882472,87331.5347997025,82739.16147748545,1.0772588837884067
1600,100,153607.41231444827,220764.369178662,127223.24965905423,1.20738475652918
1600,100,157681.73080717347,180078.48626824812,130514.89957495821,1.208151186728015
4300,100,64215.87336682204,83660.05258147635,54290.25884700422,1.1828249621684301
4100,100,66937.39040878743,91913.11470752585,49487.17753046848,1.3526208959396628
4400,200,148214.5582644554,160246.04075800476,115155.9162563489,1.2870772347858757
1600,100,158183.45909338177,177917.740747365,115298.22975654861,1.371950457759716
4300,100,80857.03895842655,85172.20344245227,70156.3045836674,1.1525270528181486
1600,100,164191.4708457952,218312.05123907863,127294.46812348631,1.2898555079904628
3000,500,396322.6180060785,612454.4992061695,340497.2878709439,1.1639523488841816
4600,400,206769.92941096376,244018.82933496707,171854.208453944,1.2031705901829979
4300,100,61313.22543706013,72551.10428387763,48563.68356277515,1.2625324303870908
4400,200,171616.52720197747,189992.875240765,137320.72161632078,1.2497496749360264
1600,100,149127.7025920044,172105.87042411714,124295.04060131362,1.1997880355527906
4300,600,340887.06337687385,405787.4190458667,282820.6894753388,1.2053116199145617
1800,700,905334.2888615975,1162243.7696837925,791800.8054011764,1.1433864207840732
1600,100,149866.08559093715,188155.33560049228,117931.73480432795,1.2707867465834755
4100,600,352928.0189763632,424325.34051520575,296616.8206692578,1.1898449257869133
4300,100,85146.52028211234,85997.50285282898,67742.26274582943,1.2569187510252513
1600,100,164320.22464107125,249942.9568213237,133302.96527932663,1.2326824410601087
4400,200,163427.7522695302,178956.58703423626,153927.2635835206,1.0617206365190444
4100,100,89071.53825923165,90587.54514341106,82739.16147748545,1.0765342151004191
3900,600,364790.15056920325,500565.771933303,311827.93967793765,1.1698443409078931
4300,100,108826.1344955333,127457.21447375466,96621.71431835281,1.1263113603736001
4700,700,384295.2690230926,421162.21966555953,303242.86164300377,1.2672854587274958
700,300,1053869.6045313652,1005531.3721725807,897399.3326421074,1.1743596927229496
4400,200,134532.12826865612,149568.11641234395,112828.85828240226,1.1923556642923052
4300,100,67989.21746740947,75123.95319321028,50459.111537190256,1.3474121005340902
2600,300,304357.2092325058,420212.89728257817,241607.51263441352,1.2597174893855287
4600,400,214736.36116669542,226660.05307135178,165496.2345828464,1.2975301928044756
700,300,977381.9354249511,1004270.1669387183,852056.9550675285,1.1470852149167543
4300,100,64693.80193902127,76971.82695312689,54138.05797390288,1.1949782530102346
3000,500,401523.3392111069,574245.4761463293,332834.17801393406,1.2063765254128955
4400,200,128324.34630229606,147787.23350355012,89579.42667687622,1.4325202902355854
4300,100,109010.4512567786,107579.32596533993,100419.32952364009,1.0855524705641064
700,300,1032096.661367769,1006616.5760503729,902975.1249531126,1.142995673797062
4100,100,66149.0722039258,107448.72706913823,54290.25884700422,1.2184335387005796
700,300,965663.8527592794,985411.7513480863,850297.0115314416,1.1356782861321064
200,500,5759484.24302656,5163874.915286065,5107459.31806416,1.1276613056233862
1800,700,910125.5393598226,1145886.8136590256,785557.5176193566,1.1585727574958116
4300,600,360369.612562829,413198.8869290575,284452.12918235466,1.2668901920287812
4400,200,122213.63316625565,132979.70058236693,89746.51870977458,1.3617646112990116
4100,600,377294.4683490635,436765.14044298354,298327.8428010061,1.2646974710997074
4600,400,220450.84189784442,238696.00730891587,171908.585398514,1.2823724969105006
800,700,2029673.8536823506,2119957.3776492933,1781551.8121526472,1.1392729865262228
700,300,998724.119957177,1005386.3993279862,864734.4616755864,1.1549489053806878
200,500,5633024.165664254,5048181.901705074,4992512.670209011,1.128294415611053
3900,600,394004.1724406672,484008.73520482273,313626.70653439104,1.256283869426988
4400,200,153878.20934986474,166809.43701231986,115640.3076979828,1.3306623997555218
3000,500,412683.6214258977,546753.8159272128,325652.6908354038,1.2672507645099802
