P,n,Paper,Min Time,Time opt,mtsa
1100,300,683589.6730458944,704754.0114520671,571072.302590432,1.1970282395855554
4500,200,109660.40509369339,120296.62867204129,89705.13845525852,1.2224539974194208
900,200,529740.1804657311,498129.52178620343,448525.6922762926,1.181069868656287
500,300,1486590.440593585,1363796.7958034538,1256359.0656989503,1.1832528464038663
1100,300,651120.0300811703,718091.5071281,542218.0623157,1.2008453338872054
4000,300,199103.16053331428,255712.94763373677,157044.8832123688,1.2678105549231482
4500,200,150211.43762382734,167847.0897043326,115155.9162563489,1.3044178927762708
900,200,563867.6675667602,579893.9548958769,477166.6407299852,1.1816996819059624
1100,300,670313.5140084522,743590.9840763615,574620.5340610717,1.1665324753904636
500,300,1379022.751102101,1286298.2181684833,1192879.73709454,1.1560450800018984
4500,200,165636.373285267,176317.24856799952,137320.72161632078,1.2062008656498413
4000,300,213050.19655392275,274741.1120935042,149109.9671368175,1.4288125780246212
400,600,3411335.687049419,3172612.0784395775,3040322.411859892,1.1220308983488902
3200,200,150683.02970773203,194366.9967630491,126147.85095270729,1.1944954160513044
1100,300,638090.7753159193,689606.4151529326,541098.098247281,1.1792515578650449
1500,800,1251664.8914418025,1515455.6384076811,1089101.3585835064,1.1492639152243163
4500,200,166830.75893866603,172884.09380163363,153927.2635835206,1.0838285242961134
900,200,544660.2991618791,573314.6883048741,451310.0937897079,1.2068427155889594
1100,300,652457.9321813534,700023.9659643775,550285.5665208277,1.1856715347024436
3100,800,617370.4579930569,874953.159224325,526984.528346858,1.1715153382770802
4000,300,201391.39384764794,229956.06120177126,158020.6468667947,1.2744625328449206
500,300,1488905.4635361189,1372188.5045108646,1264165.1749343576,1.1777776298998515
4500,200,140839.0712361067,141817.4147945283,112828.85828240226,1.2482539784599873
1100,300,591346.2548549379,650415.7487552876,496768.9442542501,1.1903849097142483
1700,400,535936.5301552565,686822.7420069411,465017.26993420144,1.1525088739845941
1400,1000,1651871.3476742788,1949891.1030514513,1462088.9833986587,1.1298021983822535
4500,200,127010.27394552095,148854.4071699803,89579.42667687622,1.417850935836666
900,200,556477.2177871137,634559.6241184394,456522.63830341026,1.2189476952450111
1100,300,617592.8691134399,688184.8938344696,544248.3688048441,1.1347629216963178
4000,300,210301.35909516749,275094.17934694304,148801.97701800228,1.4132968076743022
3200,200,184471.13834404395,256107.61735284099,134203.11770530834,1.374566712742973
2400,500,481659.075524824,714265.1618293409,425621.6098386799,1.1316602925950672
500,300,1383312.785516912,1276486.8784140013,1190415.8161440182,1.1620416721257312
1100,300,632111.4156371685,690999.9532814267,551437.3603631891,1.1462977684733686
