P,n,Paper,Min Time,Time opt,mtsa
1000,200,466368.124353952,462214.36210483446,403673.1230486633,1.155311309387647
700,200,653265.2037817134,613811.8634522817,576675.890069519,1.132811714571527
4000,200,126147.48072941872,150749.55401880873,100918.28076216583,1.2499963314546605
700,200,718310.0032062861,703421.3655470656,613499.966652838,1.170839514670678
3900,200,132260.54746599618,157483.02100096174,103505.92898683675,1.2778064866488592
1000,200,515180.1534121032,554772.314230417,429449.97665698663,1.1996278528700248
700,200,683395.0542606534,691550.4517141338,580255.8348724816,1.1777478367121252
1000,200,510732.0057803402,551360.2697087418,406179.08441073715,1.257405970377039
3200,200,153351.60733765134,194151.63979018762,126147.85095270729,1.2156497806303708
700,200,709685.9334909805,758976.0400270954,586957.6778186704,1.2090921719065149
4000,200,175890.02756958347,202646.55693333276,115155.9162563489,1.5274076511886217
1300,600,1122842.0264387035,1258860.1459834715,935483.819033813,1.2002794742066174
3900,200,169066.85677374015,191824.83893344682,115155.9162563489,1.4681560641433304
1700,600,861355.9905123077,984778.3614044553,715369.979261151,1.2040706424414596
700,200,609790.6008943187,615452.1332822327,508193.6272251061,1.1999178427796573
1000,200,519816.071250709,598724.3013176839,410870.37447306927,1.2651583164577387
700,200,639163.4110863026,622319.5744714264,552295.7514240686,1.1572846784322528
300,1000,7645503.469947176,7019694.376650961,6823081.922527074,1.1205352004795366
1000,200,439007.036528651,488402.9515375274,355735.5390575743,1.2340825931861692
4700,500,304980.40425673977,322040.58618174307,218726.61253679788,1.394345208932593
3900,200,172653.30464988743,210168.90974915292,137320.72161632078,1.2572997186272237
700,200,647551.5692516528,600374.7922012513,564120.9747471545,1.1478948634056603
4000,200,179257.3936723692,210726.19460363482,137320.72161632078,1.3053921619580549
1000,200,466226.0495668065,473447.63999809936,386607.02599684807,1.2059430331475858
700,200,728237.5694217674,724034.0513714973,619022.6133753316,1.1764312864935929
1300,600,1120849.7696024224,1315303.9752620352,940880.1196031732,1.1912779813810428
700,200,653872.312064861,639635.1996046964,573010.1744757434,1.1411181532039978
3200,200,200947.54197361827,246968.32818580573,134203.11770530834,1.4973388503154714
3900,200,178768.82477118899,232221.56327030645,153927.43410024705,1.1613837768176118
1000,200,456000.8421924829,447283.6463191993,394884.6823230082,1.1547696393538072
4000,200,180715.3284058033,244017.0213050225,153927.2635835206,1.1740306700622112
700,200,720528.6158954961,729256.9252104568,607718.3616983391,1.1856291685541567
2100,900,1028500.3280224025,1286060.0359830477,857443.1564982831,1.199496806555318
1700,600,854458.424056358,1099448.7220483765,719496.5620494854,1.1875781888692198
2200,400,421472.6638920504,549234.1378483954,359331.52676733746,1.1729353883411084
1000,200,533179.4496431008,562809.6605651152,433315.8293627322,1.2304638176436709
3900,200,140561.52383411414,209795.8448388369,112828.85828240226,1.2457940811764583
1000,200,471224.7293603384,479009.7187707466,401107.1221330204,1.1748101775267523
4000,200,136318.11143619224,167717.71299045364,112828.85828240226,1.2081847987418088
300,1000,7380493.0011673905,6822483.626351294,6551182.864199796,1.1265893738823136
1000,200,513804.93219134357,561137.3041614464,425402.85318883735,1.2078079127580847
4700,500,290800.1073844494,313874.78866077715,212447.34766846854,1.3688102514617082
3900,200,144397.7273876411,187066.3114007086,99130.00666585847,1.4566500320570779
4800,300,194116.44628165668,201652.29081342908,142348.1066563424,1.3636742408544549
1300,600,1081127.8776196975,1247159.75552165,890844.2388861855,1.2135992246763834
2800,1000,867353.3666682176,1152406.0005990274,731044.4916993293,1.186457700614138
1700,600,845088.9203438256,1067521.5414290829,681233.8297364947,1.2405269431066144
4000,200,142946.12169609015,175680.31406776048,96651.75649921202,1.4789811057107438
3300,500,396277.78801201435,520387.735596681,309542.98897358536,1.2802027573812387
3200,200,196048.33944634174,277713.9346739634,137362.30372257222,1.427235377780912
3900,200,132112.822537934,168057.54213065858,101252.48264692517,1.3047860070613884
4000,200,126770.57349078413,154353.44475402782,98721.17058075205,1.2841275356139359
1100,600,1305471.2901692842,1368659.1556257312,1105571.7861308698,1.1808109672715108
4800,300,192281.30898974682,202136.70804094232,148288.0517849619,1.2966743218703904
3900,200,170963.35674781684,198629.94166111658,115640.3076979828,1.4784062767657187
1300,600,1151559.3881266555,1395329.4377862455,964387.9269386316,1.194083165041462
4700,500,281592.55083603685,300915.39891032514,207863.41968217265,1.3546998854661274
4000,200,164179.06142244182,179254.72160810948,115640.3076979828,1.4197390571739694
1700,600,904149.0362484294,1160121.9408411777,737473.12060013,1.226009478844008
300,1000,7349079.786992228,6824086.917485271,6578713.000766746,1.117099923060285
2100,900,1075443.586526477,1430772.2842747648,881690.9537377435,1.2197511860219954
3900,200,132151.61395961617,181719.5486729872,102847.9800341078,1.284921822633661
4800,300,186167.20673480732,188656.63680531128,143441.4983667211,1.297861559273831
3200,200,179131.1400067744,335362.2396416931,154125.95210631838,1.1622386597372458
4000,200,136419.61603322427,179150.70089166213,100276.7805332551,1.3604307528399657
1100,600,1329878.7643269256,1430788.915229266,1111949.2322582956,1.1959887427828242
2200,400,423668.7207552275,545108.2549612252,346037.581400497,1.224343087362184
3900,200,172742.05341902626,195954.08611639365,124828.86001477759,1.383831057966696
1300,600,1153028.2389301222,1267636.0847697458,964797.7021057307,1.1950984506011642
4000,200,156314.50975644035,186659.40302677095,124828.15119872103,1.2522376423535617
1700,600,889933.8140126338,1083993.3545608777,737786.4780808529,1.2062213668208586
4800,300,201570.4722250188,200609.9289244843,130823.99861272547,1.540775961310601
4000,700,460080.59295273037,572364.5565065457,356310.36243052944,1.2912355111267166
4700,500,315089.98051767156,338418.59316283284,237834.46181356232,1.324828950838376
