P,n,Paper,Min Time,Time opt,mtsa
400,100,528649.1271023398,528687.1928203739,507243.5696873019,1.0421997610107383
3000,100,93967.59356480105,114885.35270839576,67632.47595830692,1.3893856794881916
1600,200,270864.3845833727,324651.46048211865,252295.70190541458,1.0735988862977914
400,100,512109.41123427305,548648.2008156467,495279.7333801461,1.033980146409927
3000,100,97253.38888535033,131860.51898525015,82865.58990685953,1.1736281488451672
300,600,4070275.275931615,4145386.711810282,4053763.2158131893,1.0040732670457944
1300,400,681794.4619898851,799787.4863961607,608099.5068370326,1.1211889737193987
2200,300,342699.9170964392,457356.40213857754,285536.151295216,1.200197997843438
400,100,530197.5118500942,562520.79933606,508715.97021945956,1.0422269849742825
1600,200,320903.87894055777,378008.2038478897,268406.2354106167,1.1955902531460512
3000,100,97864.94049395504,150588.1662170039,67828.79602926127,1.442822904474616
3000,100,100017.79092414715,172845.93646511514,70274.43572592597,1.4232457349671486
1600,200,317452.4667638426,415367.1195014351,253861.92775671073,1.2504926184444405
1300,400,650512.2774075085,770992.5392275524,585602.0608316103,1.1108435589924657
400,100,546092.2551092013,567716.7085926993,508892.9986362169,1.0730983852650258
300,600,4115085.3153752824,4201841.359330468,4077147.1849470837,1.0093050676630628
3000,100,86203.83442566791,118326.27866504363,69607.94643997772,1.238419445400543
1600,200,353438.03971920453,476911.7684083752,256793.98404566827,1.3763485972332945
2200,300,326497.9714899288,461338.9730259176,271109.03115785,1.2043050358578031
3000,100,108615.01415095512,120903.400144311,67935.02440692892,1.5988073177151476
1300,400,674426.2666529329,804926.9661185065,608291.9175639726,1.108721400333262
1600,200,275361.65661736246,365303.9835087084,222334.71191098393,1.2385005213563274
400,100,530321.8147486291,532660.5420419836,522059.59829983284,1.0158261939359097
300,600,3912413.6737535917,4019328.0795148774,3860325.03517347,1.0134933297340287
3000,100,127647.23371648966,157570.0233059578,96621.71431835281,1.321102969627643
2200,300,343846.394989716,462654.7405840618,287310.26703053585,1.19677726293426
1600,200,289983.89367481496,346822.6220395344,241629.39124803004,1.200118463143209
3000,100,83724.99262615429,102361.72012165516,66290.68832070059,1.262997786674203
400,100,485391.5963323776,497381.5714119855,461192.91902619443,1.0524697503103007
1300,400,675434.7335118074,798537.9068596826,600568.8129203736,1.1246583555136418
1600,200,274508.30367423804,309765.5273234034,246802.9264518801,1.1122570855243068
3000,100,96100.07197261759,130073.35202557569,62896.925228974906,1.52789777278885
300,600,4250137.566165864,4392884.464598547,4179014.350067403,1.0170191366050976
2200,300,345125.73345963116,471007.1221710545,270549.0491236405,1.2756494047107487
3000,100,110029.06900167526,184731.7388909417,100775.01706203852,1.0918288302937207
