P,n,Paper,Min Time,Time opt,mtsa
500,400,2020511.2174683576,1698349.0222808057,1581058.717776285,1.2779482474314112
200,300,3894275.2222563825,3186201.355599391,3140897.664247376,1.2398605871769246
500,400,1909946.79231294,1644035.0337154074,1522565.3581621868,1.2544268014992421
500,400,2005042.5815155022,1708152.456447462,1581558.9856663288,1.267763390229012
4900,100,64514.63224068402,61633.70276617022,42511.79157511906,1.5175702987413637
2800,600,508775.59833832,698561.810592537,434331.7731228417,1.171398524865514
500,400,1973541.269376834,1644877.4653923095,1561478.9135929714,1.263892360118847
200,300,3720196.328655777,3019869.4670129754,2982199.34273635,1.2474673558348617
500,400,2104080.384859365,1837432.1985693176,1660956.4211757525,1.2667884346838765
4300,700,420561.80986684817,481273.37604589947,331451.4999353762,1.2688487152685868
500,400,2081780.374942608,1756879.8247659507,1640366.6734564954,1.2690945315025137
4700,800,447818.5488041522,487297.345252273,347585.5399734595,1.288369328707823
2600,300,293003.09604315273,408059.0693873261,241607.51263441352,1.212723449069682
500,400,1968679.802554192,1645467.6885520264,1528822.6166784125,1.2877097585274038
4900,100,86198.60100147047,86009.74266150629,82739.16147748545,1.0418113921172185
1200,1000,2084067.01181871,2177100.270172456,1705770.4806317685,1.2217745795711221
200,300,3946348.587904362,3188464.075716273,3160412.937335894,1.2486813166987545
500,400,1967669.043045728,1694736.4661205036,1551188.4193710084,1.2684913183168285
2800,600,516768.4849727872,804488.1735835269,436837.19838718756,1.18297728966468
500,400,2021998.479502297,1723815.2696544377,1598538.7374278216,1.2649042729836228
1000,500,1277499.197586893,1296888.0126359675,1021491.8636128318,1.250621021168597
3900,1000,611195.9350170334,809136.0917648699,524852.4555790056,1.1645100037548182
500,400,2146598.694143909,1816289.9284040728,1669830.783439919,1.2855186977220703
4900,100,60977.78478977904,64716.296501668396,54290.25884700422,1.123180955198998
2400,300,325808.87383800425,441201.151389797,261741.47202061463,1.2447735978666143
200,300,3762960.579677818,3014555.2565999706,2976039.5403600456,1.2644188790658908
4300,700,382629.2213745889,448273.0895690056,328838.03063135856,1.1635795915696032
2800,600,495894.86534999835,814461.7544767738,413606.2537685861,1.1989539830010718
200,300,3771189.8798871343,3066957.625230652,3026570.615864552,1.2460273882656059
4700,800,420824.9659326665,469871.522355452,349498.8670376986,1.2040810589731448
4900,100,80509.23952059959,89442.64476727399,70156.3045836674,1.1475695591204556
1200,1000,1990480.7066360738,2227163.160261494,1637795.716049949,1.2153412584548295
2000,900,1083194.7821688903,1282559.7893197662,900315.3143231972,1.2031282428902932
4900,100,54612.46052097478,60219.416587845626,43958.40781420668,1.2423666651394247
2800,600,536780.3134453336,881308.9891085979,447751.5375072218,1.1988352210553288
4300,700,388072.5569479255,485954.66657376447,328998.9913460727,1.179555461128188
200,300,3548181.6998666073,2768085.0422864594,2732229.1933983755,1.2986398463349047
2600,300,293476.84569878865,406400.0234694811,229399.94944125766,1.2793239336521263
2400,300,306236.0973373106,423112.5739150515,248516.61189469582,1.2322560451897369
3900,1000,613521.1953516806,886523.9654356983,503937.1433999843,1.217455794610316
4900,100,86341.64147252236,85684.73628511894,67742.26274582943,1.2745609309874728
4700,800,428773.4058457885,484390.6028957254,348339.03228031466,1.2309082994200513
1200,1000,1998662.484488647,2224464.209586218,1644678.2501916864,1.2152300817839015
1900,700,902641.8016260755,1130566.158151252,750127.0788011146,1.2033185138026434
200,300,3712226.4229411543,3005343.970638747,2993366.0284266425,1.2401511835464891
1000,500,1234024.3701300249,1207783.063636252,998502.5340418022,1.2358750509474046
2800,600,532735.1588817826,752701.3949956688,447941.790263375,1.1892955077233403
4300,700,386925.0897218519,458098.40775164514,320467.6503683485,1.2073764365205555
2100,700,827536.7660930479,1092375.6932967019,678686.4046295799,1.219321265975129
2000,900,1099834.96157426,1451067.9451826876,925775.5014246308,1.1880147615504812
1100,800,1865554.392779198,1876090.8744050062,1485138.2162502361,1.2561486684313188
200,300,3826363.053769498,3052898.6326301033,3032905.48199754,1.2616163202189106
4900,100,110561.03605194265,114042.7081146923,96621.71431835281,1.1442669676472728
2800,600,531897.1449029482,696830.6982353003,439299.9835472914,1.2107834391614278
2600,300,298816.83969360904,425419.45425313443,243108.68748737648,1.229149162796271
2400,300,323846.70240077865,443935.9597953037,263367.7447779912,1.2296369195619186
200,300,3763756.317036288,3038126.260915984,3022457.3071617936,1.2452636826723629
4700,800,388575.9162046024,466361.44121305324,330927.4022315485,1.1742029024623275
1200,1000,1953975.454305105,2095812.4724767362,1610451.2116548591,1.2133093136657327
4900,100,65756.08151930879,70645.56381035055,50459.111537190256,1.3031557535618536
3900,1000,586953.0900748614,824311.7472594649,506054.84621282655,1.1598606247276453
2000,900,1078070.1808429037,1390339.5692787361,908886.8041248039,1.1861435064853998
4300,700,397283.9368120331,460929.53428488434,334830.9106446539,1.1865210892481153
2800,600,509484.7053380364,718176.4109459667,433125.0740103221,1.1762992629835476
200,300,3833830.219435911,3107638.7244646023,3093696.3199943136,1.2392393508885053
1000,500,1228762.0129603853,1133479.2049889949,976958.0725062113,1.2577428321035475
4900,100,65280.60999757365,64874.54469912127,54138.05797390288,1.2058173573393047
1200,1000,2042594.6933351099,2186245.449899845,1681308.9177497523,1.2148836372490661
4300,700,389211.97403367085,472846.8093993149,333354.0172389015,1.1675634727831647
4700,800,392623.88604766113,451168.6860451047,334193.5844583023,1.1748396866566697
2800,600,506333.38923535583,722330.4423823876,426594.938439365,1.18691841747514
2000,900,1065162.7285217931,1467068.995008176,907083.7309444201,1.1742716710537708
2400,300,315836.9907539795,418488.9528138147,248003.2950300038,1.273519332538582
2600,300,293470.22947754234,410082.7356696746,228926.11848923427,1.2819429753767628
