P,n,Paper,Min Time,Time opt,mtsa
500,500,2939180.1564703495,2226787.6300132447,2042983.7272256636,1.4386703708412327
1200,300,749389.4127601654,697148.0196870724,523482.94404122926,1.4315450413244866
3600,200,151251.2741603992,165639.62902812782,112131.42306907315,1.3488750077418366
1900,300,479018.4482407205,504030.0201490295,330620.80676288164,1.4488454399794275
1300,400,868914.370027194,829148.4944443428,608099.5068370326,1.4289016193201065
500,300,1780062.0803910752,1352448.134047791,1256359.0656989503,1.4168418320767027
800,600,2185979.379599727,1768279.1526447954,1520161.205929946,1.4379918202572948
4300,300,223825.50890327556,235225.07700340965,146088.26345336632,1.5321251934432378
4500,400,230423.84516668855,238136.48882718282,175673.19086403167,1.3116619788902966
3400,400,317901.4585525221,403109.4158220391,232508.63496710072,1.3672673214803581
1800,600,927850.5974998033,973286.4089841561,675627.2026355315,1.3733174062269575
1000,700,1995421.6536941447,1760254.1975575539,1425241.4497221177,1.4000586736255785
4600,500,310544.8775044827,324181.1707120062,222063.44861148516,1.3984511158691484
300,200,1919177.103306279,1358888.6619952226,1345577.0768288777,1.4262855219183763
3700,600,455251.3979712169,557742.7163424481,328683.5039848532,1.3850752850444126
1700,500,843355.7058019175,887905.6208962722,600877.5668310776,1.4035400094059542
4800,200,117055.20734014461,113080.86376348996,84098.56730180485,1.3918811116016774
4700,800,490557.3243666397,497384.94111934234,347585.5399734595,1.411328343532637
2100,900,1165442.4300449162,1249099.9209111095,857443.1564982831,1.3592066380288963
3500,500,388942.760470484,522150.35305020615,291854.8181750948,1.3326583501429208
4400,300,205629.73548578122,204212.15120124465,142768.075647608,1.440306136739796
4300,400,244156.1245201457,266986.8451551519,183844.0369507308,1.3280611575428918
2900,400,378400.76482190134,470085.46447353286,272596.3306510836,1.3881359441563603
4000,800,567328.7495999874,630217.4292833433,408413.0094688149,1.3891054801066685
2400,800,931451.1536282374,1106534.443899296,680688.3491146915,1.3683959110504682
3500,900,686647.9034112736,790090.4933653282,514465.89389896987,1.3346810965589813
