P,n,Paper,Min Time,Time opt,mtsa
500,100,463904.5791051632,427737.64144908666,405794.8557498415,1.1431997535994995
3200,100,84069.28305542606,109553.23611631096,63405.446210912734,1.3259000303503403
500,100,467304.68541164865,463095.2898870861,396223.7867041169,1.1793958391514034
3200,100,98333.03391718473,128808.24792479542,82796.11584299082,1.187652740904623
500,100,478179.1879452895,452270.53938126215,406972.77617556765,1.1749660319760638
500,100,473121.9304780666,477083.0899951948,407114.3989089735,1.1621350945728934
3200,100,76068.48233334685,150883.00721282195,63589.496277432445,1.1962428826526674
3700,200,129431.8858574344,171075.77559069812,109100.8440672063,1.1863509119847335
500,100,470665.51069590147,434655.5240897566,417647.6786398663,1.1269439165295876
500,100,449252.3255352117,406317.91923900484,368954.33522095555,1.2176366629929098
3200,100,98712.37243981137,140473.501659171,70162.59082707834,1.4069088851507263
500,100,481765.2508946286,475480.45864959474,407342.2979951562,1.1827037193676295
3700,200,161795.46028661274,237402.5147744497,116067.56125864504,1.39397656444308
500,100,481300.845037102,408260.2798586185,397744.12992420356,1.2100765512964868
3200,100,81722.02909969355,112331.7346169643,65257.449787479105,1.2523019113654283
500,100,429995.6665874935,419813.82086211623,377381.55137384945,1.1394188852690428
3900,500,335289.5852634525,455015.26815094735,261920.99066995684,1.2801172766101303
500,100,510406.8283839395,515785.2005746945,426569.4888938452,1.1965385281246823
3200,100,96282.66356899258,114360.29249844779,67867.96491352702,1.4186761558515824
3700,200,172999.97360876386,222289.15392271263,137320.72161632078,1.2598242389967353
4100,600,356833.4104083334,419333.92354130064,296616.8206692578,1.2030113787991141
3300,700,514062.08956420806,751929.5948293009,431891.3484006417,1.1902579004368967
3200,100,117260.19448520351,155621.81120746525,96621.71431835281,1.2136008485509817
3700,200,194060.85008096893,278544.30520944047,153939.42557382103,1.260631247372739
3200,100,88583.2934619453,100301.04962078478,62147.52030065681,1.425371326698116
1300,900,1594381.162424107,1761886.9093857151,1385100.4835741497,1.1510942212004172
2800,200,170814.1627252423,207384.9648654734,144168.97251737976,1.1848191725487287
3200,100,82055.70859949413,131612.42453015604,58965.867402163974,1.3915797768198825
3700,200,140870.4124162495,218508.52308993132,112828.85828240226,1.2485317547365526
4800,300,185396.07630605414,202554.41697890154,142348.1066563424,1.302413362993569
3200,100,105439.8766052403,169990.98057198795,100646.97137508189,1.0476209583326321
3900,500,338800.85361065494,442987.4569529628,256026.29077994928,1.3233049331712936
3700,200,146245.87972708422,189917.01721793343,104488.38540455353,1.3996376646156017
1400,400,653952.2657662765,755149.513337,564663.8277772446,1.158126718228984
4800,300,197034.42112599325,210207.09374235445,148288.0517849619,1.3287275593297314
3700,200,130386.874173021,176512.9282203694,106725.58981702923,1.2217020716077256
