P,n,Paper,Min Time,Time opt,mtsa
3900,100,76828.08803166011,92942.53497707695,52024.98150638994,1.4767537788018963
200,500,8519539.438502783,5163874.915286066,5107459.31806416,1.668058208191833
1600,300,597966.6250336901,540147.6038305874,392612.208030922,1.523046438195815
3900,100,89493.1238924059,90229.7664223872,82739.16147748545,1.0816295729170315
200,500,8325641.753786105,5048181.901705074,4992512.670209011,1.667625563269237
300,300,3445325.004882843,2166299.0155325877,2093931.776164917,1.645385510693683
900,600,2144240.9143845923,1611919.6187687367,1351254.405271063,1.5868521175732673
1300,400,951523.1588754229,818143.8926451877,608099.5068370326,1.564749104673137
3900,100,74690.14044990347,128230.9903971023,54290.25884700422,1.375755836058699
1600,300,564237.8632791444,528082.9623201189,372774.91784204374,1.5136154185090034
200,500,8145128.067086219,4925259.018864898,4884790.362531057,1.6674468017222783
3900,100,96411.40448266672,105291.64663643183,70156.3045836674,1.3742372129604956
400,800,6739089.321704491,4295527.442587849,4084130.094688149,1.6500672518902868
900,800,2880222.3268946214,2169995.30268509,1815168.9309725107,1.586751666882866
1300,400,880671.020191009,770229.4175263325,585602.0608316103,1.5038728158510455
300,300,3307207.2251421115,2060911.006274971,1988132.8951575665,1.6634739222902923
1600,300,593396.0773702605,573203.3385503062,395051.61716698675,1.5020722649502136
3900,100,79251.61808457389,86287.31192072155,53544.57418459824,1.4801054876512607
900,600,2116852.3279773262,1688836.8027134137,1359049.061649028,1.5575981675075095
200,500,8694578.248225842,5285778.545828541,5213878.267515309,1.6675836684559326
3900,100,90221.86665598657,101080.36172126679,67742.26274582943,1.3318401688839527
3500,200,159626.47627175786,173952.34356854294,115335.1780139038,1.3840224554256524
1600,300,565278.0663562503,572216.5407817406,372004.9425450057,1.5195445052127556
200,500,8275362.694234428,4999904.754920537,4964722.171438281,1.666832988528954
1300,400,926181.9462804373,812090.7506160869,608291.9175639726,1.522594529924907
300,300,3482897.3474308597,2164665.185660559,2106941.9582239296,1.653058041696985
3900,100,123068.65683360794,123010.98917064088,96621.71431835281,1.273716345252546
800,1000,4066698.820517206,2985259.0406755335,2558655.7209476526,1.5893888291508862
3900,100,84644.87486151699,84789.38413924142,50992.837169769686,1.659936562849211
400,800,6744848.590628618,4324227.293447326,4106611.687692959,1.6424364180431645
200,500,8213789.80788069,4962861.119628383,4925703.371320136,1.6675364285444814
1600,300,567208.0404292941,563302.4670989453,378321.326983069,1.4992758799841024
900,600,1994510.5298697005,1644264.5527092644,1286775.01172449,1.550007197603821
1300,400,931340.4845058086,785201.6737403548,600568.8129203736,1.550763983192864
200,500,8616679.636069834,5210324.772492691,5165103.570665399,1.6682491489632962
3900,100,74741.135940687,119045.13989022363,54138.05797390288,1.3805655159761323
1900,1000,1574802.0851148,1611594.0198414007,1077328.724609538,1.4617656144697746
3200,900,761830.0536863406,894374.5019207217,562697.0714519983,1.3538902054714703
300,300,3310311.0377952475,2056614.6044221898,1984026.3602400303,1.6684813791459714
900,800,2897612.2590937153,2212272.6991725545,1825160.7500857594,1.5875929059714682
1600,300,512524.6091959869,532397.8377999582,341528.64917479694,1.50067823134121
3900,100,104691.3588206166,138406.71771667214,100419.32952364009,1.0425419022138642
200,500,8534442.73218234,5162644.296603688,5117911.784387422,1.667563469580954
1300,400,966015.8094960463,885426.6946311216,638829.3927599048,1.5121655647724868
900,600,2147681.4949290864,1795736.9297967847,1393004.7833558011,1.5417617517114626
400,800,6795831.986987271,4304455.692001153,4092983.629293697,1.6603613897571317
200,500,8183014.614959555,4958987.305507324,4908485.872703912,1.6671158534784212
800,600,2427744.638336151,1782240.3916133137,1520161.205929946,1.5970310443825584
1600,300,567662.945830385,532108.8306208376,374170.7535533303,1.5171227051808482
300,300,3317592.8810376436,2084905.2558107672,2017713.7439097015,1.6442336734095793
200,500,8408725.60622088,5156835.516338654,5033209.689972146,1.670648775665735
3500,200,171927.64247626043,240424.5326491748,122699.99333056761,1.401203356328374
1300,400,961350.0418571767,812843.2555845672,630910.259021729,1.5237508474625503
800,1000,3894811.10895968,2969830.8552474007,2456693.5740749235,1.5853874288844854
1600,300,562874.9555838015,540492.8293884061,379113.1852496925,1.484714796223928
900,600,2206881.5630182843,1667867.9467447503,1393596.6808193887,1.5835869827995794
400,800,6435446.073696464,4126990.5141536486,3888396.976220695,1.6550383392056227
900,800,2861860.130580816,2186262.2925921706,1819103.835241643,1.5732252745213178
