P,n,Paper,Min Time,Time opt,mtsa
1600,100,186490.45951583507,181981.5413967215,126810.89242182547,1.470618619223108
3200,100,99699.27514783831,108981.37010741774,63405.446210912734,1.5724086983978836
1600,100,165471.50040194858,206183.87915904325,123819.93334503651,1.3363882206336346
2200,200,258265.48064105865,265795.6031087784,183487.78320393787,1.4075350202144463
2600,200,228439.48434975723,229984.26447946584,155258.89348025512,1.471345565005001
1600,100,181861.236744887,216542.95568304718,127178.99255486489,1.429962866441423
3200,100,99306.86281462702,134045.7542570741,82796.11584299082,1.1994145112186918
1600,100,180402.33968203395,221749.15062085935,127223.24965905423,1.4179982052454598
3400,100,89162.12683828479,116500.37192722589,59675.71408085905,1.4941107653520898
3200,100,106697.48707737731,164075.40367732753,63589.496277432445,1.6779105563577748
1600,100,186727.08355267433,167673.09226698484,130514.89957495821,1.4306955310143112
2200,200,274683.3649510914,352237.2966046739,195204.53484408485,1.4071566788675707
400,200,1359073.8013561815,1032554.5466752509,1009182.8076216583,1.346707247777151
2600,200,249223.82332333468,303165.66962917475,165173.06794499487,1.5088647708979408
700,300,1184473.1426242022,998043.621633416,897399.3326421074,1.319895279102668
1600,100,179585.33127180897,183615.61337668478,115298.22975654861,1.5575723205031171
3200,100,100126.20743563703,131786.8898948609,70162.59082707834,1.427059723071039
1600,100,170708.24048474187,233144.14084133971,127294.46812348631,1.3410499529260027
2200,200,265924.0702558204,332517.89455697866,184626.85655033507,1.4403325454621558
3200,100,84762.29709741236,112817.76359542557,65257.449787479105,1.2988907377388141
2600,200,240843.18994975855,321032.0452067684,156222.72477336045,1.54166553104973
1600,100,195936.96865066382,166542.5097144648,124295.04060131362,1.576386054526081
3200,100,109038.41306440745,128742.6153458597,67867.96491352702,1.6066256473630403
1600,100,166091.00136389604,201887.25124284887,117931.73480432795,1.4083656247359866
4800,500,312341.6233607532,316817.28494069667,218726.61253679788,1.4280000944476101
400,200,1466914.8299807338,1127302.0555669921,1073624.9416424667,1.366319627165702
2200,200,264038.72230216785,405750.64859179116,186759.2611241224,1.413791855423355
3200,100,132382.3933753561,149537.27441552936,96621.71431835281,1.370110169430214
2800,700,705508.1199643428,896871.3718684147,509014.80347218487,1.3860267229003986
2600,200,233135.11712236886,393056.2867623529,158027.06710502662,1.4752859835551118
1600,100,187803.0759441214,251697.51442138467,133302.96527932663,1.4088439484492619
3200,100,91052.07587553917,97089.39879910645,62147.52030065681,1.4650958788870114
3400,100,101415.01417176203,124813.7784481528,82739.16147748545,1.2257196273297808
400,200,1424995.590509336,1114314.3827260816,1015447.7110268429,1.4033175465710088
2200,200,239739.39359222364,312210.6177414813,161697.9722988974,1.4826369816751153
700,300,1156939.232686381,960455.4525923408,852056.9550675285,1.3578191291152475
2600,200,193691.27549149754,281387.59445986943,136821.3611759901,1.4156508444785678
3200,100,90002.31139159504,119759.86994001528,58965.867402163974,1.5263459244609037
3400,100,89533.51407830116,141921.07018615032,59848.93767287759,1.49599170110042
3200,100,105989.70973489454,169110.73065074894,100646.97137508189,1.0530839456649104
400,200,1471453.3379522858,1164703.410314442,1027175.9361826731,1.4325231794474227
2200,200,257166.1343154257,270830.3342195067,175730.46636220365,1.4634123475514622
2600,200,233734.55208177352,248776.9768049507,148695.00999878772,1.5719058230917038
1400,100,201437.26357913457,191271.1098521866,144926.73419637198,1.3899248106025233
3100,300,287427.80777520273,413698.04629824107,202638.55898370166,1.4184260350880245
1400,100,200615.9889053431,222265.84561822156,141508.4952514703,1.4176957259621392
1400,100,206429.82346233638,243297.45760021277,145347.42006270273,1.4202510328238558
2200,200,250458.24855029542,270494.6562164721,179493.03741954916,1.3953647013330737
400,200,1247943.5122877967,970417.7988940809,889338.8476439357,1.4032261332043323
2600,200,204762.74649026862,213874.69923441883,151878.72397038777,1.3481990178571146
1400,100,187340.10011074282,224970.06519288183,145397.99961034767,1.2884640821248974
700,300,1240063.496611154,1024448.3280664424,902975.1249531126,1.373308591059521
3100,300,294018.8150591383,379360.4896148745,192399.95759589353,1.5281646562349016
1400,100,213290.69956480147,191810.3580468202,149159.88522852366,1.4299467932549343
4800,500,303597.7650117862,308361.63234197086,208021.36125870878,1.4594547558710205
2600,200,234061.59045002802,309870.70257429825,166659.9343702816,1.404426272783684
3400,100,102307.42865661469,128916.46413540747,70156.3045836674,1.4582784721023088
1400,100,196287.52751410133,193850.5535740075,131769.40543605556,1.4896289989663407
2200,200,294335.09287009604,338921.6581381013,196961.7406194237,1.4943769888732883
1400,100,200111.79463508303,247064.9272217606,145479.3921411272,1.3755336181289362
