P,n,Paper,Min Time,Time opt,mtsa
2000,200,236455.03475211796,275729.90852863505,201836.56152433166,1.171517355261787
1000,400,920618.6343833929,972910.9876364341,790529.3588881425,1.1645597017145792
2000,200,258398.0818325081,335931.4768988931,214724.98832849332,1.203390829562893
1600,600,910383.0108521404,1098127.79397956,760080.602964973,1.1977453539806933
3400,400,288290.0242360007,408799.25774705014,232508.63496710072,1.2399110436341123
1000,700,1674320.2666709134,1769070.621254627,1425241.4497221177,1.174762540759223
1000,400,889081.9481576637,951225.3557127278,761282.6790810934,1.16787360672757
2000,200,256853.18541274886,373380.0381957872,203089.54220536858,1.264728762611584
4300,200,115194.65864767398,134889.98042769826,93877.47047643333,1.227074590559958
2200,600,669918.33852405,863188.1051994773,552785.8930654349,1.2118947804710887
2000,200,250427.5859915229,410697.22670615924,205435.18723653464,1.2190101869120638
4000,500,346937.0986295613,415935.3863052929,255372.96590320792,1.3585506100949551
1000,400,933995.0153521089,996310.2091542457,790779.4928331644,1.1811067735277747
4100,700,445448.9643705326,521510.3159602204,347619.86578588234,1.2814255116389361
2000,200,225528.73539818858,355767.29180510907,177867.76952878715,1.2679572920696445
3400,400,290173.40375400824,406890.25569334935,223906.67031796864,1.2959569419791495
1000,400,909993.8382503444,942260.3852915547,780739.4567964857,1.1655537968891858
1000,700,1664380.582905835,1748058.4885985453,1414003.531714842,1.1770696080846041
1600,600,911289.7925006575,1173114.0934870609,764465.0971775783,1.192061999776261
2000,200,251328.0774435489,304967.3444857626,193303.51299842403,1.3001733571474094
4300,200,155914.9442777403,173617.58062348948,115155.9162563489,1.3539464523095592
1000,400,996401.5980533682,1073447.0009728386,830478.2105878763,1.1997925837789754
2200,600,666049.8331716098,925450.7123086841,555974.6161291478,1.1979860480121138
3700,900,606534.5582915565,789632.9271969511,486656.9266611877,1.246328830564099
2000,200,231467.7954966047,269995.84921523405,197442.3411615041,1.1723310923834134
4000,500,331284.11558557546,417486.16969759454,249625.63351045054,1.327123785032703
3400,400,295200.1644949103,417469.87775066163,232582.20377446013,1.269229372257441
3000,1000,833405.8614839778,1149686.472883878,682308.1922527074,1.221450762202351
4300,500,312774.09274227853,344176.3513649917,237556.24735182134,1.3166317292386733
2000,200,264285.1361032609,366522.5792115712,216657.9146813661,1.219826824660152
1000,400,953915.2873069642,1023536.6369149131,820183.3367282477,1.1630512893765679
1000,700,1673953.369393103,1766063.4320682108,1414695.6627881126,1.1832604095880521
1600,600,880336.9386235297,1131150.321888074,723810.9440950257,1.2162525944177414
2000,200,244546.66844117033,292257.503253578,200553.5610665102,1.2193583955363951
1500,700,1139373.0538145013,1307346.5186155632,950160.9664814118,1.1991368768112736
1000,400,900866.6764375223,951577.4956846716,764411.3083392063,1.1785103995842041
2000,200,254990.00604175022,340446.96592424763,212701.42659441868,1.1988166234915192
4100,700,423207.37485423347,520687.63193334854,344878.91017435165,1.2271187433301831
2200,600,644955.1655466943,928067.234677522,526407.9593418369,1.225200254101545
4300,200,178842.88205260178,194254.31464635758,137320.72161632078,1.3023735962609888
3400,400,293187.23079358495,403529.51686815906,229629.25199896639,1.2767852015426355
1000,400,927546.3503232041,970266.717218913,775594.2096855042,1.195917064284576
1000,700,1609968.5379575815,1693607.013760061,1378010.8965838985,1.1683278716799033
4000,500,324571.83826792263,370598.7021775929,244239.51812655284,1.3289079537888113
1600,600,955783.6279569175,1223164.2642352018,783565.1906376381,1.2197882695364939
1000,400,940928.6081800428,959357.8649764031,799269.3687139108,1.1772359169651068
2200,600,686048.9100636606,1024625.0278684197,569865.5931910096,1.2038784553074575
3400,400,321079.35401002975,482377.73770023894,244258.29723172833,1.314507460540516
200,1000,11444157.495270869,10313243.519546816,10234622.88379061,1.1181806721375045
4300,200,176291.44847688268,183253.34622544548,153927.2635835206,1.1452906026697949
1000,700,1695732.3346991083,1787537.2647794348,1439772.9157720117,1.1777776315439648
1000,400,985709.1443356692,1031184.9261528836,834915.3917199594,1.1806096211797803
3700,900,635087.0644418652,845312.5541335916,500419.1899592599,1.2691101324343075
4100,700,433155.2447185635,496365.3447509117,345047.72263124696,1.255348800494699
4000,500,362812.1239531442,452972.2508481378,260693.91337576546,1.39171689609103
4200,800,503908.7360100864,558493.9203773437,388964.77092268085,1.295512533987954
1600,600,932832.9196683499,1092544.1914385355,783898.1329609061,1.1899925263820872
1500,1000,1596205.8833870026,1863849.4048517984,1364616.3845054149,1.1697103314244053
3400,400,297935.1687450931,397658.1055292055,241230.39315536697,1.2350648060885299
3000,1000,793997.5738673181,1191198.897480739,655118.2864199795,1.2119911630100746
4000,800,527460.9244536217,641818.2204593645,408413.0094688149,1.2914890373831174
2200,600,672070.6622442338,877691.1788007484,570107.7330624772,1.1788485285650083
2200,400,426617.0831471357,564258.2312045279,359331.52676733746,1.1872520259636576
200,1000,10999363.37626491,9984623.615006138,9826774.296299694,1.1193259399889501
1000,700,1678114.902794965,1728089.1673972425,1433422.2741272766,1.1707051948921798
4300,500,321319.5016852344,338055.35568856803,232209.8916376284,1.3837459697309737
4300,200,133631.51146426096,144136.18061000167,112828.85828240226,1.1843735148838535
3400,400,295298.45508188003,414642.0279041519,224826.85539388418,1.3134483181047634
1500,700,1118774.1032492216,1290056.0876543028,942669.0211432279,1.1868153913580624
2200,400,426074.53113718744,563079.7968177483,346037.581400497,1.2312955414055367
4000,500,310680.3326842982,401820.8165663117,248236.10857191408,1.251551736254736
1600,600,894561.6601975401,1021876.1250731038,768774.9712077599,1.1636196464515056
2200,600,673999.3764634489,859888.6369406406,559109.06996928,1.2054881822977428
1000,700,1711446.1920230002,1834014.3809617918,1449056.9122796648,1.181075896688242
2200,400,431820.9348026208,582987.531281446,359445.2240150747,1.2013539364331927
4100,700,418117.8652067244,459128.5313589009,336100.21867899963,1.2440273524667285
200,1000,11053087.365689732,9995221.916034522,9868069.501150118,1.1200860882061583
3400,400,280907.02800501685,437267.34771661746,228115.9440251483,1.231422157734177
4300,200,133813.18845768814,154750.98409916356,89908.61069694141,1.4883245044096796
1600,600,912374.7908375055,1042062.6706381689,757968.8795180636,1.2037100935035976
3700,900,594095.9116403748,806554.6522842237,491290.1643917859,1.2092566770105437
4000,500,307121.6554810219,366789.41748357407,246285.16856600682,1.2470164454856743
2200,600,665167.2675273838,836350.4162455614,551250.0941949554,1.2066524333184792
1000,700,1555941.5618148374,1641288.114789686,1314246.7835551559,1.1839036482979821
2200,400,436667.396830198,582063.9881028049,354881.5712711298,1.2304594889673315
3000,1000,808141.7837266183,1173662.935004682,657871.3000766746,1.2284192723294507
3400,400,296211.3632231726,408392.0103936113,235079.22609232672,1.2600490828008615
200,1000,10802464.700157223,9792699.852244733,9662707.269929156,1.1179542542673369
1600,600,883369.6616877887,1123620.0302805125,746541.1422688888,1.183283293674948
4300,200,121842.3395774297,142581.83496593405,91833.64705186237,1.3267723050204043
4000,500,317535.56857451005,401917.08141707786,258255.1785332699,1.2295419219777748
2200,400,464909.86083252216,613424.4946332694,377490.095721762,1.2315816126079107
2200,600,646505.4031610902,920937.5696369929,542939.0125591919,1.1907514254938667
1000,700,1592694.8945492315,1639480.5839445337,1355417.0730965892,1.1750588997012976
4100,700,437974.46288698836,494589.6756988044,351164.12579805165,1.2472073048226453
3400,400,295462.4392231953,436030.1179185789,245563.35050587045,1.2032025080881603
1600,600,910978.8125306837,1071753.576238458,757891.7571504308,1.201990658871709
2200,400,452819.2964730049,574462.0858895486,372810.6076037489,1.214609475260144
4300,500,308398.69180670555,345897.2869851134,227199.55174563057,1.3573912863700734
4300,200,159224.00577812453,175416.9916621639,115640.3076979828,1.3768901946712997
1500,700,1118234.1828549819,1356903.3657618226,943130.4418587418,1.1856622723905952
200,1000,11263003.354761604,10218956.639498644,10087853.506498514,1.1164915655749827
2200,600,678343.4976642162,847088.7353475147,551194.0052003133,1.2306801076649856
3700,900,619207.7856446578,834667.421571621,490315.53024022706,1.2628761429222541
4000,500,307303.7010899703,395449.9284395991,255895.58921937112,1.2008948728949316
2200,400,420022.44446174713,589571.7165787033,347459.6856087301,1.2088379223790842
1000,700,1600337.1540823048,1632920.5018269406,1375968.0356530405,1.1630627402785398
1600,600,863502.6561884934,994761.6303578141,728202.329114309,1.1858004591096902
2200,400,415364.69507678086,585522.0207179122,352542.8225843201,1.1781964302434074
3000,1000,789221.3624452588,1198015.6353541142,644180.4846619436,1.2251556531698262
4000,800,498410.504167442,632945.2996609436,410661.16876929585,1.2136781903707154
1500,1000,1544904.8836896562,1958747.9373111061,1310236.572839959,1.1791037708106786
4300,200,127046.50629193973,161305.13431890114,93280.7260774466,1.3619802464494004
2200,600,626598.080866549,777721.695771362,529601.6939013157,1.1831496917064381
200,1000,11262947.8691533,10161551.230323382,10075968.112863727,1.1178030481035552
4100,700,426118.0512432722,508078.74009109644,349615.1888115309,1.2188201911129843
1900,900,1115414.9759507312,1306957.9589723977,947700.3308665234,1.1769701240167965
2200,400,424937.6110407077,599873.5198792396,363304.2585063231,1.1696466559125454
4000,500,327302.87812985195,436828.8107484317,245424.2936351956,1.3336205364264493
4200,800,490173.93754445855,568749.1599248957,391105.87501837703,1.2533024146503209
2800,800,729729.670576075,958983.3609780459,583447.1563840213,1.250721102316542
200,800,9111035.354938965,8251726.431243703,8168260.189376298,1.1154193357832611
4300,200,155490.65614698845,168149.40050303936,124828.15119872103,1.2456377399954761
2200,400,450400.6362496951,599017.1455783277,379506.9962363452,1.1868045667574454
200,1000,11279257.794494165,10140735.956918642,10047855.30662806,1.1225537639911884
3700,900,607647.0629709427,787054.5488901738,481669.9410208375,1.2615424198635126
4000,500,372715.84684130165,440662.0599046393,288145.1780149138,1.293500205032099
700,600,1996536.3632366045,2000254.538126678,1737327.092491367,1.1492000394545885
4900,900,462496.00304321013,486340.37349131843,367475.6384992642,1.2585759560334397
200,800,9195617.684496343,8296000.031932431,8213223.37538592,1.1196112980507198
