P,n,Paper,Min Time,Time opt,mtsa
500,100,426027.6954196506,427737.64144908666,405794.8557498415,1.0498597736839768
500,100,416830.95300625084,468298.88802397164,396223.7867041169,1.0520089075760677
500,100,432282.28725965804,473503.74551596824,406972.77617556765,1.0621896907255828
200,200,2078267.996328189,2023855.8499795941,2018365.6152433166,1.029678657143419
500,100,424945.47814840934,460144.1154484649,407114.3989089735,1.0437986946352704
500,100,431519.6299538898,434655.52408975636,417647.6786398663,1.0332144820227414
800,500,1353853.632465852,1516835.970768229,1276864.8295160397,1.0602951864364474
500,100,386418.1990016511,412514.8204835174,368954.33522095555,1.0473334017615945
500,100,428506.91132009635,475581.27630959556,407342.2979951562,1.0519578090198525
500,100,408556.77000424976,408260.2798586186,397744.12992420356,1.0271849142867469
500,100,389566.4348831439,419813.82086211635,377381.55137384945,1.032287968145066
500,100,462431.1957157223,495406.88077747816,426569.4888938452,1.084070023186308
800,500,1316944.3601507947,1453897.4685287157,1248128.1675522528,1.0551355176395865
200,200,2190279.3535260675,2171884.400298013,2147249.8832849334,1.0200393398905703
3900,400,259060.7614592666,333498.5435934766,202699.83561234424,1.2780511670207295
400,500,2604395.4003166556,2717635.64751305,2553729.6590320794,1.019839900087067
4000,100,77181.55486153645,86162.46096453094,50724.356968730186,1.5215876449476968
800,500,1277548.5594399031,1434238.2408270768,1221197.5906327642,1.046144022260919
2200,700,782720.4687444977,1022819.8839076476,647837.0226009625,1.2082058317723177
400,500,2554516.16582101,2613930.853520179,2496256.3351045055,1.0233388814671012
200,200,2064210.8222028322,2066379.007018428,2030895.4220536863,1.016404291322621
400,500,2505070.741894292,2561511.4783277116,2442395.1812655283,1.0256615150199766
3900,400,257614.7863708,315687.79864416656,195200.6869438701,1.319743236584393
800,500,1404123.700801057,1577485.564766837,1303469.5668788273,1.077220164152545
2800,800,730923.8317231273,981054.5568059522,583447.1563840213,1.2527678363420418
200,200,2069165.3983904102,2112330.1069968496,2054351.8723653462,1.0072108026985698
400,500,2659522.5741641405,2801787.922688458,2606939.1337576546,1.0201705669785592
5000,700,380747.029043283,393672.4731153872,285048.28994442354,1.335728164226202
4000,100,91988.34047825923,88994.59739513189,82739.16147748545,1.111787197689822
400,500,2523613.4095679056,2629082.3813151265,2482361.0857191407,1.0166181802019403
2900,900,749242.8944405429,1011659.794360541,620907.1133263429,1.2066907889437368
200,200,1800776.3331361765,1813924.7796369677,1778677.6952878714,1.0124241946176362
800,500,1320991.7806924053,1492466.7369846706,1241180.5428595704,1.0643026820650578
3900,400,268994.78984686086,337823.30340304313,202763.9725213242,1.326639967159705
2200,700,772397.9408398722,1035733.1831103695,642728.8780522009,1.2017476843122956
400,500,2499096.7994732833,2599795.8168117083,2462851.685660068,1.0147167261529602
4000,1000,653225.7310339327,779595.2982558634,511731.1441895306,1.2765018085199764
2100,400,455799.0341567801,589897.2022814889,376442.5518514964,1.2108063552193462
4000,100,68712.18665972605,101446.269099051,54290.25884700422,1.2656448526680335
200,200,1946950.8432097952,1946463.696631687,1933035.1299842403,1.0071988930825424
800,500,1310685.572668935,1452708.3121969786,1231425.842830034,1.0643641923712988
400,500,2628205.371457482,2713258.8876052042,2582551.7853326993,1.0176777040383342
200,200,1985317.8161675169,1980843.8038623426,1974423.4116150409,1.0055177650793579
3900,400,271630.8357316627,359702.0604595673,200189.60430679118,1.3568678387284667
800,500,1357078.9736907692,1490838.3491285297,1291275.8926663497,1.050959737882617
400,500,2592942.913280197,2680032.4203017107,2558955.892193711,1.013281597072527
