P,n,Paper,Min Time,Time opt,mtsa
800,100,348132.4917544943,288031.13122551166,253621.78484365094,1.372644278050113
2500,100,112608.09064518959,138233.42547262736,81158.9711499683,1.3875002239383805
2200,300,402764.6058602368,448028.4772005553,285536.151295216,1.4105555602443427
800,100,328727.49560273375,311358.096494474,247639.86669007305,1.3274417402838603
1700,300,491076.0748494474,519172.01732874376,369517.37226439716,1.3289661372079484
3800,300,264034.3224956412,299418.94517997274,165310.40338144082,1.5972033041768259
700,600,2401807.014219435,1975889.1678344607,1737327.092491367,1.3824725491244072
600,700,3250138.028383912,2630985.7355281,2375402.4162035296,1.3682473362043737
800,100,345051.8166970026,338357.2044380832,254357.98510972978,1.356559797201364
2200,300,400321.441707992,470632.1927205626,271109.03115785,1.476606810176344
800,100,336393.1219059579,332442.5708062054,254446.49931810846,1.3220583612172236
1700,300,480532.2814065671,499923.5567419224,350846.9814983941,1.3696349313148262
3800,300,233291.14425346203,275265.7700896771,156957.8601440184,1.486329796031898
700,600,2393463.8675018284,2023503.090368082,1747348.7935487502,1.369768804224176
2200,300,408201.82651891734,459537.5767648393,287310.26703053585,1.4207700641464822
800,100,360262.29856167163,291521.56085838843,261029.79914991642,1.3801577434259271
2500,100,114634.90176891244,175654.16718628694,83088.51270910182,1.3796720874070347
1700,300,519689.599117467,535740.7739550536,371813.2867453993,1.3977165895992485
600,700,3204431.0288488874,2645477.2957142424,2356672.5528580695,1.3597268848244077
800,100,320611.1698438714,287564.78446780145,230596.45951309722,1.390355994714054
1600,400,688497.8615167752,708257.161904507,494080.84930508904,1.393492304923634
2500,100,114725.09994592302,178100.85561531648,81394.55523511353,1.409493541853408
800,100,362971.1778369211,326827.27341624885,254588.93624697262,1.4257146566840935
800,100,339586.18043731095,270775.26475942915,248590.08120262725,1.3660487932360914
1700,300,494425.6626355135,519378.53746668034,350122.2988658877,1.412151308948478
2500,100,123916.35308213074,175159.3471473713,81422.8797817947,1.5218861506030534
3800,300,233424.7653089926,273233.46065114654,166337.52301767864,1.4033199549579911
3300,400,316848.71309801866,427054.3381479354,239554.35117822498,1.322658977136624
2200,300,385949.9392540834,438209.49198613025,270549.0491236405,1.426543321827403
3300,800,676330.6791931479,816314.8278863052,495046.07208341203,1.3661974457181243
700,600,2287419.976783046,1956325.327904655,1654425.0150743444,1.3826072236221942
1800,1000,1517537.0736150537,1630996.8549909224,1137180.320421179,1.3344735626914483
2700,900,895398.6068015693,1086274.4620562056,666900.2328319979,1.3426275216598007
