P,n,Paper,Min Time,Time opt,mtsa
700,100,365950.21454236796,320663.3800792796,289853.46839274396,1.2625352270979724
4500,100,70184.23923294104,71690.49428190057,45088.317305537945,1.5565947772533242
700,100,345622.39494927507,366166.5846992854,283016.9905029406,1.221207229767656
3300,100,78915.30238814493,104246.80121240801,61484.06905300629,1.2835081282618255
1200,200,425958.36655702547,386863.72190864995,336394.2692072194,1.2662473934555478
700,100,363805.4371852206,364775.29975902336,290694.84012540546,1.251502906031202
500,100,520605.01925275975,434240.06949613756,405794.8557498415,1.2829266115036577
4500,100,87325.12984225026,91219.89304022331,82739.16147748545,1.0554268170340682
700,100,368006.52471936663,375999.3107273847,290795.99922069535,1.2655144008362835
3300,100,95450.73938218321,128317.95167604774,82764.5367230505,1.1532806581348205
1200,200,455427.4851754704,473383.88529381284,357874.9805474889,1.272588221950421
2400,300,323271.8547139792,430814.29134442215,261741.47202061463,1.2350807543732254
700,100,380449.15475138143,310495.08676865476,298319.7704570473,1.2753065415963079
500,100,529623.8533017237,459473.5629396336,396223.7867041169,1.3366785919322515
1200,200,427227.1527691417,498191.18834018096,338482.57034228096,1.2621836106276323
4500,100,69155.57485161787,80870.1303128196,54290.25884700422,1.273811846182309
700,100,349274.87312027084,316672.2261592057,263538.8108721111,1.325326133044462
3300,100,76278.32187869637,156998.53140897854,61662.54184478297,1.2370285037990205
700,100,373660.22869814397,353941.3000388264,290958.7842822544,1.284237661426514
1200,200,420939.5069854102,553029.5388525565,342391.9787275577,1.2294082021131487
700,100,370746.7820072832,307973.97571654397,284102.94994585967,1.3049733629233167
500,100,536513.1049310664,473503.74551596836,406972.77617556765,1.3183021969499384
4500,100,78564.15833213327,89332.34293042588,70156.3045836674,1.1198445927042635
700,100,352483.64155915147,326341.99850167026,269558.25098132103,1.3076343991546997
3300,100,88299.13552944093,155213.11624781255,70156.3045836674,1.2586058523669337
2400,300,318448.72423938155,430554.57556992007,248516.61189469582,1.281398139993628
700,100,392631.83629240346,392734.1892212585,304692.49206703226,1.2886167086979765
1200,200,376473.203581935,410659.96966029436,296446.28254797857,1.2699542066984917
500,100,524084.20040669845,451977.8901778292,407114.3989089735,1.2873143318221918
4700,200,104117.8521403061,112420.60612509021,85887.8985209922,1.2122528776840227
4500,100,61616.11105020916,73028.01027978731,46405.29762665181,1.3277818309869296
3300,100,79492.58354112807,112670.0137163538,63279.95130907065,1.256204878427798
500,100,540149.0291374231,434655.5240897565,417647.6786398663,1.2933126574449096
1800,700,969383.1531790826,1151794.650608897,791800.8054011764,1.2242765435025438
2000,300,390971.4990271347,484200.3750159152,314089.7664247376,1.2447763054413923
1200,200,430761.83923870034,414515.435945017,322172.52166404005,1.3370533185567475
1900,300,403624.1442943293,515483.94981360884,330620.80676288164,1.2208068459036971
4500,100,89205.37296373618,89325.02190314954,67742.26274582943,1.316834858298679
1800,300,438181.9924105129,501476.2742018167,348988.6293608195,1.2555767023500248
