P,n,Paper,Min Time,Time opt,mtsa
2400,100,129414.41284935742,137167.84082378575,84540.59494788364,1.5307960977697985
500,300,2052753.9752780693,1364020.4302650536,1256359.0656989503,1.6338911632209703
2400,100,117872.61814578115,177855.7011710173,83145.65632235991,1.417664173445009
700,400,1828096.0806461703,1247324.3725663146,1129327.6555544892,1.6187472888446996
500,300,1940040.0884731964,1280511.084222846,1192879.73709454,1.6263501073448459
2400,100,114981.01711480037,188196.88413304323,84785.99503657658,1.3561321898174066
700,400,1747896.924750216,1239644.227505317,1087546.684401562,1.607192546140694
500,300,2093127.132278971,1355682.5862886077,1264165.1749343576,1.6557386437952284
2400,100,129456.44962750412,199795.91436759377,84815.49977270281,1.526330092665075
4900,100,66394.43332731091,65545.67121006512,42511.79157511906,1.561788644216295
2200,200,271373.06527072337,247640.22516562612,183487.78320393787,1.4789707550671383
500,300,1949312.8411762281,1310223.2008825983,1190415.8161440182,1.6375058317776898
2400,100,124639.15655005227,136905.06276511177,87009.93304997214,1.432470433904008
500,300,1980451.6797315055,1322044.261115263,1210628.2463458208,1.6358875531851595
700,400,1829421.994492464,1260148.9056892765,1129684.9897616636,1.6194089600840214
1300,700,1665531.4345005895,1458096.6098551603,1096339.5767093212,1.519174779314002
2400,100,132810.42746741488,147497.5064450428,76865.48650436573,1.7278291403238777
500,300,1779041.1465767864,1191768.908741175,1092891.6773593503,1.6278293479874544
2400,100,151574.70954291234,176588.21631368028,96624.49385290666,1.5686986135591816
700,400,1794519.8372412676,1237327.9647398812,1115342.0811378367,1.6089412096874847
500,300,1966334.1026168496,1267016.5977599942,1197346.411370657,1.6422432839347616
3900,700,512011.68189588346,605449.6958807393,365446.52556977374,1.401057736416012
2400,100,118094.97197615316,121449.8236525057,82863.36040087574,1.4251772002104934
4100,700,486122.0347995609,533574.6420569627,347619.86578588234,1.3984299594056844
4900,100,83833.14850902816,85215.90213456374,82739.16147748545,1.0132221189096822
700,400,1887414.8096180607,1381175.0052295479,1186397.4436969662,1.590879025949883
3000,800,787532.8436459913,921063.8293121597,544550.6792917532,1.4462067050770417
500,300,1983283.74741459,1316478.122305917,1213162.192799016,1.634805106181841
2400,100,113064.6786216089,162300.89387990764,78621.15653621864,1.438094828451462
2400,100,122545.89981085881,203161.6371124182,101287.19980986493,1.209885356105218
500,300,1994031.2910464818,1286665.778754769,1208982.9228647174,1.6493461184063472
1600,1000,1923837.8491658382,1694789.3417556642,1279327.8604738263,1.503787972266393
700,400,1848578.028374591,1326357.8827563326,1171690.481040354,1.5777016697560118
3600,800,633050.0768932457,755733.4098181144,453792.2327431277,1.395021843072374
500,300,2041762.3315618094,1318817.3374437483,1237478.5279977254,1.6499375830507843
2400,900,1045790.7374921372,1151344.449595624,750262.7619359978,1.3938992984185319
1300,700,1650769.990963047,1424972.0322052354,1087695.024396032,1.5176772477006368
700,400,1751947.020253011,1242786.5761462622,1092016.1547702947,1.6043233541920747
2200,200,281934.49605870293,339745.8325475063,195204.53484408485,1.4443030039434877
1000,500,1587968.8083532155,1323749.3460276541,1021491.8636128318,1.5545584501641132
4900,100,61592.57807434433,63903.23615341283,54290.25884700422,1.1345051466400047
700,400,1757503.4521842783,1311226.9669333533,1107991.728122149,1.5862062934016101
700,400,1844881.7499927466,1306811.1602278498,1141813.3838770154,1.6157471755397277
1000,500,1590043.383104246,1214298.9219713977,998502.5340418022,1.5924279898098679
1300,700,1643381.8935040596,1451067.4689267385,1088227.4329139327,1.5101456219529377
3900,700,493526.8427705544,602571.6563667504,362565.00813201076,1.3612092499308708
4100,700,461729.2121707015,501996.4717945994,344878.91017435165,1.3388154466658364
3000,800,757529.2780995023,940724.0106444074,547548.2250257279,1.3834932586328956
700,400,1910969.156342819,1355926.3655587335,1192736.2738856564,1.6021724149608763
1000,500,1532166.8536397421,1167764.196147431,976958.0725062113,1.5683035912782233
2200,200,285372.0111435498,332126.78433908283,184626.85655033507,1.5456690130330442
4900,100,78729.83843572797,80223.58332957537,70156.3045836674,1.12220617808961
1600,1000,1819042.8188492195,1802746.2741741205,1228346.7870374618,1.4808870247761252
2000,900,1295944.2082410492,1297289.9698959508,900315.3143231972,1.439433704640759
3600,800,607277.0957364577,769173.3276537838,456290.18752143986,1.3309010632798748
600,900,4910625.721276744,3275329.885955032,3001051.047743991,1.636301963263256
2400,900,1092272.569448358,1307324.7065485793,771479.5845205256,1.4158152611740271
1300,700,1617384.5087577102,1398385.290240478,1060008.3819876143,1.5258223767296668
1000,500,1584708.9344351066,1335162.27356336,1042775.6535030619,1.519702660022311
2200,200,259870.47188193322,396845.9576751029,186759.2611241224,1.3914730135348965
4900,100,63823.76111916271,60026.08575472086,43958.40781420668,1.4519124848406328
1600,700,1332770.6690903117,1251598.4636522143,890775.9060763236,1.496190747862591
3900,700,499740.13245681865,604298.3886896024,362742.4776379776,1.3776719388115521
1000,500,1520344.490067483,1248461.294900905,992944.4342876563,1.5311476025928745
1300,700,1663007.1779597364,1501933.2615057498,1107517.627516932,1.5015627170541914
4100,700,473153.88572681905,525627.4590821724,345047.72263124696,1.3712708552853698
3000,800,738974.376308745,938405.2257115061,545731.150572493,1.3540996799129617
1000,500,1524208.3489605817,1218521.286484717,985140.6742640273,1.5471986780966869
2000,900,1345922.2957803702,1390309.6433026318,925775.5014246308,1.4538322667959955
4900,100,80095.39077271905,84016.57005227027,67742.26274582943,1.1823548184866344
2400,900,1062147.0976982294,1249402.7675085969,757405.6701040033,1.402349018000328
1600,1000,1812223.2433493924,1834920.028354295,1233508.6876437648,1.4691613131733041
1300,700,1661752.1609972871,1441527.7257275428,1102632.5185594435,1.5070770479074178
1000,500,1600842.0693422845,1279314.809298306,1033020.7141330796,1.5496708318048837
2200,200,234718.0452403801,312110.0758581028,161697.9722988974,1.4515831083305466
3500,1000,808820.4257621855,971626.4911504935,584835.5933594635,1.382987689097527
3600,800,629842.5121677804,773468.6585161538,454775.95881041075,1.3849512050181885
1000,500,1591819.098980691,1251241.5348036585,1023582.3568774845,1.555145111954309
3900,700,515933.1121910405,559924.7043067802,353336.12732920476,1.4601765069733257
4900,100,113099.19156363475,114006.67373748188,96621.71431835281,1.1705359645244064
1300,700,1700619.0913763854,1557208.019798172,1114659.16329205,1.525685292312812
3400,700,611525.6787862235,767701.6553685071,419188.66168297577,1.4588316304430688
3000,800,688419.2981663129,954061.6990410284,518452.9301627593,1.3278337494402732
