P,n,Paper,Min Time,Time opt,mtsa
3500,200,151295.42699455903,172065.26408207198,115335.1780139038,1.31178907944565
700,200,768633.4920894039,610011.8561733328,576675.890069519,1.3328691303476274
2800,300,300508.8051614795,399592.44777940854,224349.83316052685,1.3394652491070023
2800,100,108015.52286577372,122380.0867553924,72463.36709818599,1.4906224647195248
3500,200,185340.47735393167,261183.7800684192,122699.99333056761,1.5105174199529379
700,200,778413.6761963564,706116.413694774,613499.966652838,1.268808017127144
2800,300,289767.098797716,398004.5791213647,213014.23876688213,1.3603179790944888
2500,500,460796.1390985047,685315.1688636395,408596.74544513266,1.1277528375721766
3500,200,195099.23990026177,262827.5676446558,137320.72161632078,1.4207560053855262
700,200,740418.5310218821,708888.8858199334,580255.8348724816,1.276020828268962
700,800,2453924.3077541264,2683165.6417732276,2333788.625536085,1.05147667655225
2800,100,132009.0315111296,133194.20816861492,82944.9888369952,1.5915250982859959
1500,300,530277.9387586821,576901.752725975,418786.3552329834,1.2662254443883985
2800,300,285325.71034111705,407143.6210935512,225743.78123827814,1.2639360817649665
1000,800,1720858.7455544914,2001241.8928151005,1633652.0378752595,1.0533814457775559
2500,800,726081.0436380745,1080084.8655554943,653460.8151501039,1.1111317263473393
3500,200,201870.4293219562,281214.9474137918,154001.93236168398,1.310830495606054
2800,100,125476.18665936212,167362.95450811562,72673.71003135137,1.726569162427951
2200,800,808488.1562764249,1139365.4478312633,742569.1081251181,1.088771600420792
2800,300,284725.2602058165,382317.73309121805,212574.2528828604,1.339415551716487
700,200,755037.6718338927,780977.2429723351,586957.6778186704,1.2863579443067572
3500,200,190628.8150319528,242994.04644261624,112828.85828240226,1.6895395197106668
2200,900,865420.3575501442,1233421.3118697407,818468.4675665429,1.0573655453376205
2500,500,462671.8312796517,650110.3496658215,399401.01361672085,1.1584142641251476
3300,800,567878.6571984682,853420.8556412989,495046.07208341203,1.1471228421398005
2000,500,567491.4586130833,824845.4336030972,510745.9318064159,1.1111032379758148
4700,800,429916.4897537212,495001.44671511283,347585.5399734595,1.2368652901572035
700,200,767708.8262186279,613228.1475347648,508193.6272251061,1.510662049051175
1500,300,503182.75715986406,558764.2696842928,397626.5790315133,1.265465599370773
2800,100,127082.31511815332,154292.8615147035,72698.99980517384,1.7480613964252798
2800,300,280910.58809947,371632.5516983364,216183.6154188966,1.2994073929014125
700,800,2463934.9912617197,2676827.84975269,2346635.250110262,1.0499863543539398
3500,200,177535.62616412752,190844.30065609998,110459.15028481373,1.6072514201527013
2800,100,123444.86731957721,117023.1421326646,74579.94261426183,1.6552019617131082
700,200,813454.0824536032,634376.4865204341,552295.7514240686,1.4728595690916508
2800,300,271103.5797689048,347729.71226895234,195159.22809988397,1.389140459349183
3500,200,169749.96397663487,183740.4299866636,112824.19494943091,1.5045528492600257
1000,800,1716762.5528998566,2043124.7077777083,1642644.6750771834,1.045121065405816
2500,800,704590.7673783313,1042047.5801682496,657057.8700308733,1.0723420257415446
3500,200,204383.64439420687,251290.61158108478,123804.52267506633,1.650857658331482
1500,300,533502.8555522542,590922.7278535998,421388.3916447859,1.2660596877618226
2800,300,272396.11412704224,391387.7822558893,213811.8591733316,1.2739990905098388
2500,500,456905.3751778532,651039.4357407932,390783.2290024846,1.1692041553168808
700,200,806293.1117046223,607742.8344820942,564120.9747471545,1.4292911410819498
2800,100,142314.35832042966,132127.49286102524,68011.66382795967,2.0924992907161326
700,800,2452664.7040825034,2717436.404679599,2338847.788167827,1.0486636695600602
3500,200,160172.16152219084,218054.95898779668,114602.03489514868,1.397638023345179
2200,800,790822.92664287,1177697.7122015427,746656.6704896288,1.0591520278313171
700,200,851061.9786647513,730059.9467947346,619022.6133753316,1.374847962377632
2200,900,910091.131738479,1355209.743044647,841614.0922042098,1.081363941227417
2800,300,264037.72008004715,366492.4758660663,216636.10585696713,1.2188075438097872
3500,200,194649.0390630769,220059.13123853027,124934.25083644566,1.5580118162944483
2800,100,153696.25525032176,174809.564863761,96621.71431835281,1.590700975806718
4700,800,402434.93716460426,468436.92452861666,349498.8670376986,1.1514627803391297
3300,800,540864.5198900247,851801.0219198086,497771.1136597526,1.086572734029175
700,200,737262.6905035664,638115.8351254181,573010.1744757434,1.2866485157582068
1000,800,1752977.3772845392,1986706.5316551824,1637193.4517174787,1.0707209801295008
2500,500,497308.72559677804,766991.5153307294,417110.26140122476,1.1922716164453435
2000,500,567345.0766655566,757262.0976518758,499251.2670209011,1.1363918614588209
2800,300,278916.74606072705,360659.88766064146,215889.80765441383,1.2919403147887545
2800,100,129821.24466966742,117024.87773090112,71025.73748646492,1.8278056555823432
1500,300,470379.0834646053,578612.1547574614,396805.27204800607,1.1854154080082338
1300,900,1445550.9215021266,1786441.0422594768,1385100.4835741497,1.0436433591965755
700,800,2352856.4054091377,2592157.807679504,2221941.1292689685,1.0589193270765194
1000,600,1334227.2554705166,1500623.8776624096,1216128.9647439567,1.0971100057233028
700,200,774613.6036311449,726121.9893522967,607718.3616983391,1.274625965663433
2800,300,285095.84697495046,370418.3405247862,220978.3085710224,1.2901530870543372
2500,800,727847.6867347448,1036533.5025952521,654877.3806869915,1.111425906894516
2900,800,628889.3629977818,937363.7963999087,563328.2889225034,1.116381647015596
2200,800,810370.6320869499,1194550.6889592786,744178.8416897631,1.088946079475854
2800,100,115816.19619302549,147864.75630494385,67389.56274533026,1.7186073254504228
2500,500,441430.57642243354,696072.3438525336,397177.77371506253,1.1114181246685728
1500,300,515994.5285301957,589710.0275676734,403542.7487819403,1.2786613811986005
1000,800,1652728.673884691,1920585.3018425046,1555358.790488278,1.0626028437887605
200,400,4589415.699112521,3975616.416267133,3952646.7944407123,1.1610993690525058
2800,100,132837.5065609243,197647.02399051597,100921.3549899889,1.316247751272279
700,800,2404815.389995642,2571845.127281152,2243871.209934315,1.0717261219577918
2200,900,894314.1159957295,1347475.0134629065,826260.731022549,1.0823630876042725
1000,600,1299591.3775132385,1537833.5969938086,1223144.1554841253,1.0625005823609197
3300,800,569475.1557856321,826001.1582957791,496119.2277931754,1.147859473858243
4700,800,416819.5567875964,471602.55483354913,348339.03228031466,1.1965915908389337
200,400,4593886.00636173,3831634.5585981803,3806413.395405467,1.2068804749128885
1300,800,1349275.496571546,1646837.9304256837,1256655.4137501998,1.0737036436623009
2500,800,668022.575137192,1028108.4690880509,622143.5161953112,1.0737435298248417
2200,800,779001.4899297331,1162828.6142358864,706981.2684037627,1.1018700561735946
1000,600,1268349.2541317118,1521537.8823697562,1158097.510552041,1.0952007430938315
2500,500,444006.2274580981,645428.356390825,394056.2697056109,1.1267584393208705
1500,300,459194.7749149929,511545.95394153177,364297.2257864501,1.2604948443504522
2000,500,554871.0354473186,731038.3112658586,488479.0362531057,1.135915759463241
1000,800,1698117.0902435775,1914815.2876236036,1570709.8469540207,1.0811144359581304
700,800,2482335.045663826,2659888.0539013343,2295915.76748301,1.081196044219508
200,400,4383098.701383851,3991934.317728013,3953897.464165822,1.1085514333914523
1000,600,1388237.6259728945,1648383.1108405113,1253704.305020221,1.1073086535748184
2500,500,462658.23797163396,718968.472564004,413208.28565323184,1.1196731867083154
2200,900,868212.2926532828,1365951.8512492233,824621.5735858364,1.05286148272582
3300,800,528971.809025935,820889.367488627,471320.84560250846,1.1223178731883352
2500,800,692423.7060261242,1065577.613482492,628283.9387816082,1.1020872304469507
1300,800,1333489.9756140313,1669208.2680101914,1263572.8269824488,1.055332899804875
4700,800,407723.42980012216,452489.05599351256,330927.4022315485,1.2320630659495517
1500,300,480248.30874247284,552803.2137872431,399115.47045688564,1.2032816172039404
1000,800,1719400.6862306527,2023612.1156305107,1607141.037238107,1.0698505273597303
2200,800,779804.4333974207,1172593.3582317682,713959.0213427367,1.0922257581826602
700,800,2495114.034152521,2672037.0551279173,2286552.0171675663,1.0912124523820401
1000,600,1375324.0922562443,1522266.8121323222,1254237.01273745,1.0965424224361824
200,400,4475053.257353719,3924999.422535211,3903697.2839824287,1.1463627765697066
2500,500,469918.53675119317,672891.9405299769,409432.94275099377,1.1477301596539708
1000,600,1378530.1082753644,1445310.5969365041,1230039.953932416,1.1207197813926515
200,400,4873559.0005797595,4207359.125093339,4152391.0529393815,1.1736753447462227
1000,800,1724131.2234403137,2040806.2291095247,1600586.4120172965,1.077187217444454
700,800,2439320.719837227,2704312.855245634,2341933.8101904425,1.0415839718539548
1500,300,494895.4158077159,583980.3898236316,404387.397599672,1.2238151306031633
1300,800,1349338.0769207287,1647765.383810302,1259379.5782442144,1.0714308062720308
3300,800,532043.0710581371,821968.455667374,475972.6808951578,1.1178016983191728
2500,500,451874.93328539934,708306.4936871468,392678.8698163129,1.1507492967390303
2000,500,592531.4894806136,899201.101259581,521387.8267515309,1.136450563436316
2500,800,706008.4504947667,1075270.7735305924,642856.4148952428,1.098236611063164
2200,800,780419.9248196797,1112461.980900974,730518.6532900486,1.0683093734908615
200,400,4813771.680157564,4124116.3931453084,4100916.683641238,1.1738282075712339
1300,900,1500023.073789088,1886080.7110763374,1424270.0021917396,1.0531872969877731
2200,900,867391.7492039216,1264664.9639633887,810081.2644441358,1.0707465871329729
4700,800,386219.73597763357,451535.8868068566,334193.5844583023,1.15567669141124
1000,600,1324520.088097421,1468645.125379907,1212750.2072289018,1.0921623267530995
2900,800,613468.4403783567,953576.0320572472,566429.198302477,1.0830452282771632
700,800,2405554.0920355194,2615739.648228223,2279391.3543387516,1.0553493095674953
1500,300,502777.20651334326,540063.4186852318,402994.3076215725,1.2476037427939821
2500,500,492848.78568226635,815290.2402984822,402656.77519777167,1.223992283353969
1000,800,1735794.4478187594,2069075.8524092862,1639353.6671333099,1.0588285387216614
1400,800,1270319.7621299603,1571195.1773505118,1166894.3127680426,1.0886330906151882
200,400,4345801.718850832,3857239.7238730993,3822056.541696031,1.1370322943789812
1000,600,1328844.8999136616,1487148.3363436377,1194465.827630222,1.1125013953308676
1100,200,477575.0079174737,429211.46204123535,366975.56640787574,1.3013809409498178
1300,800,1278128.3043581704,1618823.4817579908,1196429.8388371367,1.068285212278256
1100,200,503256.13329662976,511555.2426161766,390409.0696881697,1.289048263398681
1100,200,487664.06344008644,522166.0403870186,369253.71310067014,1.3206747722185639
200,400,4596102.130425765,3915981.634322546,3877971.048427521,1.1851821669193325
2500,800,702869.5899496725,1097260.1368070964,640234.5648069186,1.0978313708533423
3300,800,549143.8225343269,873676.000229347,487012.43552669906,1.1275765924548382
2200,800,804504.2608174864,1164603.3033501788,727539.2781896803,1.1057880789877301
1500,300,516355.87794969784,548151.1895246578,412492.8426659085,1.251793545343795
700,800,2442367.450227245,2585460.521282277,2308673.708541378,1.0579093274165343
1100,200,474092.31691500376,561229.8492770754,373518.5222482448,1.269260528397348
200,100,1431849.4653062506,1025215.9451056281,1014487.1393746038,1.4114022837085312
1000,600,1349504.7301745056,1486265.1041232294,1212626.8114406893,1.1128771996812403
200,100,1562698.3191056987,1020213.1882779833,990559.4667602922,1.5775916252828663
200,100,1782815.3641337664,1039707.8625442225,1017431.9404389191,1.7522698996108395
2000,500,536551.5304413344,811707.4599210792,496472.21714382817,1.0807282097839832
4700,800,419225.50245701225,488616.5283450267,341944.90154002275,1.226003079937556
1000,800,1683399.4851834155,1957486.8901683337,1595573.948037126,1.0550432258275038
200,100,1582876.514982127,1039419.3832380223,1017785.9972724338,1.5552154571040278
1100,200,483014.8755056869,456669.50943491067,323395.9445977948,1.4935712199681694
200,400,4631707.883793593,4036545.767968851,3996346.843569554,1.1589854597446634
200,100,1766765.1606957777,1045505.9972378192,1044119.1965996657,1.6921106004463087
200,100,1826781.743654174,938071.1030329625,922385.8380523889,1.980496304574028
200,100,1786187.3395805128,1037835.8242406142,1018355.7449878906,1.7539915185549944
2200,900,866283.5337765636,1273803.3930329902,802831.3631902162,1.0790354905097468
1300,800,1305219.4445753566,1632425.8732925272,1208238.343810785,1.0802665312364554
200,100,1773914.5793936448,994447.0011055407,994360.324810509,1.783975622450234
1100,200,511247.2998783335,458300.1557986872,351460.9327244073,1.4546347894638414
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
200,100,1630346.1380955465,1095932.9029771301,1066423.722234613,1.528797704048889
1100,200,521517.7880125329,411669.1581377738,358986.0748390983,1.4527521387738596
1000,600,1243785.846668357,1385806.982470246,1165123.7265828946,1.0675139629300698
200,400,4796441.161327297,4206109.503038373,4174576.9585997975,1.1489646038136712
1100,200,527840.1425214026,527825.4286998218,393923.4812388474,1.3399560261333026
1100,200,458110.4810501524,459935.02563464676,364642.83830274583,1.2563265555480476
900,300,859114.7696076278,842134.7524756999,697977.258721639,1.230863554467542
3300,800,572974.6860530669,864038.7777492948,485026.18545978685,1.1813273246472416
2500,800,697912.2483916394,1105154.4423065807,655741.466853324,1.0643100729021735
1100,200,493283.6069613388,532254.5509337027,386729.8665353067,1.2755249843531395
2200,400,427801.6419784117,580357.6128915146,359331.52676733746,1.1905485884499296
1000,800,1709184.4501520058,1922126.7835634418,1616071.5959789646,1.0576167877739577
2200,800,810567.1265505394,1193333.8342991415,745160.7577878681,1.0877748433195016
900,300,863773.5294105113,787775.7827378216,662710.9650525221,1.3033940510431334
500,300,1536607.230879889,1359208.6671698021,1256359.0656989503,1.2230637505091175
1300,800,1311180.0986144945,1657255.3435111097,1236262.3363370053,1.0606002141094644
900,300,868076.7061524087,826752.0463325881,702313.9860746431,1.2360236637237467
500,300,1512471.6130621464,1282313.5391135209,1192879.73709454,1.2679162584704695
4700,800,417278.16380450537,461341.91308342083,340550.30042921205,1.2253055224987013
300,500,3823490.304345481,3529964.082916174,3404972.8787094397,1.1229135856713985
2600,700,618850.7842582207,939400.502211013,548169.7883546606,1.1289399697048428
