P,n,Paper,Min Time,Time opt,mtsa
3400,100,95055.33594301641,107957.82033626229,59675.71408085905,1.5928646587155855
3500,100,85501.4259171701,95866.02736732905,57970.693678548785,1.4749077592771442
3400,200,162937.46712848643,174318.89651862832,118727.3891319598,1.3723662949194415
3800,200,154691.13735599184,168275.8551838941,106229.76922333245,1.4561938568347683
3400,100,100716.17982105131,126240.03218786075,82739.16147748545,1.217273392944134
3500,100,101041.0528864594,120619.42815102058,82739.16147748545,1.221199865724457
2800,300,324080.9026435416,381748.6968399083,224349.83316052685,1.4445337358983241
3500,100,88089.08705332557,141946.66217557515,58138.96802508109,1.515147069953564
3400,100,85435.3808241268,156420.5726776937,59848.93767287759,1.4275170812738502
2300,500,609281.3927066134,754296.194225115,444126.8972229703,1.371863304195982
3800,200,178021.91374434272,238405.2467877665,115182.92901775395,1.5455581418397768
3400,200,196153.0698797564,251787.12420375875,126308.8166638196,1.5529641956969047
3500,100,100158.47935501818,132169.1004910849,70156.3045836674,1.4276475927487118
3400,100,105295.47039762842,135824.82489237087,70156.3045836674,1.5008696798169374
3900,200,135528.92475822757,157317.9538873877,103505.92898683675,1.309383202342576
4100,300,212892.87900658115,245024.4480150926,153214.52020718905,1.3895085055821745
1100,800,2015443.5784407593,1875136.6302415782,1485138.2162502361,1.3570747533044225
3500,100,87319.41288934105,96715.39646373944,59663.95409140947,1.463520382098066
3400,100,83227.1503113936,97220.61382304599,61418.776270568575,1.355076661650705
2800,300,294620.72036745993,403613.2041838256,213014.23876688213,1.3831034116451062
3800,200,194495.64290073392,238282.09165460413,137320.72161632078,1.4163604779485648
3400,200,204914.1501153945,249869.65976730967,137320.72161632078,1.4922303619109452
3500,100,97281.03903539623,105091.57933617181,67781.74556486742,1.4352099997527779
3400,100,103334.43072525843,109886.12219338254,67808.79477229004,1.5239089718710925
3900,200,181248.08482477046,209798.4966637025,115155.9162563489,1.573936370071457
3800,200,183434.9483418559,278997.9221318999,153933.27205448702,1.1916523691962209
3400,200,201550.43780944904,320070.69444833766,154040.8405168634,1.308422085553244
3400,100,126039.88317067584,143388.42618100543,96621.71431835281,1.3044674694488958
2500,800,890520.6333218799,1058847.3178264338,653460.8151501039,1.3627758737412923
3500,100,114565.90142666944,161586.58309065326,96621.71431835281,1.1857158842079065
2800,300,306869.78808903275,393084.46888586774,225743.78123827814,1.3593720562566642
2300,500,597263.1702719374,672427.252865765,434131.53653991397,1.3757654535586248
3400,100,88476.23981501508,103310.73127267548,58491.78381238288,1.5126268006940902
3500,100,86616.86367965517,103098.00433651218,56820.58998917194,1.524392191213808
3800,200,153236.62696346676,207320.83491962464,112828.85828240226,1.358133276328356
3400,100,82918.49562452667,131502.76253554033,55497.28696674257,1.4940999849995658
3500,100,90365.50442679258,130640.43499300972,54138.05797390288,1.669167824053701
3400,200,163696.44559038978,245917.37871100512,112828.85828240226,1.4508384475598408
1100,800,2016784.5236787288,1842844.4238860814,1493313.3409792576,1.3505434313981277
