P,n,Paper,Min Time,Time opt,mtsa
600,100,350539.8169330137,373930.6386270169,338162.37979153456,1.0366020523900659
1200,100,186821.00070687706,215009.85758372935,169081.18989576728,1.1049188902801415
600,200,691486.3456980387,711653.6048467659,672788.5384144388,1.0277915068643484
600,200,752366.4698514616,802086.0859526412,715749.9610949778,1.0511582406521778
600,100,373850.8363977433,397019.2797751206,330186.4889200974,1.1322414724492629
3500,200,141704.52225534638,186453.71711571442,115335.1780139038,1.228632275906868
600,200,724931.7686019338,789613.1756790181,676965.1406845619,1.0708553883127083
600,200,737685.9891208006,817262.9272591091,684783.9574551154,1.0772536083676474
700,600,1798158.7814230423,1975603.0731620688,1737327.092491367,1.035014528464206
3500,200,170109.61969884185,253051.43669669764,122699.99333056761,1.3863865439710936
600,200,631950.8243525814,687098.5602030174,592892.5650959571,1.065877465085606
4000,400,252846.59001970795,312002.4130067702,197632.33972203563,1.2793786197913237
600,100,375830.76235661644,417279.1594386594,339143.98014630633,1.108174652531009
1200,100,196079.48232859335,242040.09514200082,165093.24446004868,1.1876893144228147
600,200,686214.8377425987,705491.5517242556,644345.0433280801,1.064980393421293
400,900,4562818.593713493,4694121.922698435,4501576.5716159865,1.0136045718923585
2000,100,120449.53437180926,156991.79040790163,101448.71393746037,1.1872948379223638
600,200,673448.4628721414,693830.9455932297,658141.1372050137,1.023258424070154
3500,200,187464.94495736598,229093.24498227396,137320.72161632078,1.3651613736865587
700,600,1850979.8388278154,2037731.4282218008,1747348.7935487502,1.0593075896819646
600,200,770279.0912444813,812541.2612843624,722193.048937887,1.0665833635166018
1200,100,198638.43838491876,263722.8586046526,169571.99007315317,1.1714106692928847
600,200,681497.9843074654,723853.634515873,668511.8702217006,1.0194254053880272
600,100,355431.6061173893,412044.6943778451,339261.99909081124,1.0476611205201614
3500,200,184767.7067428444,296320.21463934676,154001.93236168398,1.1997752489813238
600,200,747132.3064852561,804808.1975255025,709004.755314729,1.0537761571903734
4000,400,240507.7248266331,307759.8568506054,190320.66977027335,1.2636973436302954
2000,100,128300.2078792361,195382.91503671958,99055.94667602921,1.2952297381887905
3900,200,127008.73369566766,165060.20042472307,103505.92898683675,1.22706723120972
700,600,1754560.9453863322,1963305.405497374,1654425.0150743444,1.060526122005891
3500,200,152131.72679639468,235607.28635611924,112828.85828240226,1.3483405674071456
600,100,369199.41004017624,369742.4165061462,348039.73219988856,1.060796730610444
1200,100,201762.85457188217,269770.0809283911,169630.99954540562,1.1894220697430704
3700,800,593678.1767622555,753484.1625471167,441527.5778041242,1.3446004431134995
5000,300,197368.48596972183,203581.67047314005,142348.1066563424,1.3865199236278565
400,900,4681462.673903479,4929824.2735074675,4628877.507123154,1.0113602415919205
3500,200,158410.00045933004,206330.11481013577,110459.15028481373,1.4341048256380506
600,100,325144.861208696,348884.6172160565,307461.94601746293,1.057512532592338
700,600,1891267.8977549342,2135797.5320505565,1791006.1500288872,1.0559806831062137
2400,300,319727.66102498566,440701.7667433054,261741.47202061463,1.22153993616955
4000,400,256722.84196481595,312411.0531308368,197694.8732082911,1.2985811811838592
