P,n,Paper,Min Time,Time opt,mtsa
100,700,20556110.154242035,14252414.49722119,14252414.497221177,1.4422896666561236
2300,100,122743.73243026724,131148.96107955812,88216.27298909597,1.391395581237478
5000,400,200896.00003221157,219206.0083311686,158105.8717776285,1.2706422460689266
100,700,20329287.39407805,14140035.317148399,14140035.31714842,1.4377112176957278
1800,600,876419.511976748,959470.7655135334,675627.2026355315,1.2971939385476967
4500,500,316796.98399308894,330645.16280271305,226998.1919139626,1.3955925433677556
5000,600,319703.78283843835,318468.9900454742,243225.79294879135,1.3144320713788304
2100,800,1029907.426612307,1234238.2876741067,777929.5418453617,1.323908363435096
100,700,20313417.701326218,14146956.627881112,14146956.627881126,1.43588605207795
3900,200,130580.10099428486,148891.27535011125,103505.92898683675,1.2615712188901878
5000,400,218499.31882001873,233206.10273435077,152256.53581621867,1.4350734938811325
2300,100,117187.65046328101,174748.8263467979,86135.60580524278,1.3605018432011562
1800,600,882741.6155946723,1054016.4551508806,679524.530824514,1.2990577610547496
1800,300,485051.0517933588,521104.9695060313,348988.6293608195,1.389876377009018
100,700,19844969.10926103,13780108.965838978,13780108.965838986,1.4401169946084524
4500,500,302071.5588751409,319231.0161750962,221889.45200928938,1.3613606061026042
5000,400,226618.80617492806,233381.52794998322,158155.89856663288,1.4328824168353795
1100,500,1270254.8554489522,1213594.4584537225,928628.9669207562,1.3678820074512583
2300,100,113252.94101466342,196122.98771357202,88472.34264686253,1.2800942941763471
100,700,20717829.272414126,14397729.157720085,14397729.157720117,1.4389650649390877
5000,600,330838.9466838735,343090.65972372115,244628.83109682502,1.3524119180904157
1800,600,830741.5120580536,1066384.2728917925,643387.505862245,1.291199323096465
1300,600,1257365.7699364973,1254485.8451279623,935483.819033813,1.344080725239193
2100,800,1014029.1031607405,1218042.8654557823,782211.7500367541,1.2963613792724207
2300,100,126742.35287765558,199627.51749238872,88503.13019760294,1.432066330249281
100,700,20705833.22670525,14334222.74127277,14334222.741272766,1.4445033819020128
5000,400,211761.88662309293,233212.64644514202,156147.89135929712,1.356162320090687
4500,500,292514.000021839,316514.38040939893,217101.7938902692,1.3473587425522873
2400,500,541637.8375836458,730158.9609691888,425621.6098386799,1.2725806797942865
3900,200,163392.4991642422,207946.0237525063,115155.9162563489,1.4188806313738473
1800,600,908895.765939917,1161642.5109762056,696502.3916779006,1.3049427780863074
100,700,20821521.830076437,14490569.122796664,14490569.12279665,1.4369015912094092
1800,300,434173.17052676226,518865.87428567687,331355.48252626107,1.310294210968284
2300,100,121867.39116651753,135727.21138100154,90792.97361736224,1.3422557529629469
5000,600,336064.9044638701,357173.27363387425,277514.5116622374,1.2109813733737078
5000,400,235797.70854848545,244950.57366343166,176977.28425804104,1.3323614357460787
100,700,19007455.47908809,13142467.835551556,13142467.835551558,1.4462622786620951
4500,500,328254.0950835309,364607.30995787145,237834.46181356232,1.3801788545717493
2100,800,1021060.2764425927,1189977.4521014008,779615.9293892756,1.3096965287028657
1800,600,919726.3834261906,1012852.7739272082,696798.3404096944,1.3199319373886882
100,700,19479782.34329444,13554170.730965912,13554170.73096589,1.4371799448261993
1100,500,1245841.2178103477,1148819.445231303,907729.5764016383,1.3724805825420268
2300,100,133645.46568404214,138247.7107019969,80207.4641784686,1.6662472383701015
5000,400,221277.0813441421,226235.33830006383,164036.66734564953,1.3489488961506304
100,700,19719589.082511168,13759680.356530398,13759680.356530404,1.4331429634666015
5000,600,397339.0975092534,398806.9142991676,314954.4837664354,1.261576253043322
3900,200,177081.42951468937,219805.26424642402,137320.72161632078,1.2895463075810327
1800,600,932631.4358895593,955911.179566047,683355.5299624533,1.3647821595016614
4500,500,299363.5794615522,296422.6160447842,220654.31873059028,1.356708453221179
1800,300,465935.89237562637,513434.37135288696,351156.99303732155,1.3268592157186685
2300,100,149582.03632667995,173508.2309633536,96672.95443360659,1.5472997303440277
5000,400,221977.3134934227,241731.6979670935,171534.09013886217,1.2940711278657506
1300,500,1056569.3449387827,1078819.1516665856,785762.9720098707,1.344641300971752
2100,800,949198.7999108776,1178283.2596719232,740647.0430896562,1.2815804893397462
1800,600,887416.6295060402,977703.7443117407,673750.1151271677,1.3171302083392504
1300,500,1058548.1460454394,997742.7527119794,768078.8723398478,1.3781763620456275
4500,500,293373.6346791815,318726.6600832663,218920.1498364505,1.3400942530797337
1300,600,1254121.8844173495,1333814.3297935682,940880.1196031732,1.3329242039318352
5000,600,307040.64876260527,326947.8717614787,250847.40254748997,1.2240136658559855
5000,400,217217.88274853988,212225.59112709132,162289.93398920793,1.3384556725679893
2300,100,120536.75385774221,142223.41467402925,86466.11520091382,1.3940345715505016
1300,500,1031705.069112759,959052.804241478,751506.2096201626,1.3728496929309721
1800,600,868085.653966179,993927.3222496246,663592.1264612345,1.308161473517559
4500,500,283159.8143043052,318873.6145033676,229560.15869623993,1.2334884934410144
3900,200,173426.51481262076,197915.7356844447,153927.43410024705,1.1266770983765941
1800,300,450997.7340630707,529138.1017975131,330671.0600400051,1.3638863165361623
2100,800,966439.2584474323,1170844.305098063,747957.0699781051,1.2921052520778
5000,400,222461.2053871608,238289.32897876186,167923.72650942532,1.324775301331074
1300,500,1046479.7399093417,1201493.4133064,802135.1180792784,1.3046177836162431
1100,500,1228677.55234875,1096584.9524469275,888143.702278374,1.3834220174019105
2300,100,109618.26228994102,174980.83500525585,82039.46768996728,1.3361649627493426
2000,900,1165594.6353798725,1309377.6463296087,900315.3143231972,1.2946515702180366
1800,600,895963.0425753852,1010332.0867067839,673681.5619114941,1.329950370072758
5000,600,302179.9041364115,331644.4996720345,246007.9907864832,1.2283336942444336
2400,500,538176.1624098667,656384.9350357923,416042.72251741757,1.293559851626382
4100,700,448410.74650232476,535938.4559864117,347619.86578588234,1.2899456867592398
5000,400,226738.93714244294,254729.7405954188,184114.18593069012,1.2315125854984306
1300,500,1017882.3338324857,1059172.2029451672,763803.4109905049,1.332649631025462
