P,n,Paper,Min Time,Time opt,mtsa
400,100,685165.4784981059,528687.1928203739,507243.5696873019,1.3507622756469573
2000,400,511115.9298679192,597671.1224554834,395264.67944407125,1.2930979074244364
400,100,677257.803887236,539346.3592543231,495279.7333801461,1.367424827309489
4400,300,191347.74682936206,212986.74623026457,142768.075647608,1.3402698464722775
4700,300,193175.03458932202,211659.83124626524,142348.1066563424,1.3570607936197303
5000,100,67433.8697253954,63477.01220855086,42511.79157511906,1.5862391874555228
500,700,3810179.6843480202,3095573.2999618975,2850482.8994442355,1.3366786677060574
400,100,687731.2551606053,562520.7993360601,508715.97021945956,1.351896333948232
4400,300,207766.6379130854,228796.48890922443,148288.0517849619,1.4011016761780353
2000,400,465271.74586192996,563385.5943440375,380641.3395405467,1.2223363506011629
3100,600,465681.5945434115,692858.0413987653,392299.6660464377,1.1870558015929775
400,100,699962.2456971771,548011.126262244,508892.9986362169,1.3754605537372433
4700,300,200652.54846608243,201783.7927427607,148288.0517849619,1.3531268773903393
1100,900,2136547.832512771,1992415.9597116853,1636936.9351330858,1.3052108402325626
400,100,723743.8873826409,532660.5420419833,522059.59829983284,1.386324262095025
5000,100,87904.12003925342,85030.47882922216,82739.16147748545,1.0624245939835084
2000,400,492093.80755058094,594388.5954811765,395389.7464165822,1.2445790818058076
500,700,3741584.229165248,3062703.526000764,2828007.063429684,1.3230462814430235
4400,300,189084.6984692523,217774.0204984314,143655.13351526792,1.3162404561696783
400,100,617299.7283802729,497381.57141198555,461192.91902619443,1.3384848355514583
1900,1000,1343840.3661921069,1529170.0763249379,1077328.724609538,1.2473819137043451
3200,800,628713.7195473078,882221.6867259796,510516.26183601865,1.2315253529558574
4700,300,175321.14995230772,192508.29023296823,143441.4983667211,1.222248456329447
4800,800,440866.1684705562,473270.0221498377,340344.17455734574,1.295353942943052
2500,1000,1006904.9296302184,1309833.9340018418,818769.8307032489,1.229777761554036
400,100,707062.1739428197,565000.9679329497,509177.8724939453,1.388634919423423
2000,400,492243.676117095,587840.9750520245,390369.72839824285,1.260967847422133
5000,100,58198.63798395017,62409.39418746309,54290.25884700422,1.0719904310635207
400,100,678399.496434449,513482.65219668625,497180.1624052545,1.3644942975047374
500,700,3761040.618840779,3064060.5344388164,2829391.3255762253,1.3292755176150182
3100,600,485647.73919512186,692947.5096616917,394562.63080133067,1.2308508238826452
800,700,2334050.215707968,2045557.528836453,1781551.8121526472,1.3101219957716175
4400,300,199580.67857572928,223732.97721147805,135274.52456182026,1.4753751988573518
4700,300,195926.68494708254,213325.50496886153,130823.99861272547,1.4976356557261232
2000,400,519077.66718566266,649145.3872707456,415239.10529393813,1.2500693228741537
1100,900,2154989.8825458265,2129159.3613781095,1683228.1844084195,1.2802719812484666
400,100,643031.690517178,505863.1287362887,471726.9392173118,1.3631438806189333
4400,300,183700.39279180847,225046.78675175583,137571.39163020693,1.3353095481188173
4700,300,179994.99703947673,201973.0600382234,131967.49793690105,1.363934300895358
400,100,733144.6615302579,610415.2189091558,533211.8611173065,1.3749594016794877
500,700,3710314.8632156136,2973815.24363076,2756021.793167797,1.346257447025099
5000,100,76620.22721853011,83985.86244839642,70156.3045836674,1.0921360193245915
2000,400,511785.8024077783,617529.8676311139,410091.66836412385,1.2479790297845295
3200,800,610201.265465273,901822.8485024064,513326.46096161986,1.1887196781599307
4400,300,179702.36051888354,210732.47255541917,144863.04739585196,1.2404982757806404
3100,600,448209.9664823071,734129.0362548821,373579.84211356164,1.1997702122965705
4700,300,181423.00228608729,195591.50486100963,144863.04739585196,1.2523759892357629
1900,1000,1278417.0296317677,1656563.3051619048,1034397.2943473362,1.2359052335286689
2000,400,478736.44396376744,606033.0186432326,382205.65416960313,1.2525624326617861
500,700,3843690.4535784363,3119580.9405928697,2879545.8315440235,1.3348252392695672
5000,100,59457.925261917844,60841.52464649039,43958.40781420668,1.3525950601582517
4800,800,429576.99864356,446496.75509727036,342217.64064107987,1.2552742688507492
1100,900,2132540.246643165,2055441.905524119,1652521.462045098,1.2904765811658592
4700,300,176192.2809800874,194684.73821145637,127377.27780538904,1.383231640805509
4200,600,354036.5756517254,423907.085752544,289554.5154152278,1.2226940241081334
4400,300,186614.64992063117,210113.5364158015,136062.09220121102,1.3715403526550374
2500,1000,960234.9075825372,1405100.321582156,786141.9437039755,1.2214523283903511
3700,700,484385.5130907042,689557.4067646683,385200.3918167886,1.257489668704934
3100,700,567947.6004132068,780281.0364820999,459755.30636197346,1.235325819091366
2000,400,474890.5944377358,608351.875306721,387797.1048427521,1.2245851980516957
500,700,3827606.791936008,3091996.890439468,2866844.548254553,1.3351288245699977
5000,100,83783.34413099306,92511.63892626767,67742.26274582943,1.2367957717230402
4700,300,173595.7324185994,195945.4133837386,129059.80774457617,1.3450797382417057
4400,300,179814.8437216246,199853.98814926,137859.34009079728,1.304335590197911
3100,600,523140.7101847321,782940.5182342248,404420.74355491,1.2935555817099251
1500,400,670618.0783662858,733411.782178801,527019.572592095,1.2724728136147114
3200,800,644348.5613506478,845308.7161782761,511622.9536617121,1.2594207447867842
800,700,2321667.7353945617,2049789.4744264912,1767504.4146435524,1.3135286770204564
5000,100,108693.27439441846,118087.91341577677,96621.71431835281,1.1249363061008402
2000,400,508359.0729869233,581386.8934479579,399634.6843569554,1.27205944049855
4400,300,179110.10883252652,193011.0803275836,137384.4230528088,1.3037148233586782
4700,300,176085.1444033861,193378.7915158666,128615.20456007632,1.3690849772052924
500,700,3871119.947392521,3173108.170156275,2898113.8245593295,1.335737718300675
1100,900,2129476.901622568,2129756.2561557284,1649243.147171673,1.2911843261404234
3100,600,494008.1781552392,703358.3168527209,404592.5847540161,1.221001562486831
4800,800,434278.9441756603,481718.04403615795,341081.9691078081,1.2732392313543694
4700,300,173021.2727715134,189592.58290466256,131646.65191465165,1.3142854015283694
4400,300,180550.91046948094,211043.7773824237,140622.55999974153,1.2839398633463421
5000,100,62244.295319610304,66252.68859481251,50459.111537190256,1.233559082262753
2000,400,528932.981445655,657505.5413897184,417457.6958599797,1.2670337298634098
500,700,3499954.210720191,2867563.102193565,2628493.5671103117,1.331543761230482
1900,1000,1265952.560115414,1698768.5975359683,1038744.1580158019,1.2187337472334123
1500,400,639333.9852947999,699461.4277871392,507521.7860540623,1.259717322216975
2500,200,206887.8708509906,235745.37181294648,161469.24921946533,1.2812834137216635
2500,1000,956432.3257234193,1418035.3254690857,789445.5600920095,1.211524105109854
2500,200,223272.6795510353,302376.77857391967,171779.99066279465,1.2997595278097387
5000,100,62253.597644812,67599.26169797013,54138.05797390288,1.1499045214148833
500,700,3597204.383612899,2912879.984119507,2710834.1461931784,1.326973244993409
3200,800,570381.9509418799,868929.1965688993,486049.62202758685,1.1735055950923188
3100,600,481213.92198719014,617036.076246992,396787.0819136826,1.2127761812867532
2500,200,227874.59138187906,296476.54627895384,162471.63376429485,1.402550008898583
1300,800,1635110.1402174921,1629673.4971319993,1256655.4137501998,1.3011603040310638
1100,900,2122888.6916569546,2032051.035068876,1620162.5288882717,1.3102936611635163
2500,200,217410.7051160713,373849.3523883943,164348.1497892277,1.3228667642130134
5000,100,103674.70136904533,103731.0722394176,100419.32952364009,1.0324177811268784
500,700,3665959.40945828,2929626.113124146,2751936.071306081,1.3321382889968079
2500,200,188541.6981978615,309228.589515393,142294.2156230297,1.3250130890587433
1500,400,682304.402731582,730604.9876764853,527186.328555443,1.2942376647004148
800,700,2318812.5258558397,2031301.5803238465,1768369.5784851408,1.3112714412573367
4800,800,404483.53016317927,460880.8497148329,324033.08135172457,1.2482785043917446
2500,200,211134.72681256273,267245.2812161004,154642.8103987392,1.365305805476257
3100,600,471038.2027279429,710095.5728969311,391209.7442673877,1.2040553938911942
