P,n,Paper,Min Time,Time opt,mtsa
2600,200,196387.3084264236,212573.28926068146,155258.89348025512,1.264902151652903
1100,200,491974.34612699953,413907.44470653514,366975.56640787574,1.3406188072483105
2600,200,223745.16826342363,290656.58084533,165173.06794499487,1.3546104764363531
2100,500,603503.3351298664,807045.913577619,486424.69695849135,1.2406922158834501
3800,400,255380.249258684,364294.5768955061,208034.04181266908,1.22758874957902
2600,200,221138.35524695826,330158.32794351445,156222.72477336045,1.415532570999347
3000,200,171812.89837258795,190359.53403003333,134557.70768288776,1.2768714727029946
2600,200,220891.8415077689,376754.05454545125,158027.06710502662,1.397810169829714
4500,600,338350.28557201807,365747.84859841305,270250.88105421263,1.2519858742075465
2600,200,183134.46063222454,280722.4231076167,136821.3611759901,1.3384931933008837
3800,400,252637.67766616083,350094.6722230977,200337.54712660355,1.2610600523450861
2100,500,593924.8668409665,727799.1449032668,475477.39716276294,1.2491127241483937
1100,200,520299.00594534783,519140.24993357406,390409.0696881697,1.3327021484437458
2600,200,201357.65043599988,246754.3509365449,148695.00999878772,1.3541654856988241
1300,300,628631.7411380896,638816.8378588314,483215.02526882704,1.3009358324244218
5000,900,427729.15266066586,475370.6797582478,360126.1257292789,1.1877204182131647
2600,200,196841.9466066489,224730.06562205634,151878.72397038777,1.296046881754338
3800,400,263153.7906201753,377894.05000119325,208099.8665350433,1.2645553070350535
3000,1000,823552.7488994532,1157685.952685634,682308.1922527074,1.207009908792701
1100,200,471655.7555326186,496534.23250444484,369253.71310067014,1.2773216322513472
2100,500,611412.9192287979,741792.2071002221,465218.1297648626,1.314249983202132
4500,600,354869.59015715535,379765.9807532368,271809.8123298056,1.3055804980526886
2600,200,224338.16623174082,308960.5862620361,166659.9343702816,1.3460833707837117
2600,200,197377.75584789008,271538.902790631,154271.97005116168,1.2794142434457347
1700,400,594672.8391900567,690573.3790485755,465017.26993420144,1.2788188259636057
3800,400,255186.83911349476,375183.14727563236,205457.75178854886,1.2420404530471336
3000,200,184199.86825218014,266235.58338555135,143149.99221899555,1.2867612872125422
2600,200,207302.5991297572,307360.1048986852,163616.48199570668,1.267003156413037
2100,500,604707.4090239238,885942.3460435942,496559.83500145806,1.2177936401605018
1300,300,597906.7439579555,650158.5294133894,458799.8988825153,1.3031972008151231
1100,200,466166.6484670307,583849.1094612165,373518.5222482448,1.2480415848218924
3800,400,281071.00395438465,398444.13604402466,218546.89752312534,1.2860901121904207
4500,600,359661.8740742735,380157.00347802887,277514.5116622374,1.296011051530226
2100,500,578034.4032465961,761620.2070285004,472830.68299412203,1.2224976593868422
5000,900,487263.046555314,525132.6606740467,370310.2005698523,1.3158239924406312
3800,400,276289.0079637491,358578.2974576249,215837.72019164413,1.2800774939543922
1400,900,1653278.872585361,1694195.1779589597,1286164.7347474247,1.2854332170054636
3000,1000,781822.6495778767,1204363.029378538,655118.2864199795,1.193406848479681
1100,200,454606.4542261244,462743.4564335877,323395.9445977948,1.4057271336272172
3000,200,199830.88464670326,290253.8227256378,137411.27820326833,1.4542538811923391
2100,500,580775.2313990352,729713.7949648909,469114.6067923939,1.2380241906559446
4500,600,401212.1452493527,442226.96896739234,314954.4837664354,1.2738734195855563
3800,400,276091.8868997668,337762.867276192,201160.87061558058,1.3724930005268259
1300,300,641544.9656389124,634228.552941406,486217.37497475295,1.3194612094481917
2100,500,608574.5438080593,850187.2123435454,491914.62577765697,1.2371548067837528
1700,400,549719.2078302241,650413.1354286908,447813.3406359373,1.2275632678775732
1100,200,479933.23547471105,436073.8050335756,351460.9327244073,1.3655379326357258
3800,400,256377.28046901518,323970.12378891796,204103.73939092216,1.2561126083926024
4000,600,373865.61413184524,476019.8783154632,304032.2411859892,1.2296906823876488
1000,900,2345822.8384674154,2210593.9115477614,1800630.6286463945,1.3027784827979203
1400,900,1659553.6159532785,1796369.6541495454,1322536.4306066153,1.2548263908254547
4500,600,337853.47799041355,385157.4907769124,278719.33616387774,1.2121637581390008
2100,500,602656.4246553638,773773.7602317042,487420.16994165926,1.2364207757908285
3000,200,200466.95639032844,348311.8499946389,154226.969212619,1.29981777774523
5000,900,452373.9508826713,499003.5725526854,363554.72164992156,1.2443077312533892
1100,200,480496.5614073701,411038.68920507067,358986.0748390983,1.338482451228043
3800,400,271894.7244868241,341439.4204857761,210334.0443983976,1.2926805323622423
3000,1000,784512.7995508581,1205609.1523843564,657871.3000766746,1.1925019368673226
1100,900,2138896.823390101,2020684.7587934483,1636936.9351330858,1.306645831909343
1300,300,606014.5630905206,635144.710083255,457852.23697846854,1.323602931569863
4700,700,388848.78609957575,428206.4405819092,303242.86164300377,1.2823015321539624
2100,500,575435.4317507826,790192.1282559301,467474.84501942014,1.230944162839131
3800,400,271424.415675124,389003.8894555146,219714.5767684104,1.2353500603704515
4500,600,331696.9485567918,375498.9073381267,273342.2119849813,1.2134860040388376
3000,200,166530.62723335403,257444.58271427322,118578.51301919142,1.4043912593709262
1100,200,515412.7096706749,519666.73761172727,393923.4812388474,1.308408191483678
1400,900,1633011.1530326046,1766977.1467328016,1298409.7201782912,1.2577009611483558
2100,500,598726.2392271489,908256.3534844383,479353.30380687106,1.2490291283532544
700,100,390494.06661978114,326695.9163369801,289853.46839274396,1.3472119853700415
1700,400,583734.0138484071,682355.8161899201,465164.40754892025,1.2548982776310484
700,100,375445.3782937586,349995.2632040233,283016.9905029406,1.3265824699307502
700,100,379030.4823960591,375935.33250498126,290694.84012540546,1.3038775722078373
700,100,401763.68682153174,366702.25474438467,290795.99922069535,1.381599774062294
700,100,406562.1114863179,317955.1977247282,298319.7704570473,1.3628399849712793
700,100,355896.8736809658,314437.257892262,263538.8108721111,1.3504533639778535
1100,200,494817.42768006615,445524.8695446673,364642.83830274583,1.3569920363258101
5000,900,457183.3435534564,497282.9941153301,362833.49237776804,1.260036223661114
4500,600,331011.72293705,380270.32810335874,269500.04605086707,1.2282436600199054
700,100,390320.7135006017,368204.40578117885,290958.7842822544,1.341498296617702
1300,300,605005.4709788943,644094.7539346423,465626.2485945465,1.299337124582328
700,100,390608.97845445294,309467.20224162936,284102.94994585967,1.3748853312818106
700,100,366768.7721709987,304577.80020627286,269558.25098132103,1.3606289951644397
1500,900,1532637.8873530286,1615797.4985031835,1200420.4190975963,1.2767509307323957
3000,1000,783123.5471978558,1196743.0253182813,644180.4846619436,1.2156896488548972
700,100,406602.4901984382,405682.71239872137,304692.49206703226,1.3344683600178298
3000,200,179613.67538449718,228077.08333715776,128869.00866561601,1.3937693573056913
1400,900,1639362.286121709,1808213.750691255,1295833.9013491715,1.2651021742947681
1100,200,497579.66265455645,522403.3497987353,386729.8665353067,1.2866336575252062
4500,600,345538.46542828856,374302.72126613295,265436.8505844938,1.301772774456186
2200,1000,1157973.1691753643,1427040.8858284547,930420.2621627828,1.2445700252524914
1500,900,1545046.2089460345,1719022.7789978564,1234367.335232841,1.251690777004067
1300,300,542603.8752696852,599876.3428261675,420342.9528305193,1.290859931434276
4300,700,407264.640195657,503711.1695377859,331451.4999353762,1.2287307201055424
1700,400,582925.8678455871,657837.0398855642,459258.50399793277,1.2692761544339546
3000,200,178148.48446276106,201825.50055233567,131628.22744100273,1.3534215868903137
1400,900,1612525.130162563,1717794.2467644243,1272984.8441264993,1.266727673626822
5000,900,436773.4211091615,471779.50896431244,356435.75635541975,1.2253917103469079
3000,1000,827568.8318741021,1213417.2827967708,672523.5670999009,1.23054250045511
4500,600,352014.5036742838,377800.51133918634,269472.6247645976,1.3063089580316072
1500,900,1516233.8673792107,1679727.8172061283,1211849.0721664052,1.2511738484633743
4300,700,404480.7100874954,455076.6473878387,328838.03063135856,1.2300302045688125
1300,300,602657.7205801398,622057.7667653133,460517.85052717576,1.3086522485290202
4500,600,303253.5116521648,341457.40476363164,258916.38368508767,1.171241106244567
3000,200,191577.1220234762,273595.54838135804,144438.60978757738,1.3263567290298928
1400,900,1608240.4291867483,1681964.1272049153,1261592.142156054,1.274770486790029
1000,900,2387992.6551542925,2287725.8337991526,1851551.0028492615,1.2897255606135218
4000,600,386090.6220489514,457523.29836825235,305786.0388710313,1.2626169051877134
4500,1000,556665.973830652,611140.1788736032,454872.1281684716,1.223785629759401
5000,900,446557.1021534011,473081.2343231024,353245.7998036952,1.2641540321259606
4300,500,314340.4875974772,360973.1410223377,237556.24735182134,1.3232255143849712
4700,700,366612.809616246,404839.2258841395,300851.815258477,1.2185826743351056
1500,900,1521617.4507827943,1721670.848253806,1209444.9745925602,1.258112177691589
3000,1000,795484.0067898062,1140310.739379297,671731.2075242484,1.184229641081683
1700,400,610367.4280475688,748389.4490743141,488516.59446345665,1.2494302854091217
4300,700,402140.441896535,456233.0538322439,328998.9913460727,1.222315120940675
3000,200,168663.55953168773,251173.2283815998,133702.37404434013,1.2614851511593452
1100,900,2164982.1025456637,2152132.5674390565,1683228.1844084195,1.2862083243375344
