P,n,Paper,Min Time,Time opt,mtsa
300,300,2846057.12026024,2168837.228582852,2093931.776164917,1.3591928603676178
300,300,2685901.1798673333,2048190.1166704095,1988132.8951575665,1.35096662119987
300,300,2844328.1436325386,2164790.6342448876,2106941.9582239296,1.3499793539781215
1100,300,764028.0288830408,701610.2295011319,571072.302590432,1.337883181196751
300,300,2694237.9821468866,2056614.60442219,1984026.3602400303,1.3579648114256577
300,300,2739742.463892873,2093232.00589851,2017713.7439097015,1.357844972887038
2400,300,361686.81509020075,412614.94127705926,261741.47202061463,1.3818475623981914
4400,400,239393.07247016256,247999.73279084716,179665.76338366873,1.3324356736733902
3100,500,447341.59174973273,595015.9087571257,329513.50439123606,1.3575819679262606
300,300,2468729.3566483306,1885224.0330828975,1821486.1289322504,1.3553379943087966
300,300,2680283.3599375268,2041184.689654255,1995577.3522844282,1.3431117349920234
300,300,2724325.856245074,2070685.0761116133,2021936.98799836,1.3473841531244017
300,300,2707644.2804890582,2049192.254693105,2014971.5381078625,1.343763040460434
1100,300,755413.4720980413,694381.0679176018,542218.0623157,1.3931912722933433
2400,300,379905.04052984994,420963.42820906034,248516.61189469582,1.5286907286939333
300,300,2772755.0202161116,2105927.6050103093,2062464.2133295424,1.3443893970600878
2600,900,917624.9259891417,1114061.0309497095,692550.2417870748,1.3249940157717341
4400,400,260755.33580152458,263538.93432553275,173018.7907002485,1.5070925807895503
1100,300,796575.2630090407,715730.9816090483,574620.5340610717,1.3862631350455348
3100,500,443133.06305632455,561401.655163837,322097.5916263878,1.375772668211472
2800,900,859630.4640013087,1049756.3111793294,643082.3673737124,1.3367346200331356
4600,900,512584.37849474803,526854.5432239709,391441.44101008575,1.3094790811418993
3600,900,658946.6485436339,783962.820643463,500175.17462399846,1.3174317358693186
3300,1000,832664.0935131862,1032220.4485611572,620280.1747751886,1.3423999788724073
4400,400,254954.04170167664,256099.37778707416,179722.61200753736,1.418597464469213
2500,600,648462.8425961749,820476.9384433766,486451.5858975827,1.3330470315964844
4100,500,350945.80847310025,375738.29144996544,249144.35697873944,1.408604283592295
4500,1000,607019.5520956098,609509.7286911007,454872.1281684716,1.3344839450589225
2400,300,366368.21179680974,439524.93825428124,263367.7447779912,1.391089907785192
1100,300,729832.9270666089,709925.4502932586,541098.098247281,1.3487996528368436
3100,500,450427.2280001563,578616.2169573532,315147.7653245843,1.4292572486948838
3500,600,467290.8979853558,583681.9077111661,347465.41849827336,1.3448558420718864
3700,600,450942.502270771,543484.2888726415,328683.5039848532,1.3719657263102316
1100,300,765309.9848887424,709000.266333333,550285.5665208277,1.3907506055944796
1400,900,1742877.0056507366,1710032.1011802026,1286164.7347474247,1.3550962474437618
2400,300,363112.7785712233,423462.1166153559,248003.2950300038,1.464144976490306
2600,900,978826.9088385121,1267515.78766459,712135.0010958698,1.3744962785598842
4400,400,260935.65882280617,271305.3719133188,177440.7856355649,1.4705506284148584
2300,800,979735.5972113381,1183445.1469463008,710283.4947283737,1.379358530055676
2500,600,673107.0305466271,866474.0926673219,489257.66219365003,1.3757720779040326
3100,500,470418.01028723456,633450.9050657362,336379.24306550383,1.3984751437104253
2800,900,902774.2689374866,1128272.1335127328,661268.2153033076,1.3652164856032072
4400,400,260306.37707296017,284365.43121054454,188745.047860881,1.3791428173777844
3600,900,702475.6318049957,882950.4861653183,514319.72301368375,1.3658345196034918
1100,300,679299.7915347635,676186.4083906837,496768.9442542501,1.3674361076546941
2400,300,361449.33616039006,409463.01147972327,252214.21798871268,1.433104521397624
1100,300,737309.8197696406,682367.2626713989,544248.3688048441,1.3547304172702523
4600,900,562302.1993115648,581565.4308606476,402511.08757592645,1.3969856152235722
3100,500,438725.8938005899,621488.5164064293,320304.65622182464,1.3697143806013032
2500,600,633969.9966128146,878066.3822905819,463239.0042208164,1.3685591904748466
3300,1000,817397.348683867,1072440.2396293273,595562.0785636178,1.3724805156420865
4100,500,355552.99599025655,364411.0475971829,243537.2034248298,1.4599535142481899
2600,900,929170.4281350754,1187694.2535889335,699143.6954806184,1.3290120959988456
4400,400,255475.47984072525,264587.4479083171,186405.30380187446,1.3705376114848307
4500,1000,597082.3624220542,626828.4725315517,436745.5242799864,1.3671173011020485
3100,500,419921.7677950774,540700.8019598719,317787.3142787185,1.3213924814719977
2400,300,315915.07446686184,416961.303048849,227685.7661165313,1.3875047169403383
2500,600,694876.1887220719,959343.6816247596,501481.72200808837,1.3856460928218324
1100,300,767660.8530922381,705068.892882413,551437.3603631891,1.3921088926340415
1100,300,771634.8005973833,688080.2245228696,549537.6922112352,1.4041526387252377
3500,600,486681.5900729632,619431.1962228229,349469.75870975,1.392628626493469
3700,600,446979.9405520965,568385.7299032396,330579.501482196,1.352110274678267
4400,400,246716.80266893524,246603.26545108884,173729.84280436506,1.4201175727002748
2800,900,847261.6792745963,1140606.256205394,649204.8600891456,1.30507599582396
2400,300,353082.0912691698,414625.6238817761,249447.16903555352,1.4154584020107492
1100,300,760114.7086448169,688467.1068375091,562490.2399989661,1.351338484817468
1400,900,1804049.3311230324,1827714.626987949,1322536.4306066153,1.364082901138352
3600,900,661992.549850108,834847.5588990637,504937.11340266885,1.3110395973650548
3100,500,454990.72941657354,566412.2617476941,333232.4884300257,1.3653852646847051
2600,900,923094.5654672771,1262201.2933583749,697756.7161110924,1.3229461560930469
2500,600,675447.735363582,786579.3642023948,501694.80509497994,1.3463319302971604
4400,400,236296.31069150032,241533.82241825035,176271.41129216005,1.3405254372182471
4600,900,539141.7910115417,535419.6794280661,395168.17570643645,1.3643350455732568
3300,1000,780567.8284339036,1046829.1593536478,598064.8182515223,1.3051559038632965
2300,800,967352.7857197698,1128660.6264116815,714193.3369900797,1.3544690710734066
2400,300,352403.19579969667,421174.34710396355,252742.123499795,1.394319201405232
4100,500,341487.11858354235,367313.66713878285,238282.45670883206,1.4331190105229639
3100,500,460478.60922793613,559110.5346659498,330187.8570572531,1.3945958319966056
2500,600,671803.411281861,789875.1045453711,492015.9815729664,1.365409735541755
4400,400,257952.727396147,264440.4689678559,181652.12925316155,1.4200369049164752
4500,1000,591114.4907043672,586869.0565569408,438580.86671778304,1.3477890522860774
2400,300,346220.5575763997,403638.14854913397,251871.4422634828,1.3745923494344319
2800,900,862652.5184704183,1149787.8081197115,647916.9506745858,1.331424525276362
2600,900,922373.8844663741,1128725.2794751532,685453.3776065765,1.3456405856326243
3600,900,686741.5232461373,904727.5189120614,503935.4060802334,1.3627570417959454
3100,500,462530.97381593724,601560.562464469,316676.5079163814,1.460578736513252
4400,400,272912.637634789,276723.0391850489,189753.4981181726,1.4382482554541758
3500,600,467194.2353926062,617416.6115550916,330885.0030148689,1.411953491804559
2500,600,654762.3766593537,758341.2603198075,485100.08289156074,1.349746989850998
3700,600,441708.074191675,549853.6525231199,312999.3271762273,1.411210938300136
2400,300,355282.2711236391,404863.02922115795,257808.0266661928,1.3780884781514384
800,1000,3508615.857224776,2934630.30135979,2558655.7209476526,1.3712731371007918
4600,900,534228.6824204713,527648.4300565114,394384.2308454,1.3545893588983045
1100,600,1534680.0160872606,1393743.0850207522,1105571.7861308698,1.3881323993063586
3300,1000,776892.6238443559,1026673.3612814031,585618.6224199488,1.326618714128329
4100,500,366615.27325201384,421441.17818254494,254335.52524464924,1.4414630944668898
3100,500,473475.5875601872,666627.0576826739,324723.2058046546,1.4580897795306271
1400,900,1757930.3160100814,1793805.787221594,1298409.7201782912,1.3539103171290887
2800,900,863449.4069427557,1008770.0884045932,636492.4220632496,1.3565745278534562
2500,600,641087.427724804,817688.5380402989,477786.3310520888,1.341786874298235
2300,800,966294.6394746918,1127195.828677492,711823.2398771647,1.3574924016830916
1100,600,1503265.7521700496,1452707.9412361935,1111949.2322582956,1.35191941192946
2600,900,889386.9193906093,1114601.1156223896,679318.8457763368,1.3092333959529756
1100,600,1417381.69401036,1428617.2837713314,1052815.9186836737,1.3462768456070644
4500,1000,592482.8471021674,589572.3159110162,429453.6564412958,1.3796199851034612
3600,900,651777.871191611,825938.611688936,495049.6616047497,1.316590883182936
2500,600,678805.6610371117,812676.5261885024,485050.72457627574,1.399452936865714
1900,800,1187643.941233064,1255578.022723843,859816.8620396103,1.3812754711692912
1100,600,1545199.995945935,1553415.572995017,1139731.1863820192,1.355758282662285
3500,600,511874.0172085528,710864.2545434724,358201.23000577744,1.4290124497905738
3700,600,483116.40145704313,651273.6880920192,338839.0013568165,1.4257992719919936
4100,500,333332.4339868759,369253.1969908633,242181.56933845277,1.3763740770918793
4600,900,502511.9861373521,519301.5128943576,387430.1699515432,1.2970388604485874
800,1000,3352728.278652028,2994121.0794949606,2456693.5740749235,1.3647319771715973
2800,900,845869.4310044583,1053684.2225556977,630796.071078027,1.3409554526217518
3300,1000,842921.3435596653,1047276.6938177652,611385.06099991,1.3787077855338525
5000,600,326881.1629930398,326186.47899459803,243225.79294879135,1.3439411956685912
