P,n,Paper,Min Time,Time opt,mtsa
3800,100,79346.87884987106,93636.19623355569,53394.05996708441,1.4860619121075578
2100,300,413169.9460533167,477022.0629647223,299133.11088070244,1.3812243814697378
500,500,2778180.9879077794,2208612.2062134524,2042983.7272256636,1.3598644721857382
3800,100,92475.59956372983,105822.34085689113,82739.16147748545,1.1176762963556721
3800,100,79741.38901951196,143228.41504514177,54290.25884700422,1.4687973627871578
1600,500,861178.3091586245,919998.1858314603,638432.4147580198,1.3488950267116846
2100,100,145737.40143369552,141792.91339048557,96617.8227975813,1.5083904523394398
500,500,2718201.702031059,2162061.7619791734,1997005.0680836043,1.3611391104978718
3800,100,89081.07723861065,108800.20224123586,70156.3045836674,1.2697515607079024
2100,300,382857.83039735426,497058.87763938727,284018.98502250947,1.3480008400389554
500,500,2676634.9324212056,2085354.2171785985,1953916.1450124227,1.3698821923620412
3800,100,75321.35573521923,92279.15421274031,54953.641926298194,1.3706344674341595
900,900,2698984.2534618806,2356692.3810972334,2000700.6984959939,1.3490194987640152
1400,900,1749575.2995693267,1681678.2837498877,1286164.7347474247,1.3603042069979518
3800,100,95867.56656775037,104215.19989953109,67742.26274582943,1.4151810506750822
1600,500,861521.107503602,864410.564635206,624064.0837761264,1.3805010252964018
2100,300,429119.46603181807,514309.38870432676,300991.7083177042,1.4256853400721319
500,500,2906946.871894421,2327075.686240002,2085551.3070061237,1.393850567055786
3800,100,118843.94809564075,137055.18540965256,96621.71431835281,1.2299921289335574
2100,100,125630.1769874901,177067.22119938847,94338.99683431353,1.331688709899395
2100,300,424679.9204475238,494858.93669806333,283432.33717714716,1.4983467471536107
500,500,2771010.3940822836,2174640.029375495,1985888.8685753127,1.3953501819415612
3800,100,78115.95296628961,94247.70327571924,52334.75393739521,1.492621004003092
3800,100,83234.87958566274,108818.68330042956,54138.05797390288,1.5374559542897883
1600,500,834755.6846398422,879708.5028677395,610598.7953163821,1.367109943620693
500,500,2713072.5942440457,2126829.414874573,1970281.3485280545,1.376997552289124
900,900,2814750.4908485543,2495666.176411386,2057278.892054735,1.3681910127592298
800,500,1740194.411795591,1528815.4092761986,1276864.8295160397,1.362865020297539
2100,100,142394.31257199036,211753.37235636098,96898.28004180182,1.4695236335522324
400,600,4154353.022933808,3197873.9922056478,3040322.411859892,1.3664185767694346
3800,100,103544.32586045742,137319.64116085207,100419.32952364009,1.031119470241849
4600,200,116956.73240872522,115615.58817301405,87755.02674970942,1.3327639081269211
2100,300,405178.6814691781,466587.08870384825,288244.82055852877,1.4056754972528835
2100,100,133154.46990815146,210539.87634489057,96931.99974023178,1.3736894963994586
2300,400,461478.4252472594,586192.8670202083,343708.416907888,1.3426451100583117
500,500,2786897.0192811843,2201311.527249134,2066041.4282661593,1.3489066487984094
1400,900,1808158.3131771209,1831791.0529532693,1322536.4306066153,1.3671897963126525
500,500,2781625.3741482715,2188103.407937734,2047164.713754969,1.358769695207443
1600,500,867492.5448251248,1043547.2748824196,651734.7834394136,1.3310514750295943
2100,300,357481.14186989935,447032.9316403749,260212.3041331786,1.3738056817134128
2100,100,137753.44216640462,139493.86858807542,99439.92348568245,1.385293123100991
600,800,3681153.475167562,3000599.236162627,2722753.396458766,1.3519966516083677
500,500,2713588.7138864277,2151381.7845954965,1963394.3490815647,1.3820905184716399
2100,300,406448.34251772746,454491.1199745841,285082.47889777547,1.4257219317342587
900,900,2756619.5999920904,2425327.20461151,2019748.4536106754,1.3648331281373782
400,1000,6984040.42281233,5375508.123510239,5117311.441895305,1.3647870570538583
800,500,1686283.4029949757,1467751.5418934647,1248128.1675522528,1.3510498735895082
4000,400,260998.03831509265,299622.7355744369,197632.33972203563,1.3206241381455035
1600,500,838133.3470136839,924973.3756632053,620590.2714297852,1.350542194421931
500,500,2742922.7830529353,2309673.403569187,2013283.8759888585,1.3624123332859368
2000,600,824992.5632959608,932970.4558279094,608064.4823719783,1.3567517709269499
2100,300,399341.9027368812,469058.4443780981,288848.14114262286,1.3825323616664733
2100,100,137162.8544968542,154760.21238084833,87846.2702907037,1.5613964490803136
400,600,4207959.045480326,3261414.3621122376,3057860.388710313,1.3761122191896666
2800,200,212115.42143288327,219065.9951487473,144168.97251737976,1.4712973098792979
2100,300,405729.720408947,434960.2075292433,287853.07687255176,1.4095028089228507
1400,900,1766873.8455547062,1801834.4733486313,1298409.7201782912,1.3607983813553766
1600,500,829057.9632608396,865106.8380695771,615712.921415017,1.346500835739354
2800,200,221618.87730975926,297573.0713115119,153374.9916632095,1.4449479338613689
4600,200,153420.53807336863,165284.95902136675,115155.9162563489,1.332285331583301
900,900,2741497.7331512626,2454846.156452175,2015741.6243209336,1.3600442140370164
400,1000,6754681.730616089,5261693.059941737,4913387.148149847,1.374750559430186
2100,100,156144.32316812055,195894.8603480616,96986.26142741814,1.6099633171753371
2700,600,590510.8457781237,723932.1749085688,450418.13509035436,1.3110281309158802
2300,400,441139.48891685123,539107.0758561052,330992.4691656928,1.3327780237079034
2100,300,403595.3404146562,471488.7463589691,294637.7447613632,1.3698018926310387
800,500,1655186.8032753635,1394064.289243763,1221197.5906327642,1.3553800105499125
2100,100,125697.41129933178,150381.46333091226,94700.98331528656,1.3273084069343746
2800,200,217378.10137770974,287116.8471297672,145063.9587181204,1.498498340308676
400,600,3984576.9014118253,3108338.3558535357,2895243.7763801026,1.3762491897638085
1600,500,869546.3733475134,924088.6722139964,645637.9463331748,1.3468018388417227
2100,100,131289.07452462357,169863.00630494565,89852.75032710702,1.4611581064204324
4600,200,176739.44656991385,177575.1685169187,137320.72161632078,1.2870559118071814
2800,200,199032.20821247422,354396.1439222905,154364.66132239698,1.289363812335177
2800,200,192747.1508325729,284801.99002921133,127048.40680627653,1.5171158433058813
1400,900,1722387.2069234126,1853402.9460865455,1295833.9013491715,1.3291728246422096
600,800,3765266.1320031895,3071896.205241564,2737741.125128639,1.375318541787354
1600,500,848755.142313604,889245.6517962723,639738.9730484277,1.326721019151281
2100,100,133535.53026633104,215889.7106156333,101653.04462974092,1.3136402431694818
400,1000,6778946.541020057,5263173.122609807,4934034.750575059,1.3739154431836895
900,900,2702401.2110475968,2369475.979395322,1980198.6464189987,1.3647121797273385
2800,200,216205.26916345002,263105.97279485874,138073.93785601715,1.5658658869344906
2800,200,197776.9978424861,228333.03847310296,141030.24368678863,1.4023729426556566
800,500,1776121.6053462923,1609980.559387013,1303469.5668788273,1.3626107202481417
2900,800,774061.9844518997,952782.2418643247,563328.2889225034,1.3740868329770437
1600,500,819147.4732677876,895259.8814890751,613560.734087989,1.3350715385745595
4000,400,268525.325728856,301656.87405748153,190320.66977027335,1.4109099450573583
2800,200,224010.1704111205,321397.68854782113,154755.6533438329,1.4475088022369
2000,600,833918.2484321797,987596.7877827951,611572.0777420626,1.3635649480777865
2300,400,461230.9454701853,565336.3475576994,343817.170797028,1.3415006132502683
4600,200,163437.90988956977,163515.96411969303,153927.2635835206,1.0617866262586335
3800,800,601135.6964514691,730670.2399356783,429908.43101980514,1.398287758687328
400,600,4344719.443793032,3381137.497155118,3134260.7625505524,1.3862022891348231
1600,500,842043.7927808892,1045540.2918787489,629151.2112465183,1.338380627309885
400,1000,6661341.892271823,5148734.789077398,4831353.634964578,1.3787734029783274
2800,200,204497.59196939372,240653.38147410395,143252.54361893586,1.4275320130676001
1400,900,1729282.418355019,1731469.4662746484,1272984.8441264993,1.358446980994203
900,900,2659836.038767488,2369710.6143534193,1962476.6655760843,1.3553465808912915
800,500,1682307.9865445546,1455095.9520112677,1241180.5428595704,1.355409570527641
2800,200,218071.12779379042,293083.38078902673,151929.59042458478,1.435343353354442
800,600,2070393.9409875546,1768865.0355630734,1520161.205929946,1.3619568325459328
2900,800,754329.1505443127,961900.2274798761,566429.198302477,1.3317271652043188
400,1000,6974447.117687418,5412063.161084655,5043926.753249257,1.382741554126363
2700,600,609177.3735692842,794208.2165870541,453016.3538830093,1.344713868158948
900,900,2684113.7281169854,2406624.2540563685,2001406.8806248468,1.3411134707796122
4600,200,139051.76664491868,141461.790005729,112828.85828240226,1.2324131322580827
1400,900,1685722.8554263269,1700542.075221402,1261592.142156054,1.336186869827388
600,800,3733902.903402355,3012818.0647120853,2728655.7528624646,1.3684038008405228
400,1000,6864672.163746712,5285468.069839127,5037984.056431863,1.3625831457292452
3100,900,773613.1216267642,926544.0443115957,580848.5898859337,1.3318670908346104
400,600,4281333.500102931,3295717.609360432,3135592.5318436245,1.3653985511904663
