P,n,Paper,Min Time,Time opt,mtsa
2600,100,114409.13982892051,133937.09941055533,78037.4722595849,1.466079519443536
400,300,1911357.6915730215,1651171.2682223003,1570448.832123688,1.2170773427799804
3700,100,88501.35850953832,100481.47216092968,54837.142668897504,1.6138944190419036
400,300,1961854.7035498726,1567843.0462174148,1491099.671368175,1.3157099697767025
1000,100,284786.2125759704,253898.52436974863,202897.42787492074,1.403596958121772
400,300,2029410.2466193044,1663955.303389181,1580206.468667947,1.284269041329782
4900,200,113040.33461430736,104172.4032437252,82382.2700099313,1.372143964965765
2600,100,140913.4165669732,161068.83363973073,83036.60298715172,1.6970036284935304
1000,100,310897.03358268796,279879.97051904735,198111.89335205845,1.5693001986014163
400,300,1829134.1944772564,1558781.0626682993,1488019.7701800228,1.2292405189320603
200,800,8761864.419468446,8251726.431243704,8168260.189376298,1.0726720521053177
400,300,1872415.4477761292,1620809.0577840833,1513285.307932276,1.2373181963515933
2300,600,587008.5882980836,833537.1285120675,528751.7238017203,1.1101781079359836
1000,100,351224.90099612955,300430.80329392874,203486.38808778382,1.7260363422668423
400,300,1760217.170673783,1442294.1330709714,1366114.5966991878,1.2884842713245488
3700,100,113983.65819288955,112588.42356581868,82739.16147748545,1.377626460764969
2500,200,219155.94906034676,227000.3246426829,161469.24921946533,1.3572612130157053
400,300,1818815.139219049,1571313.8099129684,1496683.0142133213,1.2152306947741003
2400,700,654755.1859078783,991267.7330641892,593850.6040508824,1.1025587604719815
1800,700,847982.74874241,1175910.8346768005,791800.8054011764,1.0709546428318777
1000,100,319472.8584108603,296948.46821733535,203557.19945448675,1.5694500576104216
400,300,1806025.2914178674,1599866.208765548,1516452.74099877,1.190953890345688
2600,100,135086.50038312672,188230.27333798754,78263.99541837838,1.726036342266842
400,300,1945310.234937524,1572491.856693639,1511228.6535808968,1.2872375271128291
200,800,8595177.915588908,8296000.03193243,8213223.37538592,1.0465048279762683
400,300,1893922.6032049733,1615341.2134299397,1546848.1599971568,1.2243752503855676
4900,200,156150.6468532892,160164.57683310745,115155.9162563489,1.3559932648677973
3700,100,96697.1537772911,136436.02525684994,54996.32110480643,1.7582476761130155
2300,600,578449.499735068,893987.4357921475,531801.8067322284,1.0877163116264619
2600,100,132140.37560978174,169331.78795028146,78291.23055941798,1.6878055775288363
