P,n,Paper,Min Time,Time opt,mtsa
100,200,5289492.008020428,4036731.230486634,4036731.2304866333,1.3103403982094624
4000,200,122987.30444390552,152583.9499888799,100918.28076216583,1.2186821209702312
1000,100,280637.71911916934,242327.1119343855,202897.42787492074,1.383150698648446
100,200,5592658.312151796,4294499.766569867,4294499.766569867,1.3022839949107283
1200,600,1320569.31421952,1275359.270815767,1013440.8039532973,1.303055204673184
1300,500,1017545.4596207121,1076857.0052042464,785762.9720098707,1.2949776152189694
200,700,9397110.905324202,7202037.298273293,7126207.248610589,1.3186693254194053
4000,200,159424.23021743912,203137.92665114987,115155.9162563489,1.3844206654788316
3200,100,87230.6194862965,113543.07752585318,63405.446210912734,1.375759097982394
3900,100,76224.32919778589,90719.38754798337,52024.98150638994,1.4651486072786721
1900,600,781247.5250854857,930757.6876312889,640067.87618103,1.2205698085440644
2100,600,704364.9460248711,880377.2856990075,579109.0308304556,1.216290730287517
100,200,5390052.752788724,4061790.844107374,4061790.8441073727,1.3270138615355644
1000,100,256187.0733469096,274496.4022534775,198111.89335205845,1.2931433293186874
4000,200,168141.20674918618,200800.33092589956,137320.72161632078,1.224441619371758
100,200,5489840.393744368,4108703.744730693,4108703.7447306924,1.3361489985217232
200,700,9357851.819906255,7152082.92504924,7070017.65857421,1.3235966686105034
1300,500,990698.103136907,1028605.9247372164,768078.8723398478,1.2898390241081361
1200,600,1297215.2367542514,1361732.7366354857,1019286.7962367709,1.2726695190633277
4000,200,165785.355597089,246612.32495216967,153927.2635835206,1.0770369831666253
100,200,4732179.6026211195,3557355.3905757433,3557355.390575743,1.3302521348183984
1000,100,270822.05378271214,298970.06341857364,203486.38808778382,1.3309099263478978
1900,600,791118.4587897272,1060467.6314588601,643760.0818337501,1.2289026317634153
3200,100,96089.1304451845,137044.58084533978,82796.11584299082,1.1605511860894742
3600,700,498132.1506240956,727707.7169916386,395900.4027005882,1.2582259255765982
4000,200,145162.37748271867,184629.83019823773,112828.85828240226,1.2865713585383272
2700,300,302362.8279955317,370776.04351439513,232659.08624054634,1.299596043641806
1300,500,980699.891663633,985123.9519033902,751506.2096201626,1.304979092799929
3900,100,90238.63734606943,92424.58804767212,82739.16147748545,1.0906399791182884
100,200,5031749.060075714,3866070.259968482,3866070.2599684806,1.301515161836903
200,700,9285052.370785704,7136042.290103929,7073478.313940563,1.3126572187952457
2900,300,274790.6184941213,360600.5344681445,216613.6320170604,1.2685749088611327
2100,600,706122.2265031111,947393.731243515,582449.5978495834,1.2123318980906326
100,200,5190652.553600382,3948846.8232300812,3948846.823230082,1.314473005907716
1000,100,273703.38293257426,274105.854381121,203557.19945448675,1.3446018301788016
1200,600,1202945.353686118,1305137.318807049,965081.2587933675,1.246470535745508
4800,900,440892.2205032909,512159.72956991266,375131.3809679989,1.1753008222495303
4000,200,135340.9961691178,174447.6147900277,96651.75649921202,1.4002952566125502
1300,500,1008551.8649466748,1158594.2305177005,802135.1180792784,1.2573341351288343
100,200,5727816.293724913,4333158.293627318,4333158.293627322,1.3218571548952374
1000,100,290206.6960644133,245197.4764980551,208823.83931993315,1.3897201440674394
1900,600,753373.6971716154,1042357.3727097497,609525.0055537059,1.2360012965952631
200,700,9115735.186322706,6946873.273667817,6890054.482919493,1.3230280266898753
4000,200,132261.20736713993,161008.50733352252,98721.17058075205,1.3397451285178266
3900,100,69243.9987942616,121641.99836350804,54290.25884700422,1.2754405719338828
3200,100,80537.4088150094,153473.9076039957,63589.496277432445,1.2665206288729745
100,200,5288397.509196616,4011071.221330206,4011071.221330204,1.3184501639047954
1200,600,1334735.4932416813,1453376.8446249708,1044753.5875168508,1.277560095691132
2100,600,670376.2070743805,953607.7164836741,551475.0050247815,1.2156057862391352
1000,100,261937.8535833426,247614.03317320938,184477.16761047777,1.4198930793236295
1300,500,974771.4886960009,1046217.8599654231,763803.4109905049,1.2762072997709075
200,700,9504601.48098309,7275734.418451002,7198864.578860058,1.3202917455752647
3600,700,469609.4312161734,698682.2154394318,392778.7588096783,1.1956080126107929
4000,200,169734.2467121577,177974.64439101273,115640.3076979828,1.467777543064411
100,200,5617612.764549419,4254028.531888375,4254028.531888373,1.3205395127088506
3900,100,88716.70410073578,98009.89504464119,70156.3045836674,1.2645578273715017
3200,100,102433.92463713225,159697.7522058581,70162.59082707834,1.4599507148986182
1000,100,263978.5671303717,286897.1928867562,203671.14899757807,1.2961019193420997
1900,600,812347.1627027566,1091783.9443838578,659844.3710632742,1.231119334084398
4000,200,132631.7528239147,154168.47069194133,100276.7805332551,1.322656672049115
1200,600,1348121.086265237,1328704.4240067955,1045197.5106145416,1.289824241422644
2900,300,266960.9262798805,376372.52393999713,205668.92018871376,1.2980129716970732
1000,100,274272.9691650109,232123.58516529377,198872.06496210178,1.3791427630485857
200,700,9446405.70897343,7212462.66552206,7167111.370636383,1.3180213366957438
1300,500,978028.79453255,1005511.5362100883,757800.5186646363,1.2906151031091806
2700,300,275082.3574780283,387855.1937811875,220903.65501750738,1.245259420701876
2100,600,749419.5034417064,1067695.177252831,597002.050009629,1.255304740460471
4000,200,161198.5037846631,197534.0315555499,124828.15119872103,1.2913633842741294
3200,100,78583.59243890042,110585.54643450002,65257.449787479105,1.2042087561622457
1000,100,241387.83896741358,252913.13148927083,188690.77568692472,1.2792773684280343
3900,100,69074.13260645783,84373.44561481793,53544.57418459824,1.290030477566606
1900,600,839940.6829243802,971284.2083486845,660124.7435460263,1.2723969085182707
200,700,9556024.887575641,7309588.173722194,7245284.561398324,1.3189302375352598
1200,600,1344198.7580572309,1272872.968765334,1025033.2949436799,1.3113708254043468
1000,100,277235.07106882567,337964.2558970444,213284.7444469226,1.2998354466829556
4800,900,501040.01674005954,535523.498052098,385739.7922602628,1.2989067417810045
1300,500,1013338.4823095839,1085928.9060284253,794631.3185639074,1.2752309890590943
3600,700,473880.52533219726,643436.40819901,392971.0174411424,1.205891794305602
3400,400,292734.0110549523,361347.7748753543,232508.63496710072,1.2590242555781779
200,700,8759187.415129168,6637532.109757215,6571233.917775779,1.332959307906355
2100,600,740720.2024974837,917256.1187480602,597255.7203511666,1.2402061248772382
3200,100,103568.06958671032,125943.10726761652,67867.96491352702,1.526022914031238
1900,600,825981.1484436764,961581.899232406,647389.4494381137,1.2758643953196442
1200,600,1296596.1700260693,1305773.1557980597,1010625.1726907515,1.2829644511762266
3900,100,97945.74899011198,103935.39553973886,67742.26274582943,1.4458588334671776
1300,500,1006470.5046420118,1051048.1147801585,787371.0437519111,1.2782671049802228
2900,300,276743.870090801,378098.769980004,217959.51291971683,1.2697031039555349
3400,400,272537.13363390183,419493.2353067279,223906.67031796864,1.2171907752764728
200,700,8966115.5022561,6839138.586998801,6777085.365482945,1.3230046574184122
2100,600,748575.4194547499,872226.1753918527,585733.3113963886,1.278014080623391
3200,100,120652.41617294759,153613.6481139667,96621.71431835281,1.2487091232455008
1300,500,956479.1399586399,1002553.5901430439,755151.6727236788,1.2666053383803202
1200,600,1291020.0640737507,1353121.1961435522,995388.1896918517,1.2970015893733073
1900,600,806279.548820406,939084.9341330922,638289.5827520536,1.2631876981981214
700,1000,3856783.087128849,3289026.6396227637,2924177.9667973174,1.3189289882219308
200,700,9070968.578028642,6934279.340879943,6879840.178265202,1.3184853634660954
2700,300,287945.8223911284,424816.43836232333,234104.66202488105,1.2299875615485394
3600,700,466117.4951546339,673493.5339441013,382780.8046066385,1.2177138705626465
3400,400,295612.6778026483,403116.72380900924,232582.20377446013,1.2710029959528208
3900,100,117615.35302044221,132933.93780193655,96621.71431835281,1.2172766116829472
3200,100,93796.58175385541,100596.22176115964,62147.52030065681,1.5092570274740973
3900,200,127826.34098151306,165208.07337470897,103505.92898683675,1.2349663660114507
1300,500,996340.8348785246,1147344.4164531971,774339.9523034071,1.2866969241542268
1200,600,1305303.2166586705,1323723.9245348591,1010522.3428672411,1.2917113865637275
1200,500,1089588.8330295638,1116102.507191737,851243.2196773599,1.2799970770311007
3400,400,289069.7084648561,426615.7320957121,229629.25199896639,1.2588540264293386
3900,200,176056.25294474547,194639.30995004566,115155.9162563489,1.5288511321713265
1900,600,783883.9630630781,1000013.8189242408,628666.225068538,1.246900074801407
3900,100,73653.22851125167,88978.74804509964,50992.837169769686,1.4443838115153131
4800,900,461205.95568175556,507065.1751746993,378702.83505200164,1.2178571507615594
2100,600,713152.5188108287,857261.9893594674,577500.0986804295,1.234895925455876
900,600,1784884.8988895838,1619977.0752742225,1351254.405271063,1.3209095873634054
3900,200,169540.38313866896,211948.05308721593,137320.72161632078,1.234630732660808
2900,300,283613.7479825041,386956.407992486,205244.10623172726,1.3818362592214704
3200,100,83808.89394764366,140411.38080183018,58965.867402163974,1.4213119833554417
3400,400,304848.5530813638,465652.4381659747,244258.29723172833,1.2480581275491058
1200,600,1256150.1601204812,1221184.5406574444,970936.4388190788,1.2937511765943188
3600,700,482632.09811197175,693335.1466578578,399936.92104778107,1.20677054983456
3900,200,173643.36788773083,219295.28412957428,153927.43410024705,1.1280858990649032
900,600,1761743.8118426246,1715070.3994224372,1359049.061649028,1.2963062641057117
2100,600,707654.3118734105,900849.4742485082,568793.2512524867,1.2441327500197141
1900,600,808001.0503083414,975004.9485633069,638224.6376003628,1.2660135674898334
3900,100,68260.395159845,98909.51795068361,54138.05797390288,1.2608578459306714
2700,300,291878.58629995637,418176.4244556025,220447.37336000337,1.3240284148149122
3900,200,142988.11548021296,202288.31257370955,112828.85828240226,1.2673009162454194
3200,100,106484.49308672987,163433.77326798075,100646.97137508189,1.0579999738878703
3400,400,298640.53817369626,399148.3083780202,241230.39315536697,1.2379888548345304
