P,n,Paper,Min Time,Time opt,mtsa
100,300,8979948.22725052,6281795.328494753,6281795.328494752,1.4295193901840004
100,300,8526263.392070793,5964398.685472699,5964398.6854727,1.429526066531727
100,300,9033758.945487121,6320825.874671792,6320825.874671788,1.429205474823526
100,300,8509825.622864097,5952079.080720092,5952079.080720092,1.429723212251838
100,300,8654741.001279213,6053141.231729095,6053141.231729104,1.4297933370384868
100,300,7808873.027066549,5464458.386796748,5464458.386796751,1.4290296447191149
3000,300,321041.46015324193,369109.8601447501,209393.1776164917,1.5331992369934637
100,300,8556929.615288096,5986732.056853282,5986732.056853285,1.4293156156024367
3800,300,236990.11974287016,276797.1100718193,165310.40338144082,1.4336068081331457
4400,300,214524.8445090748,224819.34058633226,142768.075647608,1.5026107449860346
2900,400,368340.73610027623,469520.3132858271,272596.3306510836,1.3512314535581296
100,300,8670893.808207199,6065810.963995082,6065810.96399508,1.429469836708586
700,700,2908910.6011908273,2323229.7222342747,2036059.2138887395,1.428696464890625
100,300,8642116.26096143,6044914.614323585,6044914.614323587,1.4296506753765725
1200,700,1663637.730889491,1573900.4237591564,1187701.2081017648,1.4007207532847328
100,300,8844940.537091563,6187392.639988628,6187392.639988627,1.429510142919881
3000,300,278075.57592214487,363762.0480467144,198813.28951575665,1.3986770029279476
3800,300,230911.6850749372,264283.94855288154,156957.8601440184,1.471169936077503
2900,400,370060.5618131466,452579.33953904593,262511.2686486529,1.4096940055873888
4400,300,215528.1473429428,214883.3386481793,148288.0517849619,1.453442436855859
700,700,2881021.106034313,2305704.220536841,2020005.0453069168,1.4262445099965453
4100,700,489184.4288499004,538655.2810779089,347619.86578588234,1.4072395653912806
3000,300,283083.9635165696,368172.612987529,210694.19582239294,1.3435774175535353
1200,700,1641976.9975748372,1553677.1629506913,1178336.2764290348,1.3934706334857756
700,500,2095258.8392254517,1677416.256328534,1459274.090875474,1.4358226821997684
3800,300,233147.73543036537,266078.3789052249,166337.52301767864,1.4016544866162641
4400,300,196570.84535765956,214780.85724739934,143655.13351526792,1.3683523905309494
4600,800,489947.5199148011,500469.2434868544,355141.74736418686,1.3795830074924285
2300,1000,1223292.2674489121,1367836.725108778,889967.2072861401,1.374536339579535
2100,400,513548.1122161809,574884.6067952864,376442.5518514964,1.3642137683169557
2900,400,378609.6607397157,443733.36356051423,272682.5837355739,1.3884629357438592
3000,300,283568.5731244804,384088.81830541114,198402.63602400303,1.4292580925697673
700,700,2868249.9667232335,2293822.2309672846,2020993.803983018,1.419227491479897
3800,300,231256.77186862222,308640.97617039736,156633.66001894977,1.476418107325363
4400,300,222228.89281891505,223207.79516159362,135274.52456182026,1.64279928936181
1200,700,1653592.6859902483,1524942.5964048607,1178913.0523234273,1.4026417662704744
1400,1000,2045640.1343830833,1959299.0161447302,1462088.9833986587,1.399121501912932
3000,300,296121.361963635,355096.43775122496,201771.37439097016,1.467608390226078
2900,400,369438.44715657557,473752.96200525097,269220.50234361575,1.3722522762588418
700,700,2823637.987607074,2206328.3689763695,1968586.995119855,1.4343475775299228
4100,700,469013.7906807319,528385.0665900896,344878.91017435165,1.3599375805369616
3800,300,236272.2739377114,278805.0742426834,159293.19030866065,1.4832540768371156
3000,300,266634.0050915667,349964.2707799113,182148.61289322504,1.4638267119160921
4400,300,206042.8206002182,213909.3693539183,137571.39163020693,1.4977156090276607
2900,400,397535.04092049785,546551.6945546356,286371.7967544401,1.3881780448560677
1200,700,1607848.2549892494,1488306.1605055179,1148342.4138199154,1.4001470603535457
1700,600,988384.8124300531,1032778.2504630164,715369.979261151,1.3816414458024608
700,700,2915663.7080535446,2374675.4289221196,2056818.451102874,1.417560070258099
3800,300,220659.7825130665,282382.7735140222,144870.0706401176,1.523156450038764
3000,300,276235.63230104593,345884.77772658574,199557.73522844282,1.3842391625903472
