P,n,Paper,Min Time,Time opt,mtsa
2100,600,827545.7687776366,1055157.1055988614,597002.050009629,1.3861690571486132
3000,900,813603.217656815,1065803.1699712023,604722.4872962801,1.3454158473491578
1000,600,1830506.0259263557,1467255.6841683874,1216128.9647439567,1.5051907149598642
3400,800,617331.885294725,803269.5286751229,461973.4843982414,1.336292895898237
1700,1000,1682469.6405017753,1768511.2589469189,1186806.294882178,1.4176446887390373
3700,400,286319.5713479337,356018.1161729098,205752.07542732256,1.3915756171755842
3000,600,529638.3944366524,723855.3041018775,398155.2758767407,1.3302307580136543
1000,600,1792324.4123554258,1520293.6171292684,1223144.1554841253,1.465341925822322
2100,600,851785.3480389207,919110.4092899864,597255.7203511666,1.4261652404737106
1800,300,433013.8561390764,462807.850634907,303581.0214887084,1.4263535118751889
1000,600,1668253.7715887045,1537861.9527909546,1158097.510552041,1.440512354433335
3900,200,154365.0325512772,191454.7127493938,99130.00666585847,1.557197842945796
1800,400,632937.4521910807,643527.4648845856,433744.14266471425,1.4592414973090335
3700,400,282151.4074900838,379575.9393976327,213724.1872522066,1.3201660098355137
4300,1000,631202.2131369178,639938.5715406775,449428.245112984,1.4044560394245733
1300,800,1865037.4202561078,1634216.283143171,1263572.8269824488,1.4760031083527039
3000,600,565462.0941302732,694995.3846005294,404208.93714689644,1.3989351599239248
2200,400,498330.8538735558,540695.5566802023,359331.52676733746,1.3868275304332498
2100,600,820196.5726136916,868077.8209627235,585733.3113963886,1.4002901263347007
1000,600,1808119.9676843975,1631945.6255798552,1253704.305020221,1.4422220299030035
3000,900,805792.4876060565,1012381.9820374363,594059.5939256996,1.3564169249101274
3400,800,635169.2994685385,869040.229635918,472688.5403641491,1.3437374618373819
500,700,4212210.950214641,2974977.0622707857,2756021.793167797,1.5283663433492254
3700,400,299582.55832665274,375803.925727276,211010.6639990502,1.4197507967085552
1700,1000,1689003.85263858,1689306.138845841,1185408.0132780855,1.4248291168269296
1800,300,477762.36065181775,492918.52629642293,332596.22538073803,1.436463568114465
1000,600,1852548.3120840508,1521565.0800483967,1254237.01273745,1.4770320866554156
1000,700,2107421.357057812,1736862.7949594539,1414695.6627881126,1.489664111151978
3700,400,303174.8103707948,379416.13640227733,224453.57042915575,1.350723937209481
2100,600,795627.6552468971,908565.6468679444,577500.0986804295,1.3777099901192789
3000,600,523784.3797242277,638799.9600345134,388374.5755276315,1.3486577462302556
1000,600,1849925.3919752983,1440422.411510212,1230039.953932416,1.5039555309249262
3900,200,138886.54763001978,165111.30488224333,101252.48264692517,1.3716853552552124
3700,400,303415.0555339513,376493.54974416434,221671.17208871557,1.3687619038370982
1000,600,1806901.2212068543,1475032.8345871551,1212750.2072289018,1.4899203565881634
1800,400,671555.5222906081,729730.1001333764,461376.7836599313,1.4555468460363497
3400,800,660601.0341337299,851530.4213026637,470760.7094168519,1.4032628911449299
4300,1000,667533.7330254307,669852.1949463373,469202.4886743495,1.4226986197610159
2100,600,781620.3571895561,944105.8688678357,568793.2512524867,1.3741730505212968
3000,900,800852.119774139,1025819.4070209265,588742.9996728252,1.3602745514072976
1800,300,471632.3315304033,501343.94947762816,336989.4979997267,1.3995460817915037
2200,400,462806.3067527234,530148.0147196609,346037.581400497,1.3374452129726355
4700,500,328991.82150315074,328373.28878554166,218726.61253679788,1.5041234246143789
1700,1000,1657063.1402623155,1695500.2615589267,1182100.6243091836,1.401795334665946
3700,400,294645.4954521406,357374.58429971547,206597.65090248818,1.4261802792288767
1000,600,1763503.0359876363,1524899.453271554,1194465.827630222,1.4763947156917532
3900,200,176336.62751138394,191589.4740141197,115640.3076979828,1.5248716561004092
500,700,4379000.615547607,3111739.5907521974,2879545.8315440235,1.5207261393716278
2100,600,800937.5103225074,941611.8738635053,577441.3387812807,1.3870456729213858
3700,400,284967.2308591757,373245.45876547834,209620.0566717579,1.3594463973712365
1000,600,1801790.652662817,1516091.675627728,1212626.8114406893,1.4858575083971284
4700,500,309859.5967024426,320245.2542124242,212447.34766846854,1.4585241948324499
3400,800,632118.0174454807,840758.0477854633,482162.8432745029,1.311005247008646
1000,600,1741429.1687815445,1405856.5912843565,1165123.7265828946,1.4946302517491887
1800,300,481746.4732958277,483626.0798641217,335828.5896846437,1.4345010761240031
1800,400,662389.1001529566,651742.0510556509,455657.4092934709,1.4536998337852944
3700,400,299081.09358362824,359030.52925416897,216018.74830105697,1.3845145198545938
2100,600,775894.2039693412,819175.090211526,554820.8221823308,1.3984590573177138
3000,900,819309.087815159,984261.2288660976,600422.0641874541,1.3645552631779494
3900,200,157209.07440717475,181001.9816989192,102847.9800341078,1.5285577252469034
1700,1000,1686810.4278040119,1674248.92045312,1196903.8228993756,1.4093115883930325
1200,1000,2508519.0391137325,2148642.93076125,1705770.4806317685,1.4706076037760067
1000,700,2022770.9437155023,1693184.0045911756,1378010.8965838985,1.467891835057306
1300,800,1821631.7539819344,1652190.8203162504,1259379.5782442144,1.4464517175366567
4700,500,303079.95307782275,307765.32004574366,207863.41968217265,1.4580725821851583
100,800,25137314.496201903,16336520.378752597,16336520.378752597,1.538719011968772
4300,1000,634493.8095065639,631425.8532143174,468649.6796680803,1.353876545815506
3700,400,304213.87205038033,410288.104071523,225652.80857296204,1.3481501691658162
100,800,25277332.941215254,16426446.750771862,16426446.75077184,1.5388192787358308
2200,400,512951.90430979873,553065.879107408,359445.2240150747,1.4270655722728036
2500,400,443289.54395268415,526235.0780306435,316211.743555257,1.4018756513235593
4600,600,345426.7240584747,372679.02085521544,264375.86190086015,1.3065743656582698
3400,800,622662.1719318769,783785.6171751894,469286.4553050371,1.3268274950044006
4700,500,341720.8620868196,332932.0948902725,237834.46181356232,1.436801292298395
100,800,25189840.00170359,16371934.517174777,16371934.517174788,1.5385988732900489
500,700,4393648.269027122,3093293.670133956,2866844.548254553,1.5325729020438679
3900,200,180465.11354237513,199902.07049172677,124828.86001477759,1.445700245287918
1800,300,488614.84812735126,485822.8684898426,343744.03555492376,1.4214496764680005
2500,400,421516.67560556676,495315.4673041927,304513.07163243735,1.384231794536422
1700,1000,1698646.669889558,1740598.0227725713,1212591.363070635,1.4008401524385672
1800,400,618027.4791313091,644426.2726600985,424672.9490773368,1.4553022048474311
100,800,23932190.678926345,15553587.90488279,15553587.90488278,1.53869260425842
3000,900,783429.7629219517,972188.3570457386,584322.0328237353,1.3407499955735516
2500,100,125210.28751976011,132393.0278307617,81158.9711499683,1.5427781518865276
4700,500,281728.80343401927,286772.7054654734,211264.77325269283,1.3335342144193851
2500,400,434796.96059390914,506198.7740036193,316311.79713326576,1.3745834475175271
100,800,24167752.756851703,15707098.469540235,15707098.469540207,1.5386516359923963
4600,600,366092.067769395,373076.18105694675,265900.9033661142,1.3767988868594756
2500,100,118677.01734533835,161866.6231048626,83088.51270910182,1.428320395634402
3400,800,661101.9867847655,760887.3121587071,475315.17528793076,1.3908707761840151
4300,1000,617975.67042663,631292.7549002565,467342.10728502605,1.3223196899947525
2500,400,461273.0012104992,554511.2904828822,312295.78271859424,1.4770388418153775
400,500,3878069.791123198,2695001.1918055583,2553729.6590320794,1.5185905749291697
100,800,24726131.63110779,16071410.372381104,16071410.372381069,1.5385165992400998
2500,100,113184.19102699838,200292.59241168768,81394.55523511353,1.3905621905551102
4700,500,306963.32220938255,315610.35497176624,209604.39877958025,1.4644889324683725
2500,400,458116.55335059226,572999.3701190441,332191.28423515055,1.3790745726679032
2200,400,501339.8418355263,564414.5687593768,354881.5712711298,1.4126961849267237
100,800,24628803.581198845,16005864.120172968,16005864.120172966,1.5387362654264927
1700,1000,1577880.261925975,1519829.0335121225,1125192.1846876147,1.4023206732137403
4500,300,200748.26796402832,208305.4628556885,142348.1066563424,1.4102630001864087
4600,600,371206.52171325363,367437.3681972188,277514.5116622374,1.3376112099141275
3000,900,807445.1849300759,1003150.6882487697,593577.0270951502,1.3603039674253476
1000,700,2107014.37644703,1753597.9292372633,1439772.9157720117,1.4634352079871156
500,700,4426789.0086244475,3153847.010564755,2898113.8245593295,1.5274724447020502
2500,100,115641.64829268657,187485.11215192117,81422.8797817947,1.4202598655635221
1800,400,611175.2870861014,681835.0406701483,430885.67204750236,1.4184163613096963
100,800,25223214.148184646,16393536.671333121,16393536.671333099,1.5386072361244507
2500,400,469833.5519551811,515818.8528256384,328073.33469129907,1.432099175013024
4500,300,203391.41508161416,207888.85139076898,148288.0517849619,1.3715967849962702
4700,500,300941.31114869006,299674.7976321446,219791.64130491056,1.3692118106129565
400,500,3815438.4065170037,2642235.0541911204,2496256.3351045055,1.5284641856932015
1300,800,1749339.326591317,1613014.0758572582,1196429.8388371367,1.4621328136479592
100,800,24552410.82062447,15955739.480371248,15955739.480371261,1.5387823830308103
4500,300,195362.34497346493,206757.27153439895,143441.4983667211,1.3619653112797492
2500,100,118327.11442931912,136779.49298341517,83529.53572797326,1.4165901126838476
2500,400,429580.5801222199,511542.7314467385,305764.52333568246,1.4049392500993534
2800,700,712852.7492611222,861881.7672749009,509014.80347218487,1.4004558303579397
4600,600,427243.15863768535,436121.54753989703,314954.4837664354,1.356523499930616
100,800,24865763.402180564,16160715.959789656,16160715.959789645,1.5386548135645983
2500,400,433206.2228854341,576708.9792671293,310237.68387420167,1.3963688017381375
4500,300,223588.18908114516,231702.41744024592,132268.424016002,1.6904124377719596
2500,100,125781.93473729328,134233.3085851546,73790.86704419111,1.7045732050006446
4700,500,304833.493210452,310740.88040728646,217783.4801866988,1.399708981365933
4300,1000,625952.7769176193,627334.21165488,473194.5346346369,1.3228233445277007
3000,900,829394.2867379615,1043125.5615823219,606812.3537363589,1.3668052102616017
700,300,1359195.3972194388,1009189.7812899896,897399.3326421074,1.5145937240868226
2200,400,529514.1721476791,618533.7060317035,377490.095721762,1.4027233512848774
2500,400,441926.7942432943,526509.2284278721,319707.7474855643,1.3822836566175127
4500,300,202202.96551063107,208786.94912113,134514.2495939801,1.5032085159822373
700,300,1286196.3493316555,985158.5693678239,852056.9550675285,1.5095192189701918
400,500,3779859.3980747466,2575013.7881690846,2442395.1812655283,1.5476035274996778
2800,700,685524.8581544077,863801.9095870524,505001.2613267292,1.3574715761172764
2500,100,142704.4994842124,167564.64611126875,96621.71431835281,1.4769402560383509
500,700,3999149.433498394,2866931.6389717488,2628493.5671103117,1.5214606128539783
700,300,1361526.3067439548,1018602.0960178202,902975.1249531126,1.5078226067574705
1800,400,642432.6121640523,663852.4319047241,444038.5381743949,1.4467947192271375
4600,600,362903.5227623306,370228.76305040834,272660.2201603152,1.3309734824865735
700,300,1266850.3719757327,976969.6778609026,850297.0115314416,1.4898915964599837
4500,300,190971.55722689632,208557.98504977272,144863.04739585196,1.318290348435433
2500,400,460344.82527149125,590180.5021773821,333966.1566879838,1.3784175912818013
4700,500,301483.28890353354,296539.5273067389,208871.73926399625,1.4433895651267792
2500,100,113833.46082640221,127808.06294420302,79548.82598484072,1.4309885710707404
700,300,1301284.321660742,992814.3901549373,864734.4616755864,1.504836894252205
1200,1000,2419533.758966781,2205719.670413863,1637795.716049949,1.4773110805309928
700,300,1177953.6487657167,890478.2647181947,780636.9123995359,1.508964833785404
4500,300,198395.67609534683,193461.31694274285,133038.4901522952,1.4912652411210792
700,300,1282947.234622509,970476.4849198097,855247.4366933265,1.5000889562239594
2500,100,101875.51268577452,148315.03410560673,75476.31027476989,1.349768057220854
2800,700,705989.7774492971,854691.7518058837,505248.4509957545,1.3973121066633996
700,300,1316425.059243312,994307.9193597673,866544.4234278685,1.5191662696712187
2400,500,590533.2268293032,698988.4589791724,425621.6098386799,1.3874606297671974
400,500,4003561.6924577123,2817722.092057892,2606939.1337576546,1.5357327068418967
3900,1000,697534.0470345763,846119.8012719277,524852.4555790056,1.329009780977536
1000,700,2123085.0666857352,1749172.1520585858,1433422.2741272766,1.4811302328745743
700,300,1333121.530923449,951453.2987445167,863559.2306176553,1.5437522797016971
4500,300,193402.324536834,196086.03955478885,134795.79919989067,1.4347800575746048
4600,600,359232.6533465673,373999.0332196248,267399.9899853078,1.3434280733006205
700,300,1341806.792658446,986242.4005245139,883913.2342840896,1.5180299837293638
4700,500,334740.4169706576,347543.23719762603,288145.1780149138,1.1617075089604036
2500,100,125817.24708877999,190751.69950847875,101184.76326029963,1.2434406429860674
4300,1000,622488.6863463758,651613.7921042811,479396.58540001843,1.2984837716917788
2200,400,522910.6101457696,577146.8045014122,372810.6076037489,1.4026173061619487
2400,500,586676.7594694984,659928.2597790275,416042.72251741757,1.4101358531633426
4500,300,202708.46312523508,205277.88237732247,134331.4358738575,1.5090173182961157
2800,700,680102.5137436487,797569.0263796562,492146.74877996376,1.3819100002786342
500,700,4133963.5497725797,2930248.1475490085,2710834.1461931784,1.5249784113786158
1800,400,655839.7533472108,678675.2710032557,463841.88428886636,1.4139295642796548
4500,300,196065.08215383426,197164.59867282808,137497.6142219695,1.4259526120745358
4600,600,359357.0955293897,368323.11762109614,263641.34939758736,1.3630528608297217
2400,500,583861.8844772916,621329.202468367,407065.86354425474,1.4343179734937814
1300,800,1730775.3306345039,1597046.456191537,1208238.343810785,1.432478400888716
400,500,3839876.402996422,2642236.9433354978,2482361.0857191407,1.5468645657906004
3900,1000,691064.1578093378,885706.9999834269,503937.1433999843,1.3713300693551524
2200,1000,1290662.1818168485,1437683.248327893,930420.2621627828,1.3871819373501983
2800,700,691314.2138603345,902535.37896629,514204.6127757185,1.3444340962415018
3200,900,754277.509070354,892974.7487453036,562697.0714519983,1.3404681618903693
2400,500,613069.3799801135,801892.6677950674,434489.85562627576,1.411009651989302
2400,800,965880.3994343758,1134688.9387040446,680688.3491146915,1.4189759538129414
4600,600,381062.1232138425,390068.3607591871,259666.48426743958,1.4675059982765173
400,500,3803338.778927217,2608137.1471711854,2462851.685660068,1.5442825083914402
2400,500,575141.9353046751,742362.2825200034,413726.84761985677,1.3901489318699733
3200,200,180313.0325394882,196382.50859284867,126147.85095270729,1.4293785520538704
4300,1000,578497.8768294845,590063.3789091423,444843.421853243,1.3004528074607227
1000,700,2102970.580036148,1760194.651592262,1449056.9122796648,1.4512684506833775
2200,400,499608.2160589572,562026.4046763465,347459.6856087301,1.437888298274579
500,700,4182630.7677912964,2914416.4493087013,2751936.071306081,1.519886603254632
2800,700,700303.4032987414,871662.6782269863,511936.52647402737,1.3679496716557706
2400,500,568668.6595845263,687107.9843572753,410475.2809433447,1.3853907555106006
2200,1000,1226090.6118644252,1478385.1374526122,893343.1178454267,1.3724744584382338
3400,500,429693.6279680344,543710.0345366698,300438.7834155387,1.4302202368251589
3200,900,790563.6446844471,998586.4292543319,578609.6883903942,1.3663159476013564
4600,600,369450.2614075428,376401.03820226295,263614.5242262368,1.4014791578421402
500,900,5509351.473783159,3828651.9435303104,3601261.257292789,1.5298394312899022
2400,800,955251.2370150125,1087124.3930233927,684435.2812821597,1.3956779598292046
3900,1000,667999.0199133378,877496.7557402307,506054.84621282655,1.3200130873411375
400,500,3952650.9338950957,2687446.459237436,2582551.7853326993,1.5305214618904117
2400,500,591315.8154459393,701791.2798608186,430425.2975554498,1.3737942885890964
3200,200,197449.5273370303,262582.60394003,134203.11770530834,1.471273773017721
2800,700,706220.5327285117,939646.5080753805,517520.325814166,1.3646237596899822
3400,500,413716.71461954614,517498.4042207636,293677.2158946477,1.4087463794534227
2400,500,601604.4486602079,717928.2631384863,426492.6486989519,1.4105857404469875
4600,600,334012.6457294217,338656.23998442275,253287.76664845535,1.3187081640346512
2400,800,942713.6929698868,1134861.5420215677,682163.9382156162,1.3819459519302777
2200,1000,1256811.8461577946,1482822.4999993006,897097.2273772835,1.4009761793960258
3400,500,413925.0580164319,492356.1505015758,287340.6095606504,1.4405379686822954
2200,400,504887.7465866623,590738.5838844115,352542.8225843201,1.4321316851257264
3200,200,197174.18763389252,256857.90518791944,137362.30372257222,1.4354315724940163
400,500,3917641.0132779325,2694018.958396008,2558955.892193711,1.530952927023476
3200,900,750379.2995630306,954357.7597614081,568054.2525780024,1.320964144106979
1000,500,1476454.175981065,1303907.3381330012,1021491.8636128318,1.445390050155773
2800,700,635646.1496425681,834027.471415085,469373.85126969847,1.3542427809369613
2400,500,576448.5377423348,732271.1593868805,409040.4893919926,1.40927011553106
1300,800,1808105.7150261446,1701029.379069286,1236262.3363370053,1.4625582790004652
1000,500,1495430.6430424359,1206308.9188380963,998502.5340418022,1.4976733579124095
3400,500,413072.0583431858,589667.1606367117,306698.7216185476,1.346833322823362
1200,1000,2378662.197864195,2210213.3305259696,1644678.2501916864,1.4462781383452739
3900,1000,679839.3876425766,824925.4040604379,495523.44973995665,1.3719620897847442
2400,500,604852.5759211786,798815.2686340725,419434.14083101216,1.4420680556017744
1000,500,1430854.642292389,1176600.660260675,976958.0725062113,1.4646018929162303
2400,800,884901.7582600978,1053994.368673539,648066.1627034491,1.3654497166904593
1000,700,1933054.1965018017,1674575.2659168264,1314246.7835551559,1.470845674259682
400,500,3805192.510809278,2622314.680381021,2454242.936351956,1.5504547061935952
2800,700,653402.6660974125,805035.6402366951,484077.5261059247,1.3497893020434013
3200,200,197898.14159131682,311263.36634718155,154125.95210631838,1.284002719118995
3400,500,388610.09752243524,536023.1289796695,292042.4806728401,1.3306629111871393
1000,500,1499722.6699040986,1384196.7255098363,1042775.6535030619,1.4382026132524153
2200,1000,1233423.7372424977,1448001.8989205589,878427.9336299232,1.4041262692383054
2200,600,763755.0273970701,868383.7083780158,552785.8930654349,1.3816471023920687
3200,900,766734.0642699469,1032732.15010327,566927.3318402625,1.3524379955030672
1000,500,1452784.4547039424,1212943.9575306324,992944.4342876563,1.4631075058557308
500,900,5664594.907658933,4032613.6657418045,3703102.005698523,1.5296891360113667
3400,500,400357.1588140229,500940.94081981597,289747.2571364786,1.3817461561868871
2200,400,516747.991944927,575013.1714109026,363304.2585063231,1.422356000090578
1000,500,1434917.6535894435,1205917.7508348965,985140.6742640273,1.456561170475915
2800,700,692564.5784830047,798684.0887635746,491417.1555903716,1.4093211248414426
2400,800,918345.7910271753,1032892.3626467335,654462.436230842,1.4032062654597586
400,500,3813707.2943965793,2775569.880035643,2516604.844986073,1.5154176079708233
3200,200,168704.51243655797,269790.25875664223,112828.85828240226,1.4952248476564665
2200,600,774339.6680953082,921370.8887545976,555974.6161291478,1.392760830497046
1000,500,1536184.2141438946,1254167.2693809578,1033020.7141330796,1.4870797779046225
3900,1000,703244.2260294054,847813.8294078378,517325.82084607764,1.3593835793451432
1000,500,1500390.3589994337,1246013.203294131,1023582.3568774845,1.4658228025505327
3400,500,415275.8109842875,530588.3216672929,303829.62180384697,1.3668048839964342
2600,800,870637.8298860331,1056475.5164668935,628327.7068750999,1.385642906336295
2200,1000,1297932.8479036961,1522257.9305714269,917077.5914998649,1.4152922936225591
2200,600,756724.9700585239,924171.0254435401,526407.9593418369,1.4375256996582086
4500,600,365201.7205945081,389229.6247677582,270250.88105421263,1.351343311703203
1000,500,1447599.2554652735,1262173.2495156338,981697.1745407823,1.4745883893802898
3200,900,754434.1512936648,982191.2894386104,556930.8693053434,1.3546280029955353
2400,800,923644.7935535808,1162151.9711730273,669642.0988492112,1.3793111202848156
1000,500,1472624.1492832305,1394821.0193916408,1006641.9379944293,1.4629076076615637
3400,500,426908.702919252,520510.48001064424,301053.6343757307,1.4180486603475033
1900,100,154920.14240653714,153542.7226549627,106788.11993416882,1.4507245047673847
3200,200,183638.48526754248,205629.83886034164,120814.69562401502,1.5200012243464165
2200,600,798813.8726841394,1024798.9080859245,569865.5931910096,1.4017583834305822
1900,100,146532.36703076737,188524.03957409709,104269.41755371496,1.4053244994418468
1900,100,149197.65355961322,206403.87436304567,107098.09899357043,1.3930933878534129
1300,800,1783908.9139045181,1702547.5114176385,1231220.3169363819,1.448894961661597
2200,400,520782.3191760107,639192.4583318104,379506.9962363452,1.372260127851987
1000,700,2037011.636937048,1634110.1406418465,1355417.0730965892,1.502867034338948
1900,100,159910.8936075078,194043.42880015427,107135.3681339404,1.4926060029736172
1900,100,157832.21510668064,147871.25425186832,109907.28385259639,1.4360487273833407
4500,600,372785.3890801566,374105.8649747577,271809.8123298056,1.3714934935013692
1900,100,159093.91728174614,155673.9078039728,97093.24611077778,1.6385683212221496
3400,500,394322.507829906,540211.7709845008,288734.4631002301,1.3656925591629931
1900,100,166214.6150530534,203699.75852782148,107195.34157767268,1.5505768497655836
2200,600,805266.3745989036,879111.1303618336,570107.7330624772,1.4124810591030095
3900,1000,701540.7800972182,771307.8646670465,516716.3134801911,1.357690403409554
2200,1000,1280085.256152223,1424627.5486920848,915997.1011694297,1.3974774096096718
1900,100,154519.1096085033,147822.37037611532,104669.50787479042,1.4762571521148722
