P,n,Paper,Min Time,Time opt,mtsa
200,200,3105982.6804658226,2023855.8499795937,2018365.6152433166,1.5388602823039037
3900,100,78540.72410903696,93280.99415141383,52024.98150638994,1.5096732730100106
3900,100,91304.50065159009,94457.92800130177,82739.16147748545,1.1035221897485072
1800,400,632115.5445098389,682750.5634052721,439182.9771600792,1.439298828468566
1600,100,190678.17726971413,179197.26282966638,126810.89242182547,1.5036419476919984
200,200,3306316.230818673,2171884.400298013,2147249.8832849334,1.5397910865225253
3900,100,74192.87147833742,115654.57792596445,54290.25884700422,1.3665963849503997
3300,400,321932.3794550087,404009.6068646277,239554.35117822498,1.3438803255779548
3100,100,92060.16052453204,112232.46369908084,65450.783185458306,1.4065555222414166
3800,400,287924.3403194713,381003.3167091191,208034.04181266908,1.3840251230553027
3900,100,87835.79246088071,110610.77086196642,70156.3045836674,1.2520014128755743
1800,400,593884.4719376103,608308.2169720967,422934.82171171857,1.4041985702052566
200,200,3132375.2035999,2066379.0070184285,2030895.4220536863,1.5423616448120077
3900,100,77036.16337200008,81371.98704792347,53544.57418459824,1.4387295920294956
1600,100,166830.23098522043,192812.76691458057,123819.93334503651,1.347361660422894
3900,100,94553.92948334207,94790.2470204972,67742.26274582943,1.3957893588247952
3300,400,306359.8298969255,417787.6051424113,230691.72093366468,1.3280053079365564
3900,100,120786.24044975164,138473.0936982853,96621.71431835281,1.2500941563899461
1800,400,615254.0863237234,625499.4384723309,439321.9404628691,1.4004629171843601
3800,400,269820.4134416335,360952.9576153295,200337.54712660355,1.3468289759538694
3100,100,97913.70358953554,134592.90128254387,82829.73232550794,1.182108173484733
200,200,3175075.721196144,2112330.1069968496,2054351.8723653462,1.5455364603827169
3900,100,80656.3435910826,89648.65167933586,50992.837169769686,1.5817190818889846
4800,700,424677.61228315457,424753.0020657393,296925.3020254412,1.4302506704085705
1600,100,183013.9111147221,251756.05757550863,127178.99255486489,1.439026268711557
3900,100,71345.69449853852,119493.50200229918,54138.05797390288,1.3178473179243062
800,400,1483148.6407228191,1149928.8196591723,988161.6986101781,1.5009169479133084
200,200,2743023.464447393,1813924.779636968,1778677.6952878714,1.542170046723078
1800,400,618432.8158620673,648216.0380345474,433744.14266471425,1.4258009619742993
